step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
369,23.056947708129883,23.04947331733913,14.006109237670898,23.89625358581543,25.429088592529297,22.40237808227539,0.3948275148868561,0.9995944499969482,0.9997316598892212,0.9995425939559937,0.999571681022644,0.9996525645256042,0.0013012096751481295,0.00026349464314989746,4.4748107029590756e-05,0.0001997977087739855,0.36522769927978516,-0.082694873213768,-0.7664233446121216,0.25185339979827404,0.28541144214570524,0.3161118889972568,0.10946875140070915,5.403085708618164,5.400289399599647,5.303241729736328,5.064935207366943,5.837190628051758,6.020895957946777,0.7678401470184326,0.9991729855537415,0.9999825358390808,0.9995934963226318,0.9983779788017273,0.9986568689346313,0.003979319240897894,0.00167343660723418,0.00019313182565383613,0.0005745556554757059,0.41009700298309326,-0.08399445563554764,-0.8097612261772156,1.4355430603027344,0.9004830121994019,1.3982192277908325,2.629786252975464,1.751932144165039,2.1579723358154297,1.094358205795288,2.527562141418457,7.942231178283691,4.089305400848389,2.5927395820617676,3.2142982482910156,1.0020406246185303,1.3229008913040161,1.9714292287826538,2.6813418865203857,2.818081855773926,2.625525712966919,1.7019798755645752,2.1980507373809814,4.29026460647583,3.5991787910461426,2.421079397201538,2.600512742996216
370,26.102128982543945,26.09308661635904,17.347938537597656,26.512706756591797,28.576993942260742,24.3117618560791,0.41086846590042114,0.9995864629745483,0.9998210072517395,0.9996269345283508,0.9994378089904785,0.999703049659729,0.0011079736286774278,0.00024822374689392745,4.0794122469378635e-05,0.00019569546566344798,0.3579536974430084,-0.08455173671245575,-0.7737655639648438,0.2522243846207857,0.2859455755352974,0.31663454566150906,0.11048437714576723,6.3140764236450195,6.311472725504398,5.919951438903809,5.818233489990234,6.792240619659424,7.101069927215576,0.6207919716835022,0.9994088411331177,0.9998418092727661,0.9995511174201965,0.9991819858551025,0.9993006587028503,0.0033723809756338596,0.0011976612731814384,0.00018245811224915087,0.0007990103331394494,0.24715377390384674,-0.08499444276094437,-0.7921589612960815,0.7839246988296509,0.8196607828140259,3.207501173019409,2.336092233657837,2.536954402923584,3.7032041549682617,1.3814809322357178,2.113654375076294,4.293165683746338,6.833374500274658,2.800901412963867,3.2561404705047607,0.9714756608009338,1.263079047203064,2.081977367401123,2.6325416564941406,2.7830286026000977,2.7147159576416016,1.6614658832550049,2.1782846450805664,4.278964042663574,3.908064365386963,2.447359800338745,2.6439414024353027
371,20.304349899291992,20.29723125146435,15.91206169128418,18.204830169677734,23.872095108032227,21.7945499420166,0.44295045733451843,0.9995251893997192,0.998557984828949,0.9996957778930664,0.9995371103286743,0.9997358918190002,0.0011163827730342746,0.00036905938759446144,4.696751057053916e-05,0.0002085960004478693,0.34821516275405884,-0.08528785407543182,-0.7854049801826477,0.2516629572212696,0.2854376896470785,0.31688595332205294,0.11097656428813933,4.761541366577148,4.758610892445644,4.675507068634033,4.217972278594971,5.477118968963623,5.9738569259643555,0.7543812394142151,0.9990905523300171,0.9997954964637756,0.9997246265411377,0.9977906346321106,0.9989221096038818,0.0049611106514930725,0.001995624043047428,0.00022453801648225635,0.0006791516207158566,0.3083663284778595,-0.08109869807958603,-0.8171837329864502,1.9231492280960083,1.0399795770645142,0.8894104361534119,2.8431143760681152,1.819740653038025,2.3800272941589355,1.466927409172058,2.4706196784973145,7.838411331176758,6.20767879486084,2.8879058361053467,3.5402560234069824,1.0552836656570435,1.230552077293396,1.952073574066162,2.6411654949188232,2.6773791313171387,2.672630786895752,1.628828525543213,2.1996686458587646,4.622089385986328,4.126128673553467,2.4805800914764404,2.709754705429077
372,19.794809341430664,19.790602658349318,16.937454223632812,17.594642639160156,23.05350112915039,21.076171875,0.4646652638912201,0.9996839761734009,0.9998911619186401,0.9997201561927795,0.9995665550231934,0.9997394680976868,0.0009547254885546863,0.00035640865098685026,4.8326946853194386e-05,0.00021102340542711318,0.33706754446029663,-0.08577781915664673,-0.7767022848129272,0.25227821737527845,0.28572020784020424,0.3163986079394817,0.10960937634110453,6.727155685424805,6.7224309973210055,4.714743614196777,6.806325912475586,7.1072211265563965,7.459223747253418,0.656639575958252,0.9990600347518921,0.999276340007782,0.9995021224021912,0.9987040162086487,0.9978818297386169,0.005116795655339956,0.0011150058126077056,0.00018538245058152825,0.000553418300114572,0.2841547429561615,-0.07893213629722595,-0.6347274780273438,0.8643372654914856,0.8844364285469055,1.826924204826355,2.7215006351470947,2.608815908432007,4.818719387054443,0.7658272385597229,2.1929333209991455,6.06687593460083,5.306326389312744,2.8056697845458984,3.319990873336792,1.02784264087677,1.1868966817855835,1.928951621055603,2.6389079093933105,2.6576287746429443,2.866396188735962,1.5282365083694458,2.1825525760650635,4.7493672370910645,4.228956699371338,2.4995737075805664,2.7527315616607666
373,28.739273071289062,28.729218680381305,25.052457809448242,29.502092361450195,29.660005569458008,24.255311965942383,0.43389955163002014,0.9995726943016052,0.9999374151229858,0.999534010887146,0.9995070695877075,0.999701201915741,0.0006810060003772378,0.00021306192502379417,3.9996859413804486e-05,0.00020141832646913826,0.35711848735809326,-0.08357299119234085,-0.7893200516700745,0.25226651318371296,0.285004094094038,0.315943141207099,0.11118750140070914,3.9764230251312256,3.9754665049982987,3.146695613861084,3.197385549545288,5.286468029022217,5.814222812652588,0.29470109939575195,0.9994539022445679,0.9995378255844116,0.99964439868927,0.999133825302124,0.998393714427948,0.00479255011305213,0.0024623863864690065,0.00020684945047833025,0.000627312867436558,0.46400368213653564,-0.044991739094257355,-0.7770596742630005,1.4528179168701172,2.003100633621216,2.581251859664917,3.6570048332214355,2.988457441329956,4.330499649047852,1.8429675102233887,3.221026659011841,2.8910133838653564,2.8232147693634033,2.7791354656219482,2.809816360473633,1.0523982048034668,1.2531248331069946,1.982643723487854,2.725097417831421,2.678497076034546,2.987267255783081,1.5391963720321655,2.2763311862945557,4.55647087097168,4.059568405151367,2.511059522628784,2.735593795776367
374,27.292930603027344,27.28483882095325,23.97891616821289,28.965694427490234,27.547651290893555,22.43665313720703,0.41390490531921387,0.9996143579483032,0.999947190284729,0.9996349811553955,0.9995253682136536,0.9996804594993591,0.0007429285324178636,0.0002303814544575289,4.428103784448467e-05,0.0002194159897044301,0.35523998737335205,-0.08223846554756165,-0.7996770739555359,0.2520591481029987,0.28428051099181173,0.31506814058870075,0.11023437641561032,4.033123016357422,4.031353415617796,3.436150074005127,3.3714370727539062,4.77701997756958,5.002397537231445,0.4415968656539917,0.9991683959960938,0.9999834895133972,0.999663233757019,0.9984350204467773,0.998259425163269,0.0045824055559933186,0.0019218958914279938,0.00023461633827537298,0.000784855626989156,0.34303203225135803,-0.049309615045785904,-0.7997890710830688,1.7582226991653442,0.8673797845840454,2.6758432388305664,2.3991191387176514,2.693692922592163,4.796600818634033,1.2863022089004517,4.3620829582214355,2.813667058944702,2.6191563606262207,2.627206802368164,2.787559747695923,1.0998003482818604,1.2100824117660522,2.039626121520996,2.6738977432250977,2.6687185764312744,3.1558568477630615,1.5021950006484985,2.468644142150879,4.36996603012085,3.9029557704925537,2.509174346923828,2.7137932777404785
375,19.790302276611328,19.78506581560154,17.52301025390625,18.245649337768555,21.959341049194336,19.209386825561523,0.39727064967155457,0.9996462464332581,0.9998018741607666,0.9996513724327087,0.9996010661125183,0.9996859431266785,0.0010857203742489219,0.00037184759275987744,5.206979767535813e-05,0.00025301711866632104,0.3580548167228699,-0.08082904666662216,-0.7977054119110107,0.25080860599875454,0.2839688415080309,0.3154351718351245,0.11053906351327898,3.4914326667785645,3.4901175357914536,2.934845209121704,2.8487062454223633,4.244124889373779,4.394554615020752,0.47262042760849,0.9992486834526062,0.9998016357421875,0.9995853900909424,0.9986295104026794,0.9992479085922241,0.005681979935616255,0.0023182989098131657,0.00023179958225227892,0.0005405303090810776,0.3489571511745453,-0.04450076073408127,-0.7224113941192627,1.3111134767532349,1.7431761026382446,2.3499178886413574,2.1912648677825928,2.3370604515075684,5.181887626647949,1.288880467414856,3.1306943893432617,1.410714030265808,3.5038158893585205,2.444852590560913,2.599627733230591,1.1073343753814697,1.2574797868728638,2.0583677291870117,2.6092262268066406,2.627593517303467,3.343970537185669,1.4498424530029297,2.5192205905914307,4.058526515960693,3.8492493629455566,2.488081216812134,2.6738193035125732
376,18.264873504638672,18.260309108103606,16.082406997680664,16.308849334716797,20.846458435058594,18.62516212463379,0.4002406895160675,0.9996306300163269,0.9994263648986816,0.9996455311775208,0.9996304512023926,0.9997490644454956,0.0010362946195527911,0.0004077829362358898,5.274550130707212e-05,0.0002599027066025883,0.35783934593200684,-0.0796646997332573,-0.7888707518577576,0.2515412736684084,0.2843781670182943,0.3156776711344719,0.1114453136920929,5.786208152770996,5.779079676207949,5.010419845581055,5.6353583335876465,5.938046932220459,6.189351558685303,0.495582640171051,0.9983510971069336,0.9992737770080566,0.9995311498641968,0.9973931908607483,0.9978519082069397,0.003245112719014287,0.0009565666550770402,0.00017411026055924594,0.0006691722082905471,0.41220545768737793,-0.04464208334684372,-0.65753173828125,0.6804755926132202,0.8389371037483215,1.655470371246338,3.7796683311462402,2.1968672275543213,3.535125732421875,1.610039472579956,2.4628050327301025,2.3493564128875732,4.325581073760986,2.343432664871216,2.577218770980835,1.0441546440124512,1.2082462310791016,2.0002028942108154,2.702727794647217,2.575871467590332,3.3517892360687256,1.4565129280090332,2.502441644668579,3.8758885860443115,3.8858482837677,2.4603683948516846,2.6461546421051025
377,18.888179779052734,18.88363131646032,14.909241676330566,17.303119659423828,21.392087936401367,19.290685653686523,0.40560442209243774,0.9996623396873474,1.0,0.9995979070663452,0.9996368288993835,0.9997574090957642,0.0011285421205684543,0.0003621222567744553,5.082859570393339e-05,0.0002447381557431072,0.3617430031299591,-0.07922790199518204,-0.7856513261795044,0.25176175877451895,0.2849127115309238,0.31656017135828735,0.10984375134110451,6.239057540893555,6.230694410167746,5.107217311859131,6.435417175292969,6.199877738952637,7.116217136383057,0.5422586798667908,0.9982221722602844,0.9989688396453857,0.9994508624076843,0.9971514344215393,0.9981482028961182,0.003351949155330658,0.0008912747725844383,0.00016523213707841933,0.0006422800361178815,0.41484832763671875,-0.061559733003377914,-0.6485256552696228,1.2315788269042969,1.317271113395691,1.6887738704681396,3.5339362621307373,1.5103237628936768,2.4030115604400635,0.9651859402656555,1.7034270763397217,2.966758966445923,5.043523788452148,2.236379384994507,2.511955738067627,1.0526005029678345,1.2146536111831665,1.9471567869186401,2.770768642425537,2.455435037612915,3.2430856227874756,1.3979957103729248,2.41056752204895,3.7675211429595947,3.99055814743042,2.425034284591675,2.613259792327881
378,21.185020446777344,21.178755061753,16.88779640197754,20.040142059326172,23.36309242248535,20.35931396484375,0.39099836349487305,0.9996059536933899,0.9996075630187988,0.9995863437652588,0.999605655670166,0.9997105002403259,0.0009433511877432466,0.00029412723961286247,4.730003638542257e-05,0.00023185396275948733,0.37001103162765503,-0.08128202706575394,-0.7860444188117981,0.25224188819527626,0.28631036892533296,0.3176465764641762,0.10942968890070917,7.048883438110352,7.043724286976332,6.523097515106201,7.139392852783203,7.098202228546143,6.828370571136475,0.3308633267879486,0.9990050196647644,0.9999961853027344,0.999541699886322,0.9985172152519226,0.9981223344802856,0.0027682872023433447,0.0008615907281637192,0.00013577696518041193,0.0005768620176240802,0.3647462725639343,-0.08107446879148483,-0.7353664040565491,1.5416021347045898,2.7228939533233643,1.5583562850952148,2.5462515354156494,1.7310469150543213,1.7075263261795044,1.2936737537384033,2.5404438972473145,3.4517171382904053,3.3536269664764404,2.2447140216827393,2.340949058532715,1.086800456047058,1.346703290939331,1.8871798515319824,2.731099843978882,2.375067710876465,3.0728113651275635,1.3778760433197021,2.41336727142334,3.7218852043151855,3.917647123336792,2.3930439949035645,2.5666069984436035
379,30.582386016845703,30.567939173304993,26.04883575439453,32.147918701171875,31.525238037109375,24.34048843383789,0.4044163227081299,0.9994195699691772,0.9985560178756714,0.9995110630989075,0.9994528293609619,0.9996464252471924,0.000665153784211725,0.00018656357133295387,3.713106343639083e-05,0.0002157969429390505,0.35520434379577637,-0.08295666426420212,-0.7776414155960083,0.2514094979315996,0.285803607031703,0.3179584532603621,0.10957812629640103,4.673523426055908,4.669887855126904,4.309486389160156,4.507040500640869,4.905214786529541,5.211960315704346,0.6817788481712341,0.9988488554954529,0.9995983242988586,0.999642550945282,0.9976620674133301,0.9983424544334412,0.004282905254513025,0.0019105620449408889,0.00020706460054498166,0.000736538611818105,0.4238334000110626,-0.0715663805603981,-0.641909658908844,1.5253340005874634,0.9728109836578369,1.3117775917053223,1.903338074684143,3.955665111541748,3.1372549533843994,1.687296986579895,1.2429354190826416,7.068068027496338,2.948401689529419,2.5752885341644287,3.0478768348693848,1.1114118099212646,1.3009369373321533,1.8104788064956665,2.6288552284240723,2.5040695667266846,3.0571067333221436,1.3892977237701416,2.2774219512939453,4.03141975402832,3.791457414627075,2.3902454376220703,2.576935052871704
380,29.90027618408203,29.88972035593468,24.56451416015625,29.53815460205078,32.39531707763672,25.18218421936035,0.4231540560722351,0.9995880722999573,0.9998651742935181,0.9995989203453064,0.99949711561203,0.9996482133865356,0.000673117523547262,0.00021983189799357206,3.657331762951799e-05,0.00021503446623682976,0.3514723479747772,-0.08446009457111359,-0.7762550711631775,0.25067422769963743,0.2858188173919916,0.31807735946029425,0.10964062653481958,5.1522932052612305,5.149760638539451,5.249560356140137,4.491924285888672,6.0761919021606445,6.198099136352539,0.603533148765564,0.9990673661231995,0.9999788403511047,0.9995344281196594,0.9979472160339355,0.999068558216095,0.004118786193430424,0.001982350368052721,0.00018205124069936574,0.0005060209077782929,0.4590799808502197,-0.08105345070362091,-0.693565845489502,1.4798729419708252,0.4130389988422394,1.4859108924865723,3.150259494781494,2.8457348346710205,2.820059299468994,1.577868938446045,2.2233831882476807,6.383360385894775,4.213972091674805,2.659346342086792,3.049246311187744,1.1379231214523315,1.2088156938552856,1.7629553079605103,2.660818576812744,2.5280892848968506,3.0160844326019287,1.3976458311080933,2.2607948780059814,4.257879734039307,3.8119330406188965,2.4042937755584717,2.60923171043396
381,21.402671813964844,21.395601950010118,17.89347267150879,18.788040161132812,25.577816009521484,22.633079528808594,0.4537528455257416,0.9995906949043274,0.9996610879898071,0.9996187686920166,0.9995042681694031,0.999701738357544,0.0009470671648159623,0.00038286164635792375,4.463985169422813e-05,0.0002150025247829035,0.3515266478061676,-0.08515038341283798,-0.7665201425552368,0.2521777473390102,0.28646766960620884,0.318521109111607,0.1100703138113022,4.8210554122924805,4.817701552407336,4.5223894119262695,4.1494622230529785,5.70383882522583,6.099528789520264,0.7414926290512085,0.998829185962677,0.9994618892669678,0.9996258020401001,0.997310221195221,0.9986211657524109,0.005313772242516279,0.002246897667646408,0.00023507016885560006,0.0005950309569016099,0.3508928716182709,-0.07970520108938217,-0.6347110271453857,0.7976260185241699,0.5366431474685669,1.8745404481887817,2.82320499420166,2.613369941711426,2.338853359222412,2.0601987838745117,1.6117231845855713,6.251286029815674,7.194781303405762,2.810222625732422,3.425570249557495,1.0944149494171143,1.1379990577697754,1.7630140781402588,2.666123151779175,2.521311044692993,2.9404776096343994,1.4508442878723145,2.186295986175537,4.444983959197998,4.131017208099365,2.433648109436035,2.6695520877838135
