step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
397,0.26808255910873413,0.0,0.0,0.0,0.46622201800346375,0.0,0.0,0.1497238576412201,0.0,0.0,0.0,0.0,0.04397326335310936,0.0,0.0,0.0,0.07199830561876297,0.0,0.0,1.0118705873196632e-10,0.3567173480987549,0.0,0.0,0.0,0.48112455010414124,0.0,0.0,0.1423039585351944,0.0,0.0,0.0,0.0,0.012601964175701141,0.0,0.0,0.0,0.007242192048579454,0.0,0.0,9.999575013353024e-06,0.015384615398943424,0.02199600823223591,0.007588015403598547,0.8670658469200134,0.04529019445180893,0.029948223382234573,0.006295142695307732,0.9934752583503723,0.0006953277625143528,0.0002005611313506961,3.9488972106482834e-05,0.00020263077749405056,0.0003117267624475062,7.701804861426353e-05,7.418672339554178e-06,4.1609135223552585e-05,0.0013588874135166407,0.0003804040316026658,9.601809142623097e-05,0.00042710627894848585,0.018423495814204216,0.11596021801233292,0.3326013684272766,-0.08326053619384766,-0.7916092276573181,28.053342819213867,0.39309772849082947,0.25224806807935235,0.2836830987781286,0.3162093902379274,0.10903125137090681,0.881460428237915,1.0809475183486938,1.8143097162246704,2.4355170726776123,2.462007522583008,2.7322535514831543,1.3869510889053345,2.2447829246520996,3.5507559776306152,3.398249864578247
398,0.2771494686603546,0.0,0.0,0.0,0.44492271542549133,0.0,0.0,0.1584596335887909,0.0,0.0,0.0,0.0,0.04605325683951378,0.0,0.0,0.0,0.0734148696064949,0.0,0.0,6.152794185254606e-08,0.3587501347064972,0.0,0.0,0.0,0.47722938656806946,0.0,0.0,0.14456352591514587,0.0,0.0,0.0,0.0,0.012204664759337902,0.0,0.0,0.0,0.007239800877869129,0.0,0.0,1.249965589522617e-05,0.017307693138718605,0.01992015913128853,0.007348314858973026,0.8646706342697144,0.04209683835506439,0.025301579385995865,0.007638231851160526,0.9921297430992126,0.0006731625180691481,0.00018016094691120088,3.4827611671062186e-05,0.0001849253021646291,0.0003137154271826148,7.004110375419259e-05,6.710502930218354e-06,3.408970223972574e-05,0.0013861142797395587,0.00033470193739049137,8.334789890795946e-05,0.00039461225969716907,0.018054654821753502,0.11945648491382599,0.3253183662891388,-0.08425652235746384,-0.7923427820205688,31.870119094848633,0.3838897943496704,0.2504423005878925,0.2831238708645106,0.3164368899911642,0.10881250150501728,0.9937447309494019,1.0766551494598389,1.854238748550415,2.4445865154266357,2.4994430541992188,2.661724805831909,1.3990496397018433,2.202051877975464,3.4687588214874268,3.5299108028411865
399,0.24470636248588562,0.0,0.0,0.0,0.4436313211917877,0.0,0.0,0.21881264448165894,0.0,0.0,0.0,0.0,0.03687577322125435,0.0,0.0,0.0,0.05597388744354248,0.0,0.0,9.842308218432905e-11,0.36201801896095276,0.0,0.0,0.0,0.4738835394382477,0.0,0.0,0.14462171494960785,0.0,0.0,0.0,0.0,0.012214511632919312,0.0,0.0,0.0,0.007252209819853306,0.0,0.0,9.999599569709972e-06,0.01923076994717121,0.01872255466878414,0.007420724257826805,0.8662674427032471,0.028391588479280472,0.020629538223147392,0.006776066496968269,0.9920921921730042,0.0008188702049665153,0.0002356692566536367,3.4654840419534594e-05,0.00017715297872200608,0.0003685577248688787,8.92141688382253e-05,6.560117071785498e-06,3.625785029726103e-05,0.0014098265673965216,0.0004408393579069525,8.3072081906721e-05,0.0003897241549566388,0.01807321235537529,0.09284152835607529,0.32007652521133423,-0.08609049767255783,-0.7872393131256104,31.93018341064453,0.43344005942344666,0.2520226635783911,0.28420338593423367,0.31699360933154813,0.10816406413912774,0.958925724029541,1.0574491024017334,1.7429627180099487,2.467878818511963,2.3861451148986816,2.600539445877075,1.3760621547698975,2.14335036277771,3.986191987991333,3.7079906463623047
400,0.25654593110084534,0.0,0.0,0.0,0.45341214537620544,0.0,0.0,0.20914976298809052,0.0,0.0,0.0,0.0,0.03214854747056961,0.0,0.0,0.0,0.0487435907125473,0.0,0.0,8.292733166825883e-11,0.3622554838657379,0.0,0.0,0.0,0.47461655735969543,0.0,0.0,0.1434532105922699,0.0,0.0,0.0,0.0,0.012364845722913742,0.0,0.0,0.0,0.0072999089024960995,0.0,0.0,9.999875146604609e-06,0.017307693138718605,0.019441118463873863,0.007558052893728018,0.867664635181427,0.024277711287140846,0.017212040722370148,0.005873937159776688,0.9926424026489258,0.0008178908610716462,0.000262351764831692,3.5483433748595417e-05,0.0001749795046634972,0.00042449700413271785,9.926612256094813e-05,6.528118774440372e-06,3.492335963528603e-05,0.0014880575472489,0.0004931004950776696,8.531632920494303e-05,0.0003868772473651916,0.018256472423672676,0.08088241517543793,0.31892114877700806,-0.08754444122314453,-0.7838312983512878,31.03537368774414,0.43364185094833374,0.2517645186185837,0.28406786575913434,0.31723954632878304,0.1083828143030405,0.9622700810432434,1.05890953540802,1.7746027708053589,2.439502000808716,2.3802216053009033,2.5579416751861572,1.3618378639221191,2.087625503540039,3.8960118293762207,3.796844005584717
401,0.25740841031074524,0.0,0.0,0.0,0.465597927570343,0.0,0.0,0.19709837436676025,0.0,0.0,0.0,0.0,0.029296064749360085,0.0,0.0,0.0,0.050599198788404465,0.0,0.0,8.771749993030653e-11,0.3607903718948364,0.0,0.0,0.0,0.4755174219608307,0.0,0.0,0.14429815113544464,0.0,0.0,0.0,0.0,0.012134423479437828,0.0,0.0,0.0,0.007249655667692423,0.0,0.0,9.999524991144426e-06,0.013461538590490818,0.01968063972890377,0.007443196140229702,0.8536925911903381,0.017115114256739616,0.01547501515597105,0.0061821178533136845,0.9800463914871216,0.0009761031251400709,0.00023824234085623175,3.578245741664432e-05,0.00017388166452292353,0.0004910702118650079,8.813254680717364e-05,6.5154454205185175e-06,3.566603481885977e-05,0.0016973582096397877,0.0004507805861067027,8.543800504412502e-05,0.0003835868265014142,0.017996659502387047,0.07988685369491577,0.32372039556503296,-0.08661863952875137,-0.7787508964538574,31.16339874267578,0.42669641971588135,0.25109339520335194,0.283346086293459,0.3169904843345284,0.10852343872189522,0.9895523190498352,1.0523221492767334,1.8189305067062378,2.41825795173645,2.3555908203125,2.5094850063323975,1.3757973909378052,2.0490643978118896,3.7826621532440186,3.8310816287994385
402,0.266772598028183,0.0,0.0,0.0,0.43798747658729553,0.0,0.0,0.18883001804351807,0.0,0.0,0.0,0.0,0.043199025094509125,0.0,0.0,0.0,0.06321089714765549,0.0,0.0,1.67251837379645e-10,0.36038634181022644,0.0,0.0,0.0,0.47469592094421387,0.0,0.0,0.14540286362171173,0.0,0.0,0.0,0.0,0.012293340638279915,0.0,0.0,0.0,0.0072115263901650906,0.0,0.0,9.99865005724132e-06,0.009615384973585606,0.019161676988005638,0.007563046645373106,0.8568862080574036,0.019293876364827156,0.02002228982746601,0.007837808690965176,0.9824633598327637,0.0006436847615987062,0.00019032842828892171,3.651990118669346e-05,0.00017370065324939787,0.0003070009406656027,7.329881918849424e-05,6.6678117036644835e-06,3.653778549050912e-05,0.0012301780516281724,0.000353457173332572,8.648486254969612e-05,0.0003832294314634055,0.018110329285264015,0.10639998316764832,0.3428824245929718,-0.0859963521361351,-0.7640364766120911,31.192289352416992,0.41361644864082336,0.2500661353766918,0.28334213197231295,0.3158006412908435,0.11003125183284283,1.035286545753479,1.1263405084609985,1.8368089199066162,2.382462978363037,2.4793941974639893,2.5144097805023193,1.3589904308319092,2.084378480911255,3.897310733795166,3.6574606895446777
403,0.2784597873687744,0.0,0.0,0.0,0.44130265712738037,0.0,0.0,0.16067464649677277,0.0,0.0,0.0,0.0,0.05192086100578308,0.0,0.0,0.0,0.06764210760593414,0.0,0.0,1.784390135650682e-10,0.357377290725708,0.0,0.0,0.0,0.4771580100059509,0.0,0.0,0.14588119089603424,0.0,0.0,0.0,0.0,0.012324044480919838,0.0,0.0,0.0,0.00724943820387125,0.0,0.0,9.999224857892841e-06,0.017307693138718605,0.02103792503476143,0.007508115377277136,0.856486976146698,0.04979676753282547,0.02017579972743988,0.008508821949362755,0.9732645750045776,0.0006290781311690807,0.00015845397138036788,3.5074677725788206e-05,0.0001662055728957057,0.00029833297594450414,6.113904964877293e-05,6.586079507542308e-06,3.491567986202426e-05,0.0011977740796282887,0.0002914512879215181,8.29174678074196e-05,0.00037240900564938784,0.018172962591052055,0.11955109238624573,0.35108909010887146,-0.08504544198513031,-0.7560655474662781,32.63288879394531,0.3896046578884125,0.2520450501143932,0.28453686013817786,0.3168522028997541,0.10954687640070918,1.0374107360839844,1.1906126737594604,1.9082682132720947,2.4630465507507324,2.504652738571167,2.5313303470611572,1.381361722946167,2.043307304382324,3.7790470123291016,3.4896581172943115
404,0.28610554337501526,0.0,0.0,0.0,0.44067826867103577,0.0,0.0,0.1626357138156891,0.0,0.0,0.0,0.0,0.05562571436166763,0.0,0.0,0.0,0.05495478957891464,0.0,0.0,1.2497404500155795e-10,0.35676077008247375,0.0,0.0,0.0,0.4792097806930542,0.0,0.0,0.14419163763523102,0.0,0.0,0.0,0.0,0.012403635308146477,0.0,0.0,0.0,0.007424183189868927,0.0,0.0,9.998900168284308e-06,0.02500000037252903,0.022475050762295723,0.007630462292581797,0.8590818047523499,0.10191520303487778,0.026951102539896965,0.010162857361137867,0.9781432151794434,0.0007602280238643289,0.00021092308452352881,3.7088029785081744e-05,0.00017522218695376068,0.00031990950810723007,8.235085988417268e-05,6.8634517447208054e-06,3.5157965612597764e-05,0.0012918271822854877,0.0003838404663838446,8.947352762334049e-05,0.00038598175160586834,0.018409576267004013,0.110570028424263,0.36326178908348083,-0.0830698162317276,-0.765593409538269,30.26319122314453,0.3790929615497589,0.2518707331269979,0.2839594428241253,0.31642548441886903,0.11057031452655793,0.999782145023346,1.1673675775527954,1.8977067470550537,2.6211493015289307,2.4816412925720215,2.557199478149414,1.4186394214630127,2.250692367553711,3.729470729827881,3.3648862838745117
405,0.272255539894104,0.0,0.0,0.0,0.44692784547805786,0.0,0.0,0.17922468483448029,0.0,0.0,0.0,0.0,0.048705101013183594,0.0,0.0,0.0,0.05288681387901306,0.0,0.0,1.3962535294620437e-10,0.3559536337852478,0.0,0.0,0.0,0.4811536371707916,0.0,0.0,0.14303891360759735,0.0,0.0,0.0,0.0,0.012409255839884281,0.0,0.0,0.0,0.007434553932398558,0.0,0.0,9.999400390370283e-06,0.021153846755623817,0.024750499054789543,0.007555556017905474,0.8552893996238708,0.0806865394115448,0.028408752754330635,0.00984640046954155,0.9762924909591675,0.0007512258598580956,0.00022996478946879506,3.892237873515114e-05,0.00018335854110773653,0.0003322366392239928,8.891394099919125e-05,7.064585588523187e-06,3.7493933632504195e-05,0.0013693432556465268,0.0004330320516601205,9.53067938098684e-05,0.0004031942808069289,0.018423495814204216,0.10158177465200424,0.3605157434940338,-0.08159084618091583,-0.7669776082038879,28.333471298217773,0.3799280822277069,0.2514257474243641,0.28418610118329524,0.31632079619914294,0.1096015640348196,1.0143359899520874,1.1281050443649292,1.9029567241668701,2.5707857608795166,2.5383946895599365,2.4695281982421875,1.400990605354309,2.2708733081817627,3.7166171073913574,3.3487024307250977
406,0.2681080996990204,0.0,0.0,0.0,0.43746551871299744,0.0,0.0,0.18326088786125183,0.0,0.0,0.0,0.0,0.05385642126202583,0.0,0.0,0.0,0.057309091091156006,0.0,0.0,1.7935106177979776e-10,0.3561679422855377,0.0,0.0,0.0,0.4795818328857422,0.0,0.0,0.1442120224237442,0.0,0.0,0.0,0.0,0.01259386632591486,0.0,0.0,0.0,0.007434330880641937,0.0,0.0,9.999100257118698e-06,0.023076923564076424,0.024670658633112907,0.007737827952951193,0.8556885719299316,0.0941247045993805,0.025313176214694977,0.011755847372114658,0.9769073128700256,0.0007156694773584604,0.00022467477538157254,3.6381596146384254e-05,0.0001777447760105133,0.0003522306797094643,8.580090070609003e-05,6.914066034369171e-06,3.625643512350507e-05,0.0012674599420279264,0.0004132765461690724,8.743361104279757e-05,0.000395061302697286,0.01859515719115734,0.11115511506795883,0.3574531376361847,-0.08163082599639893,-0.7548790574073792,30.451875686645508,0.3894854784011841,0.2516046749055386,0.28298041321337225,0.3154876707866788,0.10972656421363354,0.9766148924827576,1.1330158710479736,1.8720300197601318,2.543104887008667,2.5903687477111816,2.5672502517700195,1.3518635034561157,2.2205817699432373,3.7364113330841064,3.3709347248077393
407,0.27102580666542053,0.0,0.0,0.0,0.4305889904499054,0.0,0.0,0.17852012813091278,0.0,0.0,0.0,0.0,0.060590047389268875,0.0,0.0,0.0,0.05927494540810585,0.0,0.0,1.0095174696189702e-10,0.3536797761917114,0.0,0.0,0.0,0.4809505045413971,0.0,0.0,0.1449390947818756,0.0,0.0,0.0,0.0,0.012946302071213722,0.0,0.0,0.0,0.007476808503270149,0.0,0.0,7.499306320823962e-06,0.026923077180981636,0.023752495646476746,0.008134831674396992,0.8594810366630554,0.09031391143798828,0.0244568083435297,0.010719005018472672,0.9787533283233643,0.0006366176530718803,0.00019561013323254883,3.610104613471776e-05,0.00017255055718123913,0.00028464820934459567,7.318879943341017e-05,6.8038643803447485e-06,3.4964199585374445e-05,0.0011632256209850311,0.00035420682979747653,8.611896191723645e-05,0.0003799046971835196,0.01895935833454132,0.11985339969396591,0.35599809885025024,-0.08190453797578812,-0.7493501305580139,31.76607894897461,0.39708277583122253,0.2534459770470857,0.2842138361185789,0.31624689023941754,0.11027343861758707,0.986727774143219,1.1816699504852295,1.867727518081665,2.5335617065429688,2.673461675643921,2.6462302207946777,1.3510187864303589,2.162930488586426,3.8598151206970215,3.444793224334717
408,0.27397429943084717,0.0,0.0,0.0,0.4377824664115906,0.0,0.0,0.1652061492204666,0.0,0.0,0.0,0.0,0.0571831576526165,0.0,0.0,0.0,0.06585397571325302,0.0,0.0,1.0448197168555495e-10,0.35073965787887573,0.0,0.0,0.0,0.4848967492580414,0.0,0.0,0.14426091313362122,0.0,0.0,0.0,0.0,0.0125810531899333,0.0,0.0,0.0,0.007514135912060738,0.0,0.0,7.499137609556783e-06,0.01923076994717121,0.02215568907558918,0.007907615974545479,0.8602794408798218,0.08834372460842133,0.022181808948516846,0.010635130107402802,0.9790606498718262,0.00060891208704561,0.00017336593009531498,3.543868660926819e-05,0.0001700910070212558,0.00027792248874902725,6.503440090455115e-05,6.722030320815975e-06,3.49329347955063e-05,0.0010818798327818513,0.0003166094538755715,8.355064346687868e-05,0.00037058102316223085,0.01865547150373459,0.12302479892969131,0.34929192066192627,-0.08336497843265533,-0.7516100406646729,32.79127502441406,0.4049925208091736,0.2513106082379818,0.2829199400544166,0.31614235810935504,0.10932031437754633,0.9906201958656311,1.1293566226959229,1.8135055303573608,2.4865334033966064,2.6332268714904785,2.782142162322998,1.4014124870300293,2.1857728958129883,3.9011292457580566,3.51367449760437
409,0.2782866656780243,0.0,0.0,0.0,0.42632564902305603,0.0,0.0,0.1744542121887207,0.0,0.0,0.0,0.0,0.04999569430947304,0.0,0.0,0.0,0.07093782722949982,0.0,0.0,2.1559444507435188e-10,0.35403546690940857,0.0,0.0,0.0,0.48260411620140076,0.0,0.0,0.1432955414056778,0.0,0.0,0.0,0.0,0.012452768161892891,0.0,0.0,0.0,0.007602110970765352,0.0,0.0,9.996201697504148e-06,0.017307693138718605,0.02083832398056984,0.007950062863528728,0.8610778450965881,0.036157991737127304,0.029129039496183395,0.009807059541344643,0.981715738773346,0.0005940888077020645,0.00017441106319893152,3.463707980699837e-05,0.00016956121544353664,0.000259715219726786,6.606525857932866e-05,6.612018296436872e-06,3.445614856900647e-05,0.0011095554800704122,0.00031749828485772014,8.22284710011445e-05,0.00036831822944805026,0.01862531341612339,0.12092219293117523,0.34886157512664795,-0.08573231101036072,-0.7526643872261047,33.66106414794922,0.41454702615737915,0.2519436500221491,0.28368414998054503,0.3164936084672809,0.10891406446695329,1.0329312086105347,1.0890836715698242,1.8351801633834839,2.49957013130188,2.608358860015869,2.7486257553100586,1.3478256464004517,2.1925957202911377,3.9331343173980713,3.655136823654175
410,0.2815711796283722,0.0,0.0,0.0,0.42488378286361694,0.0,0.0,0.18204249441623688,0.0,0.0,0.0,0.0,0.04163968563079834,0.0,0.0,0.0,0.06986285001039505,0.0,0.0,1.7699766652334858e-10,0.3560675382614136,0.0,0.0,0.0,0.48162421584129333,0.0,0.0,0.14253796637058258,0.0,0.0,0.0,0.0,0.012098084203898907,0.0,0.0,0.0,0.007662203162908554,0.0,0.0,9.99635176412994e-06,0.017307693138718605,0.019401198253035545,0.0077278404496610165,0.8624750375747681,0.034756679087877274,0.03247556835412979,0.007858039811253548,0.9826312065124512,0.0006348838214762509,0.00019902136409655213,3.44357467838563e-05,0.00017320341430604458,0.0002896272635553032,7.5851334258914e-05,6.670301445410587e-06,3.593140354496427e-05,0.0011743512004613876,0.00036040766281075776,8.235683344537392e-05,0.000378804950742051,0.018351582810282707,0.11149196326732635,0.3537953794002533,-0.08640685677528381,-0.7636139988899231,33.25090789794922,0.4141507148742676,0.2514464109390974,0.28261571593582635,0.31539532899856565,0.10919531382620333,0.997871994972229,1.119760274887085,1.8667407035827637,2.4959537982940674,2.497004985809326,2.7559814453125,1.3158680200576782,2.159163475036621,3.8621678352355957,3.6747822761535645
411,0.2931564748287201,0.0,0.0,0.0,0.4388936460018158,0.0,0.0,0.1573949009180069,0.0,0.0,0.0,0.0,0.0478217639029026,0.0,0.0,0.0,0.0627332478761673,0.0,0.0,1.6226731069934885e-10,0.35818272829055786,0.0,0.0,0.0,0.48123112320899963,0.0,0.0,0.14061281085014343,0.0,0.0,0.0,0.0,0.012254362925887108,0.0,0.0,0.0,0.007708953693509102,0.0,0.0,9.99540225166129e-06,0.021153846755623817,0.019361278042197227,0.007912609726190567,0.863872230052948,0.06197122111916542,0.035733241587877274,0.007077244576066732,0.983715295791626,0.0007839681929908693,0.00020413997117429972,3.5459892387734726e-05,0.00017223414033651352,0.00036654272116720676,7.81152630224824e-05,6.68966322336928e-06,3.6519868444884196e-05,0.0014335500309243798,0.00036655549774877727,8.512877684552222e-05,0.00037688208976760507,0.01854180358350277,0.11054439842700958,0.34952932596206665,-0.08685647696256638,-0.763427197933197,32.07859802246094,0.4006411135196686,0.25165528543293475,0.2829471379518509,0.31586048379540443,0.10835937663912773,1.0337934494018555,1.197777271270752,1.9180175065994263,2.4503226280212402,2.3762941360473633,2.6778666973114014,1.2748236656188965,2.207218885421753,3.718406915664673,3.7085156440734863
412,0.2886405885219574,0.0,0.0,0.0,0.44265905022621155,0.0,0.0,0.1656620353460312,0.0,0.0,0.0,0.0,0.03855283185839653,0.0,0.0,0.0,0.06448546797037125,0.0,0.0,9.012279256204181e-10,0.3590969145298004,0.0,0.0,0.0,0.4794047772884369,0.0,0.0,0.14175017178058624,0.0,0.0,0.0,0.0,0.011946825310587883,0.0,0.0,0.0,0.007791298907250166,0.0,0.0,9.995252185035497e-06,0.015384615398943424,0.020598802715539932,0.007615481037646532,0.8640718460083008,0.0222308412194252,0.03498847782611847,0.0056237103417515755,0.984889566898346,0.0007762714521959424,0.00021538205328397453,3.9859751268522814e-05,0.00017946193111129105,0.00037031518877483904,8.276625885628164e-05,7.257492598000681e-06,3.563782956916839e-05,0.0013960759388282895,0.00039074302185326815,9.704210242489353e-05,0.00038418074836954474,0.01833302527666092,0.10302895307540894,0.3549370765686035,-0.08739179372787476,-0.7522191405296326,29.06024169921875,0.40819311141967773,0.2512453263252974,0.28235653631389146,0.31547001648694273,0.11035937674343585,1.0674169063568115,1.2037607431411743,1.8443872928619385,2.5100269317626953,2.4244818687438965,2.722290515899658,1.2884230613708496,2.261411666870117,3.7659382820129395,3.8604118824005127
