step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
483,0.28175976872444153,0.0,0.0,0.0,0.4466535151004791,0.0,0.0,0.15464739501476288,0.0,0.0,0.0,0.0,0.0577799454331398,0.0,0.0,0.0,0.059159357100725174,0.0,0.0,9.910173792704313e-10,0.35807472467422485,0.0,0.0,0.0,0.48222845792770386,0.0,0.0,0.14029017090797424,0.0,0.0,0.0,0.0,0.01229704637080431,0.0,0.0,0.0,0.007097138091921806,0.0,0.0,1.2481777048378717e-05,0.02500000037252903,0.025229541584849358,0.00713108666241169,0.8528941869735718,0.03722343593835831,0.020193925127387047,0.011054862290620804,0.9766972661018372,0.0006952143739908934,0.00018858868861570954,3.384429874131456e-05,0.00017698699957691133,0.0003285965649411082,7.094051397871226e-05,6.373502856149571e-06,3.265161649324e-05,0.0011453659972175956,0.0003404853632673621,8.161325968103483e-05,0.00038721764576621354,0.018033776432275772,0.11692769080400467,0.3809226155281067,-0.08570314943790436,-0.797344446182251,28.815584182739258,0.398845374584198,0.2505797453224659,0.2797651538252831,0.3137962631881237,0.10810156397521495,0.918687105178833,1.0563706159591675,1.7379026412963867,2.0471394062042236,1.9625768661499023,2.3442587852478027,1.2060718536376953,1.940562129020691,3.368569850921631,3.217834711074829
484,0.2816403806209564,0.0,0.0,0.0,0.4536234736442566,0.0,0.0,0.14769738912582397,0.0,0.0,0.0,0.0,0.044348809868097305,0.0,0.0,0.0,0.07268993556499481,0.0,0.0,8.495676939723751e-10,0.3618753254413605,0.0,0.0,0.0,0.4802679121494293,0.0,0.0,0.13867759704589844,0.0,0.0,0.0,0.0,0.012042207643389702,0.0,0.0,0.0,0.0071244738064706326,0.0,0.0,1.2481558769650292e-05,0.021153846755623817,0.022674649953842163,0.007011236157268286,0.8574849963188171,0.026254728436470032,0.0422145240008831,0.006777511443942785,0.977662205696106,0.0006878285203129053,0.00020463656983338296,3.481298335827887e-05,0.00017551469500176609,0.00029458594508469105,7.880616612965241e-05,6.539052264997736e-06,3.4511205740273e-05,0.001198440557345748,0.0003693397156894207,8.464000711683184e-05,0.00038868337287567556,0.01782267913222313,0.11702685058116913,0.3709869980812073,-0.08776374906301498,-0.7901163697242737,28.03708839416504,0.40172991156578064,0.24948194690048697,0.2793750923126936,0.31465392164885997,0.1087265642732382,0.8964839577674866,1.0147686004638672,1.6620806455612183,2.271061420440674,2.177032470703125,2.2444686889648438,1.1758595705032349,1.945953130722046,3.4196033477783203,3.113877773284912
485,0.26210880279541016,0.0,0.0,0.0,0.4628925919532776,0.0,0.0,0.1504479944705963,0.0,0.0,0.0,0.0,0.04615136608481407,0.0,0.0,0.0,0.07839931547641754,0.0,0.0,8.677602525430927e-10,0.35819515585899353,0.0,0.0,0.0,0.4821431636810303,0.0,0.0,0.139776349067688,0.0,0.0,0.0,0.0,0.012695139274001122,0.0,0.0,0.0,0.007177684456110001,0.0,0.0,1.2482929378165863e-05,0.017307693138718605,0.025828342884778976,0.007558052893728018,0.8546906113624573,0.03435278311371803,0.05171973258256912,0.008139180019497871,0.9785639643669128,0.0007787555223330855,0.00019206444267183542,3.5729652154259384e-05,0.0001866269449237734,0.0003435277903918177,7.319974974961951e-05,6.6452057581045665e-06,3.6165176425129175e-05,0.0013053891016170382,0.0003521454054862261,8.765512757236138e-05,0.0004054517485201359,0.018476849421858788,0.1245381236076355,0.3628764748573303,-0.08518979698419571,-0.7819234132766724,26.764652252197266,0.40098080039024353,0.2511508858203888,0.28137286856770516,0.3156900145485997,0.10953125163912773,0.8802564144134521,0.9971722960472107,1.5815143585205078,2.270369291305542,2.184502363204956,2.2202157974243164,1.1825588941574097,1.925479769706726,3.376615047454834,3.0298783779144287
486,0.2679251432418823,0.0,0.0,0.0,0.4479178488254547,0.0,0.0,0.15819516777992249,0.0,0.0,0.0,0.0,0.049054790288209915,0.0,0.0,0.0,0.07690706849098206,0.0,0.0,1.604915755848424e-09,0.3578777313232422,0.0,0.0,0.0,0.48095259070396423,0.0,0.0,0.14141948521137238,0.0,0.0,0.0,0.0,0.012577611021697521,0.0,0.0,0.0,0.00716010108590126,0.0,0.0,1.2482742931752e-05,0.01923076994717121,0.027784431353211403,0.007280899211764336,0.8560878038406372,0.030014587566256523,0.0513567253947258,0.00849568098783493,0.9755675792694092,0.0008548933546990156,0.00018176653247792274,3.243419996579178e-05,0.00018122806795872748,0.0004005991795565933,6.971054972382262e-05,6.123710136307636e-06,3.823244333034381e-05,0.0013702434953302145,0.00033046180033124983,7.961603841977194e-05,0.0003861305012833327,0.018351582810282707,0.12594930827617645,0.3636329174041748,-0.08324146270751953,-0.7759860754013062,29.17894744873047,0.40027374029159546,0.250660807043314,0.28085893042385573,0.3155609515681863,0.10817187674343587,0.8977921009063721,0.9658141732215881,1.5220835208892822,2.1930272579193115,2.1312525272369385,2.274566650390625,1.1471818685531616,1.906136155128479,3.243685722351074,3.05257511138916
487,0.2691163122653961,0.0,0.0,0.0,0.4447101652622223,0.0,0.0,0.16009365022182465,0.0,0.0,0.0,0.0,0.052575115114450455,0.0,0.0,0.0,0.07350479811429977,0.0,0.0,1.4465640907346256e-09,0.35817673802375793,0.0,0.0,0.0,0.4816738963127136,0.0,0.0,0.1403004676103592,0.0,0.0,0.0,0.0,0.012564407661557198,0.0,0.0,0.0,0.007272028364241123,0.0,0.0,1.2482026249927003e-05,0.026923077180981636,0.02842315472662449,0.007293383590877056,0.8590818047523499,0.052455876022577286,0.05037735030055046,0.01229185238480568,0.9733405709266663,0.0007074734312482178,0.00017757900059223175,3.361895869602449e-05,0.0001804647035896778,0.00035710743395611644,6.862623558845371e-05,6.0268366723903455e-06,3.508376539684832e-05,0.001259591314010322,0.00032411341089755297,8.188129868358374e-05,0.000384450308047235,0.018444372341036797,0.12606674432754517,0.35444551706314087,-0.08258374780416489,-0.7536460757255554,28.673751831054688,0.39739903807640076,0.2507214558124542,0.28146769464015964,0.31677048400044444,0.10834375113248824,0.8897585272789001,0.9272434115409851,1.502256155014038,2.195233106613159,2.1713130474090576,2.261695146560669,1.2158377170562744,1.92151939868927,3.135119676589966,3.1309759616851807
488,0.2889575958251953,0.0,0.0,0.0,0.4241723418235779,0.0,0.0,0.17501403391361237,0.0,0.0,0.0,0.0,0.05515991896390915,0.0,0.0,0.0,0.05669610947370529,0.0,0.0,1.0808145489704657e-09,0.35598161816596985,0.0,0.0,0.0,0.484636515378952,0.0,0.0,0.1401737630367279,0.0,0.0,0.0,0.0,0.012028160504996777,0.0,0.0,0.0,0.0071649691089987755,0.0,0.0,1.4979029401729349e-05,0.021153846755623817,0.022075848653912544,0.007016229908913374,0.8622754216194153,0.03374331817030907,0.06606900691986084,0.013044672086834908,0.9793164134025574,0.0008757439209148288,0.00020446530834306031,3.621118958108127e-05,0.00018590028048492968,0.00040657006320543587,7.765795453451574e-05,6.314812253549462e-06,3.5383902286412194e-05,0.0016326445620507002,0.00038108794251456857,8.94372642505914e-05,0.00038725329795852304,0.017848195508122444,0.1118452325463295,0.34715044498443604,-0.08417722582817078,-0.7641039490699768,26.721715927124023,0.41698455810546875,0.2508872812241316,0.282544866874814,0.31734017107635737,0.10779687628149985,0.8807827830314636,0.9168574810028076,1.4624377489089966,2.3867909908294678,2.1158604621887207,2.3791775703430176,1.1343423128128052,1.9700909852981567,3.3089091777801514,3.1212539672851562
489,0.2815179228782654,0.0,0.0,0.0,0.44249841570854187,0.0,0.0,0.16707752645015717,0.0,0.0,0.0,0.0,0.054450780153274536,0.0,0.0,0.0,0.05445535480976105,0.0,0.0,1.1178913350562425e-09,0.3573627471923828,0.0,0.0,0.0,0.4822600781917572,0.0,0.0,0.14120043814182281,0.0,0.0,0.0,0.0,0.012051321566104889,0.0,0.0,0.0,0.0071104541420936584,0.0,0.0,1.4979889783717226e-05,0.017307693138718605,0.02255489118397236,0.006966292392462492,0.8616766333580017,0.038071926683187485,0.052472181618213654,0.015982700511813164,0.9743437767028809,0.0009450207580812275,0.00019573562894947827,3.34019678120967e-05,0.0001865389058366418,0.00042432319605723023,7.491151336580515e-05,5.968340701656416e-06,3.831980939139612e-05,0.001687722746282816,0.00036125327460467815,8.248525409726426e-05,0.00038560244138352573,0.017818039283156395,0.10889564454555511,0.3439615070819855,-0.08416089415550232,-0.749230682849884,28.491029739379883,0.4172627031803131,0.2520901965349912,0.2830987475812435,0.31851095229387283,0.10741406396031379,0.8260201215744019,0.8711552619934082,1.5389256477355957,2.344025135040283,2.125577449798584,2.327974557876587,1.1008198261260986,1.9695793390274048,3.1574501991271973,3.159550905227661
490,0.2822914123535156,0.0,0.0,0.0,0.44961488246917725,0.0,0.0,0.16359315812587738,0.0,0.0,0.0,0.0,0.04885847866535187,0.0,0.0,0.0,0.055642079561948776,0.0,0.0,1.1675760358542675e-09,0.3564612865447998,0.0,0.0,0.0,0.4827283024787903,0.0,0.0,0.14100714027881622,0.0,0.0,0.0,0.0,0.012645429000258446,0.0,0.0,0.0,0.0071428571827709675,0.0,0.0,1.4979777006374206e-05,0.021153846755623817,0.02367265522480011,0.007475655525922775,0.8650698065757751,0.025632545351982117,0.040926966816186905,0.010870175436139107,0.9778162837028503,0.0009021667065098882,0.00019016345322597772,3.253257818869315e-05,0.00017402935191057622,0.0004266630276106298,7.210478361230344e-05,5.8819600781134795e-06,3.609652048908174e-05,0.0016505032544955611,0.00034508586395531893,7.940734212752432e-05,0.0003685782430693507,0.018400298431515694,0.1044895201921463,0.3379666805267334,-0.08538509160280228,-0.7449262142181396,30.270187377929688,0.41456159949302673,0.250263947993517,0.2834032167494297,0.31834454633295534,0.10791406393051146,0.8887807726860046,0.8683083057403564,1.571831464767456,2.327634334564209,2.2040116786956787,2.425323963165283,1.1524804830551147,1.9817131757736206,3.2083871364593506,3.2621982097625732
491,0.2683740258216858,0.0,0.0,0.0,0.46344202756881714,0.0,0.0,0.15897516906261444,0.0,0.0,0.0,0.0,0.05391683802008629,0.0,0.0,0.0,0.055291902273893356,0.0,0.0,1.2167972185395115e-09,0.3586730360984802,0.0,0.0,0.0,0.4769980013370514,0.0,0.0,0.1443546861410141,0.0,0.0,0.0,0.0,0.01282009668648243,0.0,0.0,0.0,0.007139200810343027,0.0,0.0,1.4982582797529176e-05,0.01923076994717121,0.025508983060717583,0.007533084135502577,0.8648702502250671,0.036342911422252655,0.02964967116713524,0.008486771024763584,0.9787852764129639,0.0007948401616886258,0.0001743592438288033,3.3636919397395104e-05,0.0001712770899757743,0.0004063973610755056,6.715067866025493e-05,6.120134003140265e-06,3.5248092899564654e-05,0.001369101693853736,0.0003192908188793808,8.074801007751375e-05,0.0003657256020233035,0.018555721268057823,0.10919797420501709,0.34113427996635437,-0.0851716473698616,-0.7296086549758911,30.029125213623047,0.40769052505493164,0.2494693935662508,0.28251058861613276,0.31831095322966574,0.10875781394541265,0.9581890106201172,0.8922626376152039,1.5235258340835571,2.2394816875457764,2.3863978385925293,2.4491958618164062,1.1671483516693115,2.0826966762542725,3.3148176670074463,3.187300443649292
492,0.28938359022140503,0.0,0.0,0.0,0.45840808749198914,0.0,0.0,0.14477287232875824,0.0,0.0,0.0,0.0,0.048120222985744476,0.0,0.0,0.0,0.059315212070941925,0.0,0.0,1.3160091905106697e-09,0.360399067401886,0.0,0.0,0.0,0.47643497586250305,0.0,0.0,0.14323315024375916,0.0,0.0,0.0,0.0,0.012720848433673382,0.0,0.0,0.0,0.007196993567049503,0.0,0.0,1.4983331311668735e-05,0.015384615398943424,0.021916167810559273,0.007692884188145399,0.8670658469200134,0.024048423394560814,0.023138869553804398,0.008090108633041382,0.9857868552207947,0.0007884185761213303,0.00016715651145204902,3.1179450161289424e-05,0.00015753906336613,0.0004012836725451052,6.43982712063007e-05,5.75168633076828e-06,3.2000265491660684e-05,0.001313200336880982,0.00030400045216083527,7.460218330379575e-05,0.0003428978961892426,0.018516285344958305,0.10742425918579102,0.34457772970199585,-0.08651057630777359,-0.7375445365905762,32.002235412597656,0.39619478583335876,0.25007183082401757,0.28290990680456163,0.31902735840529206,0.10853906407952307,0.9416030645370483,0.9488821029663086,1.557702898979187,2.28202223777771,2.257415294647217,2.414949893951416,1.208272099494934,1.9499952793121338,3.2201859951019287,3.1830217838287354
493,0.3083953559398651,0.0,0.0,0.0,0.44212427735328674,0.0,0.0,0.14847815036773682,0.0,0.0,0.0,0.0,0.04727799817919731,0.0,0.0,0.0,0.053724274039268494,0.0,0.0,1.0738691047507132e-09,0.36033186316490173,0.0,0.0,0.0,0.4778243601322174,0.0,0.0,0.14227667450904846,0.0,0.0,0.0,0.0,0.012372101657092571,0.0,0.0,0.0,0.0071800146251916885,0.0,0.0,1.4984379049565177e-05,0.017307693138718605,0.020758483558893204,0.007385767996311188,0.8678642511367798,0.020789729431271553,0.03246186301112175,0.008920337073504925,0.9860722422599792,0.0007678660331293941,0.0001815544383134693,3.2470452424604446e-05,0.00015670085849706084,0.00037718479870818555,7.055788591969758e-05,6.032340934325475e-06,3.1958184990799055e-05,0.0013972028391435742,0.00033245328813791275,7.741284207440913e-05,0.0003439537831582129,0.018175281584262848,0.10099131613969803,0.34355929493904114,-0.08629612624645233,-0.7402306199073792,31.140762329101562,0.40211397409439087,0.2518882855772972,0.284024358689785,0.319572516605258,0.1078750015050173,0.8915957808494568,0.9294549226760864,1.5272414684295654,2.492189645767212,2.1539828777313232,2.500248908996582,1.2408649921417236,2.0185084342956543,3.290524482727051,3.098267078399658
494,0.2986995577812195,0.0,0.0,0.0,0.44088631868362427,0.0,0.0,0.15672360360622406,0.0,0.0,0.0,0.0,0.046263907104730606,0.0,0.0,0.0,0.05742664262652397,0.0,0.0,1.1756152717978807e-09,0.35933801531791687,0.0,0.0,0.0,0.47919726371765137,0.0,0.0,0.14240263402462006,0.0,0.0,0.0,0.0,0.01185980997979641,0.0,0.0,0.0,0.007187309674918652,0.0,0.0,1.4983967048465274e-05,0.015384615398943424,0.021277444437146187,0.006858926732093096,0.8672654628753662,0.023137133568525314,0.02902158722281456,0.008116084150969982,0.9811292886734009,0.0008271737024188042,0.0001637765089981258,3.1610452424502e-05,0.0001518423669040203,0.0004042204236611724,6.158382166177034e-05,5.886767667107051e-06,3.015965921804309e-05,0.001343639101833105,0.00030118811991997063,7.484208617825061e-05,0.0003267571737524122,0.01770669035613537,0.10368005186319351,0.3431740403175354,-0.08470115065574646,-0.7523311376571655,32.67569351196289,0.3911498785018921,0.2525487339496613,0.28249750338494783,0.3178918902203441,0.10833593875169756,0.9163092374801636,0.9653022289276123,1.6641682386398315,2.461672782897949,2.1604349613189697,2.5051326751708984,1.2296332120895386,2.115295171737671,3.2416694164276123,3.1911959648132324
495,0.2956934869289398,0.0,0.0,0.0,0.4539698362350464,0.0,0.0,0.1532810628414154,0.0,0.0,0.0,0.0,0.039501629769802094,0.0,0.0,0.0,0.05755395069718361,0.0,0.0,1.984868047699706e-09,0.3550856113433838,0.0,0.0,0.0,0.48197075724601746,0.0,0.0,0.1435645967721939,0.0,0.0,0.0,0.0,0.012111889198422432,0.0,0.0,0.0,0.007252149749547243,0.0,0.0,1.4983779692556709e-05,0.021153846755623817,0.019840318709611893,0.007298377342522144,0.8640718460083008,0.033886466175317764,0.022382302209734917,0.008116151206195354,0.9816911816596985,0.0008702796185389161,0.00017883919645100832,3.406206451472826e-05,0.00014905341959092766,0.00045139301801100373,6.815204687882215e-05,6.157426469144411e-06,3.2231408113148063e-05,0.0014630435034632683,0.00032896798802539706,8.173575770342723e-05,0.0003339773684274405,0.01800129935145378,0.09704537689685822,0.34859633445739746,-0.0844767689704895,-0.750266432762146,30.565908432006836,0.3878794312477112,0.2524977879971265,0.28230724364519116,0.3179884522408247,0.1090390644222498,0.9695614576339722,0.9881083369255066,1.59861421585083,2.367353916168213,2.1197268962860107,2.5572760105133057,1.3646180629730225,2.113492012023926,3.2644577026367188,3.3217053413391113
496,0.2903810441493988,0.0,0.0,0.0,0.4494173526763916,0.0,0.0,0.1613064408302307,0.0,0.0,0.0,0.0,0.048167843371629715,0.0,0.0,0.0,0.05072734132409096,0.0,0.0,1.8507889665286825e-09,0.3540123999118805,0.0,0.0,0.0,0.48348861932754517,0.0,0.0,0.14318180084228516,0.0,0.0,0.0,0.0,0.011882493272423744,0.0,0.0,0.0,0.007419690955430269,0.0,0.0,1.4984228982939385e-05,0.01923076994717121,0.021516965702176094,0.007083645556122065,0.8680638670921326,0.06551188230514526,0.02432182990014553,0.00970544945448637,0.9871230125427246,0.0007842788472771645,0.00020604878955055028,3.5607961763162166e-05,0.00016015955770853907,0.0003494632837828249,7.785030175000429e-05,6.5578296926105395e-06,3.2991341868182644e-05,0.0014286828227341175,0.00037511446862481534,8.658685692353174e-05,0.00035479734651744366,0.017943305894732475,0.09888578951358795,0.3450242280960083,-0.08384107053279877,-0.7502173185348511,28.271305084228516,0.4074144959449768,0.2513331697136164,0.2817784856259823,0.31696017168462276,0.10808593884110448,0.9126183986663818,0.9385619163513184,1.5808247327804565,2.249633550643921,2.0793659687042236,2.5672295093536377,1.329650640487671,2.102928400039673,3.384345054626465,3.3090384006500244
497,0.2996935248374939,0.0,0.0,0.0,0.4506223201751709,0.0,0.0,0.15199872851371765,0.0,0.0,0.0,0.0,0.04696110635995865,0.0,0.0,0.0,0.05072434991598129,0.0,0.0,1.7415658914998744e-09,0.3533385396003723,0.0,0.0,0.0,0.4833485782146454,0.0,0.0,0.14398445188999176,0.0,0.0,0.0,0.0,0.011889243498444557,0.0,0.0,0.0,0.0074242218397557735,0.0,0.0,1.4983294022385962e-05,0.02500000037252903,0.020119760185480118,0.007158552296459675,0.8694610595703125,0.07818996161222458,0.018846187740564346,0.010210518725216389,0.9861847758293152,0.0006831824430264533,0.00019960341160185635,3.442537126829848e-05,0.0001549724693177268,0.00033899868139997125,7.596105569973588e-05,6.324882178887492e-06,3.04288823826937e-05,0.0012752639595419168,0.0003686383133754134,8.27520270831883e-05,0.00034089424298144877,0.017954904586076736,0.0976760983467102,0.36039450764656067,-0.08459191769361496,-0.7465240955352783,29.507095336914062,0.4050559401512146,0.25010533958673475,0.283081366121769,0.31839766964316374,0.1085390640795231,0.9370769262313843,1.0321989059448242,1.5675219297409058,2.244487762451172,2.098433256149292,2.619791269302368,1.3012503385543823,2.048139810562134,3.5079495906829834,3.232142448425293
498,0.2679797410964966,0.0,0.0,0.0,0.4478257894515991,0.0,0.0,0.1767691820859909,0.0,0.0,0.0,0.0,0.06075038015842438,0.0,0.0,0.0,0.04667487367987633,0.0,0.0,2.468191206972392e-09,0.35027197003364563,0.0,0.0,0.0,0.48605236411094666,0.0,0.0,0.14456354081630707,0.0,0.0,0.0,0.0,0.011754981242120266,0.0,0.0,0.0,0.007342180702835321,0.0,0.0,1.498404162703082e-05,0.028846153989434242,0.022035928443074226,0.006868914235383272,0.8652694225311279,0.09065036475658417,0.03314656764268875,0.010083289816975594,0.9846111536026001,0.0007649182807654142,0.00020375236636027694,3.477474092505872e-05,0.00015158049063757062,0.00037747155874967575,7.645216101082042e-05,6.665308774245204e-06,3.0732939194422215e-05,0.0013578860089182854,0.0003739933599717915,8.401454397244379e-05,0.00034100862103514373,0.017753086984157562,0.10741442441940308,0.3624041974544525,-0.08157694339752197,-0.7639271020889282,28.00288963317871,0.3826519250869751,0.2501744782924652,0.2828659848868847,0.31856142092496154,0.10761718928813935,0.93489009141922,1.031535267829895,1.627859354019165,2.1629626750946045,2.083522319793701,2.546079397201538,1.24186372756958,2.0363869667053223,3.3194470405578613,2.9916584491729736
499,0.2679484486579895,0.0,0.0,0.0,0.4616471827030182,0.0,0.0,0.16655530035495758,0.0,0.0,0.0,0.0,0.040541861206293106,0.0,0.0,0.0,0.06330723315477371,0.0,0.0,1.984367115070995e-09,0.3516332805156708,0.0,0.0,0.0,0.4838069975376129,0.0,0.0,0.1455271989107132,0.0,0.0,0.0,0.0,0.011532890610396862,0.0,0.0,0.0,0.007487138733267784,0.0,0.0,1.2486888408602681e-05,0.026923077180981636,0.022594811394810677,0.006736579351127148,0.8668662309646606,0.05621098354458809,0.02152078039944172,0.009274959564208984,0.9861045479774475,0.0007712189690209925,0.00018748613365460187,3.5398585168877617e-05,0.00015940904268063605,0.0003858267446048558,6.997659511398524e-05,6.743124231434194e-06,3.0209303076844662e-05,0.0012662054505199194,0.0003496110439300537,8.49774805828929e-05,0.0003570038825273514,0.01767885312438011,0.10383887588977814,0.3671915531158447,-0.08079089224338531,-0.7633833289146423,27.82138442993164,0.3829772174358368,0.2506571167707443,0.2836784355342388,0.3189070456102491,0.10783593900501727,0.8848568797111511,0.989978551864624,1.7568706274032593,2.2479820251464844,2.0058164596557617,2.5308921337127686,1.2240396738052368,1.9495530128479004,3.2310848236083984,2.9855406284332275
