step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
425,0.29846641421318054,0.0,0.0,0.0,0.43410998582839966,0.0,0.0,0.1530301570892334,0.0,0.0,0.0,0.0,0.05211639776825905,0.0,0.0,0.0,0.06227703019976616,0.0,0.0,2.3957241745975466e-10,0.3603683114051819,0.0,0.0,0.0,0.47812768816947937,0.0,0.0,0.14254358410835266,0.0,0.0,0.0,0.0,0.011842760257422924,0.0,0.0,0.0,0.007110161241143942,0.0,0.0,7.508089765906334e-06,0.015384615398943424,0.019081836566329002,0.007101123686879873,0.8475049734115601,0.02324436791241169,0.0272073894739151,0.009662632830440998,0.9763243794441223,0.0006443432066589594,0.00018615665612742305,3.932591062039137e-05,0.0001805230713216588,0.0003002865123562515,7.037530303932726e-05,6.725370440108236e-06,3.5125663998769596e-05,0.001243738690391183,0.00033669816912151873,9.384091390529647e-05,0.0004024217196274549,0.01757446490228176,0.11438293009996414,0.36908096075057983,-0.08580750226974487,-0.7241750955581665,30.059734344482422,0.40068089962005615,0.25001327000558377,0.28254879675805566,0.3165112649276852,0.11046093955636024,0.9055677652359009,1.1283237934112549,1.7785229682922363,2.6150503158569336,2.5722250938415527,2.794663906097412,1.443812370300293,2.192473888397217,3.587883472442627,3.663543701171875
426,0.28616395592689514,0.0,0.0,0.0,0.4352957308292389,0.0,0.0,0.16228632628917694,0.0,0.0,0.0,0.0,0.04989156872034073,0.0,0.0,0.0,0.06636244058609009,0.0,0.0,3.13132164642127e-09,0.3605327904224396,0.0,0.0,0.0,0.4761204123497009,0.0,0.0,0.14440131187438965,0.0,0.0,0.0,0.0,0.01177024096250534,0.0,0.0,0.0,0.007162753492593765,0.0,0.0,1.2513545698311646e-05,0.017307693138718605,0.02023952081799507,0.006963795516639948,0.8512973785400391,0.02031874656677246,0.028131673112511635,0.007123464718461037,0.9787476062774658,0.0005827284185215831,0.0001833518035709858,3.743216075235978e-05,0.00017434777691960335,0.00026277307188138366,7.016120798652992e-05,6.5242729760939255e-06,3.7385329051176086e-05,0.0010648434981703758,0.00033091631485149264,8.868379518389702e-05,0.0003885440528392792,0.017560547217726707,0.1162429004907608,0.37772974371910095,-0.08509839326143265,-0.7365559339523315,31.676029205322266,0.41861942410469055,0.25203383289277553,0.28384381771087647,0.3176686092838644,0.10899218916893005,0.9672480821609497,1.1200939416885376,1.6857242584228516,2.6055681705474854,2.575269937515259,2.8968613147735596,1.395650863647461,2.120433807373047,3.829737901687622,3.6834750175476074
427,0.2916885018348694,0.0,0.0,0.0,0.44410574436187744,0.0,0.0,0.16095006465911865,0.0,0.0,0.0,0.0,0.04625123366713524,0.0,0.0,0.0,0.057004451751708984,0.0,0.0,2.152566791480126e-09,0.36132022738456726,0.0,0.0,0.0,0.47723791003227234,0.0,0.0,0.14259649813175201,0.0,0.0,0.0,0.0,0.011677611619234085,0.0,0.0,0.0,0.007155227474868298,0.0,0.0,1.2513514775491785e-05,0.026923077180981636,0.020399201661348343,0.0067740329541265965,0.8566865921020508,0.03690719231963158,0.03457120433449745,0.006453405134379864,0.9831852316856384,0.000655159936286509,0.00020621911971829832,3.9283611840801314e-05,0.00016843141929712147,0.0003086017968598753,7.836667646188289e-05,6.6262282416573726e-06,3.746757283806801e-05,0.0012414853554219007,0.0003753898781724274,9.428833436686546e-05,0.0003781910054385662,0.01746775582432747,0.10324627161026001,0.37777408957481384,-0.0858265608549118,-0.7472819089889526,30.21919059753418,0.4089745283126831,0.2519021465629339,0.28436144404113295,0.31689048521220686,0.10882031403481962,0.9938368201255798,1.2074488401412964,1.7005555629730225,2.6914944648742676,2.404968500137329,2.7759950160980225,1.4334136247634888,2.076007127761841,3.776994466781616,3.7368392944335938
428,0.2862723171710968,0.0,0.0,0.0,0.4606313109397888,0.0,0.0,0.15630215406417847,0.0,0.0,0.0,0.0,0.037363164126873016,0.0,0.0,0.0,0.059431083500385284,0.0,0.0,3.421187777519208e-09,0.36359789967536926,0.0,0.0,0.0,0.47521430253982544,0.0,0.0,0.14212706685066223,0.0,0.0,0.0,0.0,0.011827862821519375,0.0,0.0,0.0,0.007220352068543434,0.0,0.0,1.2513608453446068e-05,0.026923077180981636,0.019800398498773575,0.006968789268285036,0.8612774014472961,0.032603975385427475,0.013856531120836735,0.006123465020209551,0.9846969246864319,0.0006999779725447297,0.00020128369214944541,3.4937693271785975e-05,0.00016330360085703433,0.00034423748729750514,7.68077079555951e-05,6.341946118482156e-06,3.425426984904334e-05,0.0013148442376405,0.00036416295915842056,8.269873796962202e-05,0.0003678560897242278,0.01766725443303585,0.09678518772125244,0.3798777759075165,-0.08550916612148285,-0.7517796754837036,32.81878662109375,0.4001798629760742,0.2506661172956228,0.2821301943808794,0.3157245453074574,0.10966406404972076,1.0293076038360596,1.172591209411621,1.7649232149124146,2.5490143299102783,2.3436639308929443,2.713995933532715,1.4230732917785645,2.0719261169433594,3.8252012729644775,3.539715051651001
429,0.2917483448982239,0.0,0.0,0.0,0.4433676600456238,0.0,0.0,0.15979909896850586,0.0,0.0,0.0,0.0,0.04632745683193207,0.0,0.0,0.0,0.05875741317868233,0.0,0.0,2.7391051649061637e-09,0.3630923628807068,0.0,0.0,0.0,0.4751352071762085,0.0,0.0,0.14271168410778046,0.0,0.0,0.0,0.0,0.011845733039081097,0.0,0.0,0.0,0.007202505599707365,0.0,0.0,1.2508693544077687e-05,0.01923076994717121,0.02023952081799507,0.006931336130946875,0.8634729981422424,0.04728896915912628,0.015413274057209492,0.00698515959084034,0.9856787323951721,0.0007524359971284866,0.00019714963855221868,3.615873720264062e-05,0.00017597530677448958,0.00037029021768830717,7.551403541583568e-05,6.705378837068565e-06,3.5767916415352374e-05,0.0013856085715815425,0.0003603820223361254,8.518421236658469e-05,0.00039137506973929703,0.017674215137958527,0.10507475584745407,0.38370761275291443,-0.0847676545381546,-0.7490857243537903,31.098691940307617,0.39182230830192566,0.2518593344092369,0.2836442311108113,0.3161970455944538,0.10944531418383122,1.05864679813385,1.0900262594223022,1.8260576725006104,2.452449321746826,2.393345355987549,2.748863697052002,1.421035885810852,1.966323733329773,3.739619731903076,3.3689637184143066
430,0.2931099236011505,0.0,0.0,0.0,0.4378473460674286,0.0,0.0,0.15947163105010986,0.0,0.0,0.0,0.0,0.043848782777786255,0.0,0.0,0.0,0.06572230160236359,0.0,0.0,2.3428150530691028e-09,0.3630784749984741,0.0,0.0,0.0,0.4754977226257324,0.0,0.0,0.14257051050662994,0.0,0.0,0.0,0.0,0.011630699969828129,0.0,0.0,0.0,0.007210083305835724,0.0,0.0,1.2508819054346532e-05,0.017307693138718605,0.020119760185480118,0.006729088723659515,0.863872230052948,0.039185475558042526,0.019267695024609566,0.00597788579761982,0.9865671396255493,0.0006786880549043417,0.00019161080126650631,3.579098847694695e-05,0.00017563937581144273,0.0002890335745178163,7.298518903553486e-05,6.669948561466299e-06,3.5530807508621365e-05,0.0013834263663738966,0.00035077016218565404,8.526022429578006e-05,0.0003942753537558019,0.017481675371527672,0.10956022888422012,0.38395872712135315,-0.08479560166597366,-0.7556909918785095,31.00368309020996,0.3908933103084564,0.25124173931777477,0.28274865120649334,0.31591751512140037,0.10972656406462193,1.0649685859680176,1.0341849327087402,1.9020593166351318,2.463029623031616,2.378861665725708,2.680403232574463,1.3934036493301392,1.9787812232971191,3.7351977825164795,3.3096439838409424
431,0.27443408966064453,0.0,0.0,0.0,0.43880921602249146,0.0,0.0,0.179424449801445,0.0,0.0,0.0,0.0,0.041465796530246735,0.0,0.0,0.0,0.0658663883805275,0.0,0.0,3.2481224376823548e-09,0.3620338439941406,0.0,0.0,0.0,0.4759778380393982,0.0,0.0,0.14280961453914642,0.0,0.0,0.0,0.0,0.011903511360287666,0.0,0.0,0.0,0.007262692786753178,0.0,0.0,1.2508943655120675e-05,0.021153846755623817,0.021556885913014412,0.006936329882591963,0.8656686544418335,0.04145442694425583,0.01904875412583351,0.006631269119679928,0.9873777627944946,0.0008111710194498301,0.00019317655824124813,3.720509266713634e-05,0.00017851789016276598,0.00033738373895175755,7.294236274901778e-05,6.816029781475663e-06,3.3880955015774816e-05,0.0014957967214286327,0.00035332352854311466,8.929993055062369e-05,0.0003936277062166482,0.01778324320912361,0.10732197016477585,0.3794185221195221,-0.08399347215890884,-0.7702375650405884,29.55997085571289,0.38192638754844666,0.25135763160884383,0.28278720207512376,0.3162509516626596,0.10950000181794166,1.070047378540039,1.1316837072372437,1.9480857849121094,2.4448344707489014,2.4380383491516113,2.57253098487854,1.3967609405517578,1.8659751415252686,3.711974859237671,3.2967262268066406
432,0.27541548013687134,0.0,0.0,0.0,0.44815945625305176,0.0,0.0,0.17357902228832245,0.0,0.0,0.0,0.0,0.03885194659233093,0.0,0.0,0.0,0.06399411708116531,0.0,0.0,2.7447859540785657e-09,0.36005333065986633,0.0,0.0,0.0,0.47953906655311584,0.0,0.0,0.14078600704669952,0.0,0.0,0.0,0.0,0.012281311675906181,0.0,0.0,0.0,0.007327757775783539,0.0,0.0,1.2508975487435237e-05,0.01923076994717121,0.02231536991894245,0.007330836728215218,0.8658682107925415,0.024645261466503143,0.019991714507341385,0.006971472874283791,0.9878817200660706,0.0008140275022014976,0.00019252959464211017,3.5377735912334174e-05,0.00016973394667729735,0.00036069954512640834,7.273601659107953e-05,6.456641131080687e-06,3.452838791417889e-05,0.0015151645056903362,0.00036251978599466383,8.50475553306751e-05,0.00038477833732031286,0.018193839117884636,0.10283659398555756,0.37748873233795166,-0.08409284055233002,-0.7744855880737305,30.799028396606445,0.3801341950893402,0.25015299424529075,0.28232675187289713,0.31704329743981363,0.11005468919873237,1.0161676406860352,1.0956064462661743,1.8864113092422485,2.4977753162384033,2.4056944847106934,2.572862386703491,1.5108020305633545,1.8936423063278198,3.7124087810516357,3.2143983840942383
433,0.280356764793396,0.0,0.0,0.0,0.4374389946460724,0.0,0.0,0.17364293336868286,0.0,0.0,0.0,0.0,0.03937586396932602,0.0,0.0,0.0,0.06918539851903915,0.0,0.0,2.299678003581107e-09,0.3581351637840271,0.0,0.0,0.0,0.48066747188568115,0.0,0.0,0.14104799926280975,0.0,0.0,0.0,0.0,0.012756588868796825,0.0,0.0,0.0,0.007380258291959763,0.0,0.0,1.2508912732300814e-05,0.01923076994717121,0.02103792503476143,0.007922597229480743,0.8670658469200134,0.02694122865796089,0.020229633897542953,0.007528538815677166,0.9912699460983276,0.0006635823519900441,0.00019118297495879233,3.720566019183025e-05,0.00018200016347691417,0.00030229848925955594,7.389365055132657e-05,6.775965630367864e-06,3.773912612814456e-05,0.0012164199724793434,0.0003463374450802803,9.000548016047105e-05,0.0004017720930278301,0.018683308735489845,0.10855177044868469,0.38700154423713684,-0.08370896428823471,-0.7758510708808899,29.658815383911133,0.3701464831829071,0.25189627282321453,0.28335504904389386,0.3170647024363279,0.1096796889603138,1.1314753293991089,1.0890721082687378,1.9299674034118652,2.599646806716919,2.4546027183532715,2.472130298614502,1.482499361038208,1.9761011600494385,3.655017852783203,3.3294944763183594
434,0.2860832214355469,0.0,0.0,0.0,0.4377770721912384,0.0,0.0,0.16309064626693726,0.0,0.0,0.0,0.0,0.04731220379471779,0.0,0.0,0.0,0.06573683768510818,0.0,0.0,1.954639117229817e-09,0.3589267134666443,0.0,0.0,0.0,0.48096132278442383,0.0,0.0,0.14023400843143463,0.0,0.0,0.0,0.0,0.012470637448132038,0.0,0.0,0.0,0.007394825108349323,0.0,0.0,1.250816148967715e-05,0.017307693138718605,0.01912175677716732,0.007787765469402075,0.8660678267478943,0.03291429951786995,0.03271954879164696,0.006621391046792269,0.9902470111846924,0.0006759800016880035,0.00019327930931467563,3.6411827750271186e-05,0.00017443636897951365,0.0003012064553331584,7.473585719708353e-05,6.740765911672497e-06,3.565432416507974e-05,0.0010615838691592216,0.0003444408648647368,8.903177513275295e-05,0.00039597577415406704,0.018432773649692535,0.11303909868001938,0.38922736048698425,-0.08398698270320892,-0.7905613780021667,29.991823196411133,0.37304913997650146,0.25137518905103207,0.28263060882687563,0.3165472028031945,0.10897656440734864,1.062150239944458,1.123561143875122,1.8182612657546997,2.6973624229431152,2.4389302730560303,2.5537099838256836,1.4565699100494385,2.1117215156555176,3.636176824569702,3.2998814582824707
435,0.277124285697937,0.0,0.0,0.0,0.43089136481285095,0.0,0.0,0.16893334686756134,0.0,0.0,0.0,0.0,0.042824018746614456,0.0,0.0,0.0,0.08022697269916534,0.0,0.0,3.3417135725244407e-09,0.35924041271209717,0.0,0.0,0.0,0.4798285961151123,0.0,0.0,0.14098095893859863,0.0,0.0,0.0,0.0,0.012452813796699047,0.0,0.0,0.0,0.007484696805477142,0.0,0.0,1.250784862349974e-05,0.01923076994717121,0.020558882504701614,0.0077553060837090015,0.8670658469200134,0.045710306614637375,0.023481018841266632,0.007407474331557751,0.9909625053405762,0.0006022524321451783,0.00016674352809786797,3.4742777643259615e-05,0.00017476797802373767,0.00028244624263606966,6.507835496449843e-05,6.602700523217209e-06,3.582901626941748e-05,0.0010322334710508585,0.0003065540222451091,8.394281758228317e-05,0.0003925345663446933,0.01850004680454731,0.12303890287876129,0.3924512565135956,-0.08368146419525146,-0.7893314957618713,31.411155700683594,0.3754222095012665,0.25079334758222105,0.2826122984290123,0.31714892126619815,0.10989062681794166,1.0604623556137085,1.0720878839492798,1.8168119192123413,2.5325231552124023,2.418776750564575,2.631800889968872,1.4506727457046509,2.044219493865967,3.6075503826141357,3.263054132461548
436,0.2812725603580475,0.0,0.0,0.0,0.4332536458969116,0.0,0.0,0.15377391874790192,0.0,0.0,0.0,0.0,0.04474221169948578,0.0,0.0,0.0,0.08695770055055618,0.0,0.0,2.7262248014636725e-09,0.35846588015556335,0.0,0.0,0.0,0.48093482851982117,0.0,0.0,0.1405484676361084,0.0,0.0,0.0,0.0,0.012468291446566582,0.0,0.0,0.0,0.007570033892989159,0.0,0.0,1.2508317922765855e-05,0.017307693138718605,0.02251497097313404,0.0077028716914355755,0.8696606755256653,0.03926675394177437,0.026890989392995834,0.006509854923933744,0.9922417998313904,0.0006228317506611347,0.0001624781871214509,3.4653348848223686e-05,0.00017984065925702453,0.00026913240435533226,6.234514148673043e-05,6.512505024147686e-06,3.5004552046302706e-05,0.001069851336069405,0.0002994594688061625,8.511073974659666e-05,0.00039485981687903404,0.01859283819794655,0.13168781995773315,0.3930254876613617,-0.08391965180635452,-0.7878084182739258,31.397356033325195,0.3884570896625519,0.25062746666371816,0.2827717949450016,0.31720142059028145,0.1095937515050173,1.0070101022720337,1.0369021892547607,1.7471504211425781,2.5099382400512695,2.409057140350342,2.6672537326812744,1.4128961563110352,2.1106696128845215,3.7069151401519775,3.1572811603546143
437,0.29022058844566345,0.0,0.0,0.0,0.4212982654571533,0.0,0.0,0.1497059464454651,0.0,0.0,0.0,0.0,0.05523326247930527,0.0,0.0,0.0,0.08354201912879944,0.0,0.0,2.868347115381198e-09,0.3558761477470398,0.0,0.0,0.0,0.48631995916366577,0.0,0.0,0.13809622824192047,0.0,0.0,0.0,0.0,0.012237862683832645,0.0,0.0,0.0,0.00745729124173522,0.0,0.0,1.2508035979408305e-05,0.01923076994717121,0.02199600823223591,0.0074307117611169815,0.8664670586585999,0.024006614461541176,0.029440322890877724,0.007093104068189859,0.9868216514587402,0.0006631787400692701,0.00014547863975167274,3.006906626978889e-05,0.00017624333850108087,0.00032146123703569174,5.572087684413418e-05,5.806963599752635e-06,3.605370147852227e-05,0.0010912824654951692,0.0002679911849554628,7.225940498756245e-05,0.00038882813532836735,0.018275031819939613,0.13876421749591827,0.3923843502998352,-0.0840502381324768,-0.7746582627296448,35.58948516845703,0.3950650691986084,0.2511563780903816,0.2835310246050359,0.31792048346251245,0.1086250016838312,1.0445749759674072,1.0108271837234497,1.6402381658554077,2.371119737625122,2.302401065826416,2.5863735675811768,1.4244717359542847,2.044295072555542,3.572619915008545,3.3895254135131836
438,0.28885307908058167,0.0,0.0,0.0,0.44114169478416443,0.0,0.0,0.14937028288841248,0.0,0.0,0.0,0.0,0.045328568667173386,0.0,0.0,0.0,0.07530634105205536,0.0,0.0,1.9008359330996427e-09,0.3524688184261322,0.0,0.0,0.0,0.4894508123397827,0.0,0.0,0.1378675401210785,0.0,0.0,0.0,0.0,0.012703066691756248,0.0,0.0,0.0,0.0074972608126699924,0.0,0.0,1.2507942301454023e-05,0.028846153989434242,0.02347305417060852,0.007840200327336788,0.8656686544418335,0.025526657700538635,0.02662867121398449,0.007708606775850058,0.987311065196991,0.0008534266380593181,0.00017140258569270372,3.308321174699813e-05,0.0001833700225688517,0.0003958350280299783,6.532511179102585e-05,6.271117399592185e-06,3.720785025507212e-05,0.001400274457409978,0.00030926053295843303,8.009317389223725e-05,0.0003970723773818463,0.018743621185421944,0.12062277644872665,0.39300844073295593,-0.08483833819627762,-0.7651752233505249,32.395851135253906,0.3949369192123413,0.25120233111083506,0.28345719806849956,0.31725876402109865,0.10918750196695329,1.0187766551971436,1.0519866943359375,1.582683801651001,2.373234272003174,2.3321332931518555,2.744520425796509,1.3890944719314575,2.088055372238159,3.5844600200653076,3.2876951694488525
439,0.3034440577030182,0.0,0.0,0.0,0.43398192524909973,0.0,0.0,0.15566237270832062,0.0,0.0,0.0,0.0,0.03570941090583801,0.0,0.0,0.0,0.07120217382907867,0.0,0.0,1.2546834682325425e-09,0.35300177335739136,0.0,0.0,0.0,0.48790907859802246,0.0,0.0,0.13875876367092133,0.0,0.0,0.0,0.0,0.01277494989335537,0.0,0.0,0.0,0.007542923092842102,0.0,0.0,1.2504845471994486e-05,0.023076923564076424,0.022235529497265816,0.008037453517317772,0.8664670586585999,0.030126184225082397,0.01769324019551277,0.007374524138867855,0.9898484349250793,0.0009772987104952335,0.00017854484030976892,3.747512528207153e-05,0.00018675625324249268,0.0004901101929135621,6.864868191769347e-05,6.73546310281381e-06,3.9191294490592554e-05,0.0016173293115571141,0.0003312006301712245,9.197881445288658e-05,0.0004153805784881115,0.018857289105653763,0.10690171271562576,0.39101678133010864,-0.08489694446325302,-0.7591357231140137,28.34286880493164,0.3903951942920685,0.25108906269073483,0.28285031095147134,0.3186045468226075,0.10794531434774399,1.0577917098999023,1.0721338987350464,1.4922939538955688,2.4235079288482666,2.2887473106384277,2.5899648666381836,1.4136167764663696,2.0656487941741943,3.4963736534118652,3.356346368789673
440,0.3016321659088135,0.0,0.0,0.0,0.43398869037628174,0.0,0.0,0.15827935934066772,0.0,0.0,0.0,0.0,0.034681424498558044,0.0,0.0,0.0,0.07141835987567902,0.0,0.0,9.369985898288746e-10,0.3510976731777191,0.0,0.0,0.0,0.48933589458465576,0.0,0.0,0.1395537257194519,0.0,0.0,0.0,0.0,0.012399774044752121,0.0,0.0,0.0,0.007600426208227873,0.0,0.0,1.2504814549174625e-05,0.017307693138718605,0.022275449708104134,0.0077028716914355755,0.8682634234428406,0.025547495111823082,0.022290609776973724,0.005382754374295473,0.9931113123893738,0.0009003027807921171,0.00019313168013468385,4.127086140215397e-05,0.00019998839707113802,0.0004234136431477964,7.445242954418063e-05,7.3397241067141294e-06,4.0242914110422134e-05,0.0015504746697843075,0.0003457151469774544,0.00010187903535552323,0.00044552006875164807,0.01856268011033535,0.10609008371829987,0.38796597719192505,-0.08489001542329788,-0.7494085431098938,26.001144409179688,0.3956340551376343,0.25076007775962356,0.28295558460056786,0.31818220116198065,0.10864062637090684,1.1801525354385376,1.0328060388565063,1.469769835472107,2.402043342590332,2.314772129058838,2.5694198608398438,1.3620752096176147,2.127829074859619,3.493342399597168,3.51806902885437
