step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
437,33.69277572631836,33.67604599307214,25.799776077270508,38.41144561767578,34.133792877197266,24.8071346282959,0.3950650691986084,0.9994508624076843,0.9999604225158691,0.999460756778717,0.9992809295654297,0.999585747718811,0.0006620165077038109,0.00014546551392413676,3.0068797059357166e-05,0.00017620371363591403,0.3923843502998352,-0.0840502381324768,-0.7746582627296448,0.2511563780903816,0.2835310246050359,0.31792048346251245,0.1086250016838312,5.422658443450928,5.417164120655876,4.739257335662842,5.962526798248291,5.174108982086182,5.671182155609131,0.6619933843612671,0.9987068176269531,0.9993547201156616,0.9996227025985718,0.9980677962303162,0.998400092124939,0.0042636762373149395,0.0008941298583522439,0.00017585631576366723,0.0005348324193619192,0.4237898886203766,-0.05767834186553955,-0.5476714968681335,1.4975764751434326,0.8263884782791138,0.9561542868614197,1.244780421257019,1.6533373594284058,2.109461545944214,1.7655795812606812,1.556015133857727,2.468902111053467,5.622725009918213,1.9700920581817627,2.323483467102051,1.0445749759674072,1.0108271837234497,1.6402381658554077,2.371119737625122,2.302401065826416,2.5863735675811768,1.4244717359542847,2.044295072555542,3.572619915008545,3.3895254135131836,2.1386449337005615,2.2984797954559326
438,30.047889709472656,30.034434201966626,21.267976760864258,34.014957427978516,30.602895736694336,23.91649055480957,0.3949369192123413,0.9994856715202332,0.9999719858169556,0.9994619488716125,0.999331533908844,0.9996057748794556,0.000849599193315953,0.00017139804549515247,3.3083193557104096e-05,0.00018335143977310508,0.39300844073295593,-0.08483833819627762,-0.7651752233505249,0.25120233111083506,0.28345719806849956,0.31725876402109865,0.10918750196695329,6.307781219482422,6.300395549204013,5.095863342285156,6.242801189422607,6.474268913269043,8.046561241149902,0.4688428044319153,0.9985560178756714,0.9992790818214417,0.9995236992835999,0.997571587562561,0.996798038482666,0.0037101188208907843,0.0010208443272858858,0.00015264768444467336,0.0004924703971482813,0.3600713312625885,-0.07324592769145966,-0.6171829104423523,0.8578547239303589,1.5181530714035034,1.1771655082702637,2.5679845809936523,2.802988290786743,4.354355335235596,1.2039010524749756,2.5984065532684326,3.7613704204559326,2.4650936126708984,2.3307273387908936,2.542424440383911,1.0187766551971436,1.0519866943359375,1.582683801651001,2.373234272003174,2.3321332931518555,2.744520425796509,1.3890944719314575,2.088055372238159,3.5844600200653076,3.2876951694488525,2.145264148712158,2.305232048034668
439,26.40361976623535,26.393528164502392,18.02931785583496,31.112035751342773,26.168689727783203,22.324548721313477,0.3903951942920685,0.9995424747467041,0.9999805092811584,0.9995149970054626,0.999407172203064,0.999643862247467,0.0009767388692125678,0.0001785447238944471,3.74746996385511e-05,0.00018668507982511073,0.39101678133010864,-0.08489694446325302,-0.7591357231140137,0.25108906269073483,0.28285031095147134,0.3186045468226075,0.10794531434774399,6.02561616897583,6.019431760580077,5.319250583648682,6.862224102020264,5.616342544555664,6.1687421798706055,0.4306596517562866,0.9987040758132935,0.9994438886642456,0.9996262192726135,0.9981923699378967,0.9974678158760071,0.0033998198341578245,0.0008209969964809716,0.0001618961541680619,0.0005509598995558918,0.4829533100128174,-0.06281907111406326,-0.6951502561569214,1.5573129653930664,1.3321831226348877,0.9126586318016052,3.0078020095825195,2.1274149417877197,1.3319544792175293,1.7922582626342773,1.9766595363616943,2.792689800262451,4.0459442138671875,2.0876879692077637,2.242387294769287,1.0577917098999023,1.0721338987350464,1.4922939538955688,2.4235079288482666,2.2887473106384277,2.5899648666381836,1.4136167764663696,2.0656487941741943,3.4963736534118652,3.356346368789673,2.1256425380706787,2.2802484035491943
440,25.210180282592773,25.197301351336325,19.300386428833008,30.49689292907715,23.9137020111084,21.371492385864258,0.3956340551376343,0.9994284510612488,0.9997114539146423,0.9993345737457275,0.9993741512298584,0.9996622204780579,0.0008931168704293668,0.00019312948279548436,4.1270792280556634e-05,0.00019996240735054016,0.38796597719192505,-0.08489001542329788,-0.7494085431098938,0.25076007775962356,0.28295558460056786,0.31818220116198065,0.10864062637090684,7.772331237792969,7.762298076656039,7.971806526184082,8.41551399230957,7.364207744598389,7.802758693695068,0.4968043565750122,0.9985215663909912,0.998862624168396,0.9995326399803162,0.9978904128074646,0.9987887740135193,0.002411134075373411,0.0007877305033616722,0.00015919953875709325,0.00045093076187185943,0.4448419511318207,-0.0795915275812149,-0.6961394548416138,2.5682590007781982,0.7321364879608154,1.3639748096466064,2.3858518600463867,2.638806104660034,2.516650915145874,1.0250566005706787,2.800851583480835,3.5526702404022217,5.211409091949463,2.4795665740966797,2.7460696697235107,1.1801525354385376,1.0328060388565063,1.469769835472107,2.402043342590332,2.314772129058838,2.5694198608398438,1.3620752096176147,2.127829074859619,3.493342399597168,3.51806902885437,2.1470279693603516,2.307140588760376
441,24.23286247253418,24.220473237771525,19.152952194213867,28.09760856628418,23.2733211517334,21.059547424316406,0.3911714255809784,0.9993864893913269,0.9985553622245789,0.9994543194770813,0.9994669556617737,0.9996523261070251,0.0008401856175623834,0.00021180771000217646,4.234581865603104e-05,0.00019556369807105511,0.38966870307922363,-0.08434229344129562,-0.7462121844291687,0.25075970456004143,0.28261178605258463,0.31897204585373407,0.1067031266540289,7.378169536590576,7.371309384073815,5.27025842666626,6.9354777336120605,8.08399486541748,9.176033020019531,0.4319309592247009,0.9988341927528381,0.9995830655097961,0.9995672702789307,0.9980340003967285,0.9971624612808228,0.00272577372379601,0.0007412939448840916,0.00011568832996999845,0.0004387809894979,0.3951902687549591,-0.07281044870615005,-0.6802905797958374,0.5459846258163452,1.8964158296585083,1.4687656164169312,2.354956865310669,2.0511858463287354,1.7996679544448853,1.5061568021774292,2.972838878631592,2.3393561840057373,4.12202262878418,2.1057350635528564,2.2729854583740234,1.107598066329956,1.1042629480361938,1.4592413902282715,2.386298656463623,2.27327823638916,2.4828097820281982,1.3618509769439697,2.2003955841064453,3.3706741333007812,3.5641138553619385,2.1310524940490723,2.286346912384033
442,24.800254821777344,24.79008111377717,17.374216079711914,28.49489402770996,24.524213790893555,21.95388412475586,0.40843355655670166,0.9995369911193848,0.9998656511306763,0.9995909333229065,0.9994292259216309,0.9994425773620605,0.000954039569478482,0.00020650774240493774,4.215168519294821e-05,0.00018785799329634756,0.3792521059513092,-0.08604782819747925,-0.7334067821502686,0.2500187306851149,0.2822596865147352,0.31790657941252,0.10827343910932541,6.449584007263184,6.441831957712131,5.281004428863525,6.352555751800537,6.748189449310303,7.3823723793029785,0.5659146308898926,0.9985826015472412,0.9959038496017456,0.999509871006012,0.9983920454978943,0.9976755380630493,0.004046404268592596,0.0012253016466274858,0.0001737763377605006,0.0004902959335595369,0.3025980591773987,-0.08623737096786499,-0.6037012934684753,0.8019250631332397,1.3417786359786987,1.855701208114624,2.2210466861724854,3.755260705947876,3.320140838623047,1.0168077945709229,2.257362127304077,5.828385829925537,3.960395097732544,2.6358802318573,2.992931842803955,1.0660803318023682,1.118934154510498,1.4881120920181274,2.3570375442504883,2.3980801105499268,2.548336982727051,1.3142045736312866,2.1956405639648438,3.606139898300171,3.5957751274108887,2.1688342094421387,2.3408584594726562
443,23.40338706970215,23.3945527048525,15.142385482788086,24.76945686340332,24.985074996948242,22.109127044677734,0.41638967394828796,0.9995476603507996,1.0,0.9995147585868835,0.9994441866874695,0.9993177652359009,0.0011149250203743577,0.00023476258502341807,4.08200103265699e-05,0.00018342059047427028,0.36882153153419495,-0.08736575394868851,-0.7446743249893188,0.250954772979021,0.28200560942292213,0.3175517331808805,0.10834375172853469,6.715203762054443,6.711703619863428,5.83501672744751,6.476421356201172,7.105822563171387,7.155537128448486,0.5389264225959778,0.9991868734359741,0.9999956488609314,0.9996426701545715,0.9987227320671082,0.9975201487541199,0.0030992866959422827,0.000945326522924006,0.0001375474821543321,0.0005630380474030972,0.29405272006988525,-0.0880269780755043,-0.7895665168762207,0.9058701395988464,1.7358975410461426,2.5720722675323486,1.5733495950698853,1.6231155395507812,2.133000373840332,1.1779131889343262,2.560028553009033,4.594995498657227,4.837829113006592,2.3714072704315186,2.664480209350586,1.0403060913085938,1.1710402965545654,1.5786325931549072,2.2639963626861572,2.3079793453216553,2.4972517490386963,1.290714979171753,2.226184368133545,3.6963534355163574,3.7059595584869385,2.177841901779175,2.3569459915161133
444,25.289642333984375,25.277256247416805,16.514223098754883,25.850799560546875,27.89997100830078,23.44100570678711,0.41786089539527893,0.9994555711746216,0.9991971850395203,0.9996205568313599,0.9993675351142883,0.9995832443237305,0.0010033379076048732,0.0002172156237065792,3.6743982491316274e-05,0.0001828311796998605,0.3664390444755554,-0.0879736840724945,-0.7447784543037415,0.25018880277872085,0.28191236980259415,0.31690689019858836,0.10937500186264515,7.463057518005371,7.451042368641746,7.99803352355957,9.245656967163086,6.504703521728516,6.36145544052124,0.5142694711685181,0.9981764554977417,0.9984126091003418,0.9995023012161255,0.9975640773773193,0.9977052807807922,0.002126371953636408,0.0006351894116960466,0.00014972021745052189,0.00052486831555143,0.3852139413356781,-0.07880514860153198,-0.7184290885925293,0.6070653796195984,1.1947451829910278,2.4129269123077393,1.8134042024612427,3.108458995819092,2.380120277404785,1.4128190279006958,1.4557387828826904,4.756404876708984,2.4990193843841553,2.1640703678131104,2.4119150638580322,0.9839223623275757,1.1671463251113892,1.6491771936416626,2.2083375453948975,2.3776254653930664,2.4745585918426514,1.2881722450256348,2.140667200088501,3.7912609577178955,3.5685875415802,2.164945602416992,2.3445210456848145
445,24.01485252380371,24.00743758302053,15.922953605651855,23.61118507385254,27.327396392822266,22.867177963256836,0.42239049077033997,0.9996147155761719,0.9996473789215088,0.9997408986091614,0.9994792938232422,0.9994841814041138,0.0010160297388210893,0.0002483413554728031,3.7319772673072293e-05,0.00017554945952724665,0.367052286863327,-0.08768972754478455,-0.7587573528289795,0.2505499257147312,0.2814570976793766,0.31677501518279316,0.10902343891561032,7.822983741760254,7.817328431726428,8.148737907409668,8.188687324523926,7.579194068908691,7.111166477203369,0.504698634147644,0.9990909695625305,0.9995097517967224,0.9996242523193359,0.9986236691474915,0.998934268951416,0.0021645226515829563,0.0008267938392236829,0.00014077975356485695,0.0005970525089651346,0.4968950152397156,-0.07549063116312027,-0.8337455987930298,1.4279590845108032,1.5961501598358154,2.611201763153076,2.485363245010376,1.9597309827804565,2.5060150623321533,1.2089765071868896,1.781315803527832,5.7039103507995605,3.3951385021209717,2.467576265335083,2.7417290210723877,1.0166164636611938,1.203670859336853,1.7339036464691162,2.2229206562042236,2.3289430141448975,2.4657645225524902,1.2685898542404175,2.0892910957336426,3.971575975418091,3.540844678878784,2.1842122077941895,2.3690133094787598
446,26.497629165649414,26.489397160620424,18.146827697753906,26.923505783081055,28.947032928466797,23.991483688354492,0.4141373634338379,0.9996092319488525,0.9999215602874756,0.9996424913406372,0.9994460344314575,0.9997018575668335,0.0009185398812405765,0.0002189721999457106,3.683244722196832e-05,0.00017105942242778838,0.3620128333568573,-0.08742593228816986,-0.7614486813545227,0.2520501493662596,0.2821043656766415,0.31684314046055084,0.10873437650501727,5.830814361572266,5.82591158922065,6.110913276672363,5.40760612487793,6.14503288269043,6.098345756530762,0.5360417366027832,0.9988711476325989,0.9998279213905334,0.9991965293884277,0.9983554482460022,0.999475359916687,0.0026020442601293325,0.001092772465199232,0.00017708558880258352,0.0005287229432724416,0.29888299107551575,-0.0720544382929802,-0.74525386095047,0.6559434533119202,1.2612332105636597,2.325108289718628,5.256834506988525,2.369713306427002,3.4080376625061035,0.884027898311615,1.9979852437973022,2.9634759426116943,2.82896089553833,2.395132064819336,2.678436517715454,0.9705042839050293,1.2015273571014404,1.7789489030838013,2.5074315071105957,2.3242878913879395,2.5481832027435303,1.21737539768219,2.06754469871521,3.8624427318573,3.4619204998016357,2.194016695022583,2.373033285140991
447,28.118152618408203,28.1076863614095,21.013504028320312,30.255563735961914,28.973745346069336,23.305944442749023,0.3960348665714264,0.9995139837265015,0.9994176030158997,0.9994702339172363,0.999518871307373,0.9997550845146179,0.0008569676429033279,0.00018230619025416672,3.643930176622234e-05,0.00017596494581084698,0.37134435772895813,-0.08480558544397354,-0.7760236859321594,0.2503159716725349,0.2807077081501484,0.3158786093443632,0.109382813796401,3.7362165451049805,3.7346299177931677,3.637526512145996,3.135075807571411,4.3199238777160645,4.444667339324951,0.4436178207397461,0.9992334842681885,0.9998521208763123,0.999764084815979,0.9986487627029419,0.9976745247840881,0.003173676086589694,0.0014372409787029028,0.00019403095939196646,0.0005587944178842008,0.42636436223983765,-0.0343315489590168,-0.8089456558227539,0.9603899121284485,0.7213967442512512,3.456284761428833,2.0284299850463867,2.6265974044799805,2.429302215576172,1.0007798671722412,1.868594765663147,1.3050538301467896,2.469667434692383,1.88664972782135,1.9937820434570312,0.9540467262268066,1.149948000907898,1.9220293760299683,2.44254469871521,2.337859630584717,2.512136459350586,1.1717108488082886,2.035447359085083,3.593144655227661,3.351140260696411,2.147000789642334,2.307783603668213
448,24.35630226135254,24.347115786740403,19.85724449157715,23.37684440612793,26.535058975219727,22.816959381103516,0.38249704241752625,0.9995315670967102,0.9990956783294678,0.9996064901351929,0.9995067715644836,0.9997794032096863,0.0008022416732273996,0.000231531637837179,4.040506973979063e-05,0.00018260050273966044,0.377707839012146,-0.08248249441385269,-0.7619590759277344,0.24969245031476023,0.27990880846977234,0.3153747024014592,0.10966406375169754,5.149959564208984,5.146711570635585,4.041191101074219,4.171128273010254,6.507283687591553,7.369833469390869,0.34074729681015015,0.9987701773643494,0.9999899864196777,0.9995896220207214,0.997044563293457,0.9981063604354858,0.004307178780436516,0.0014970693737268448,0.0001731268857838586,0.0005229503731243312,0.46413886547088623,-0.04256351292133331,-0.5448173880577087,0.7033473253250122,1.8153842687606812,2.3235366344451904,2.338322877883911,3.0784170627593994,3.7041056156158447,1.9421864748001099,3.0312817096710205,2.7041032314300537,3.6123924255371094,2.5253078937530518,2.618971347808838,0.9030004739761353,1.2089146375656128,1.9510924816131592,2.4191529750823975,2.393481969833374,2.618244171142578,1.2340501546859741,2.124610185623169,3.482398509979248,3.3483119010925293,2.168325662612915,2.3195765018463135
449,20.503969192504883,20.49909926123226,17.405370712280273,19.30013656616211,22.431249618530273,20.12898826599121,0.3681286871433258,0.999677836894989,0.9994186758995056,0.9997642636299133,0.9996160864830017,0.9998090863227844,0.0008553804946132004,0.0002901407133322209,4.5897624659119174e-05,0.0001952714374056086,0.3791731595993042,-0.08061810582876205,-0.7685051560401917,0.2518746868520975,0.2822076337039471,0.3164686093851924,0.10982812650501728,5.150821208953857,5.14596543053868,3.829075574874878,5.024777412414551,5.628739356994629,5.625438690185547,0.3703107237815857,0.9987238049507141,0.9991410374641418,0.9994648098945618,0.9977872371673584,0.9986251592636108,0.0042726993560791016,0.0012386307353153825,0.00016930011042859405,0.0007757510174997151,0.36297619342803955,-0.043309569358825684,-0.7474201321601868,0.4050508141517639,2.6874871253967285,2.721883535385132,2.062483072280884,1.794669270515442,2.449873447418213,1.9395822286605835,2.7864153385162354,3.8806204795837402,2.109128475189209,2.283719301223755,2.390636682510376,0.8451363444328308,1.3457136154174805,2.012744188308716,2.3638808727264404,2.32397723197937,2.588080883026123,1.2824044227600098,2.1816859245300293,3.510080099105835,3.209556818008423,2.1663260459899902,2.3057122230529785
