step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
416,31.638715744018555,31.625142380155655,23.894182205200195,33.002254486083984,33.455509185791016,26.01935386657715,0.39328956604003906,0.9994955062866211,0.9998674988746643,0.9995800852775574,0.9993905425071716,0.9992225170135498,0.0006281681708060205,0.00017937012307811528,3.3679225452942774e-05,0.0001777150755515322,0.3580084443092346,-0.08434799313545227,-0.7647736072540283,0.2519647211581469,0.28207728929817677,0.31534376442432405,0.10984375178813935,7.606480121612549,7.599983551102611,4.6034955978393555,7.485987663269043,8.86158275604248,8.45102310180664,0.4201345443725586,0.9988498091697693,0.9999845027923584,0.9995233416557312,0.9975621700286865,0.9979259967803955,0.0034911923576146364,0.0006757324445061386,0.00010680490959202871,0.00039498807745985687,0.37477439641952515,-0.05680547282099724,-0.7605118155479431,0.7873885631561279,0.8139262795448303,1.3644627332687378,2.517608642578125,2.8914060592651367,2.434593915939331,1.2078303098678589,1.9707728624343872,2.828639268875122,3.062819004058838,1.9879448413848877,2.137871742248535,1.0673333406448364,1.3085412979125977,1.8812057971954346,2.4896719455718994,2.596848726272583,2.724579334259033,1.2645692825317383,2.143676996231079,3.8502860069274902,3.5781142711639404,2.290482759475708,2.4600298404693604
417,27.487348556518555,27.474497898644874,22.345914840698242,27.24132537841797,29.077486038208008,25.5703182220459,0.38485416769981384,0.9994510412216187,0.9997532963752747,0.9993668794631958,0.9994637966156006,0.9994396567344666,0.0006691120797768235,0.00021746633865404874,3.837881376966834e-05,0.00017274297715630382,0.3674982488155365,-0.08277055621147156,-0.7405185699462891,0.25219888553023334,0.2824382734298706,0.3153625141084194,0.11034375123679638,5.833557605743408,5.8249187669982065,5.134750843048096,5.8302226066589355,5.843897342681885,6.758800506591797,0.396670937538147,0.9982878565788269,0.9997156858444214,0.9995823502540588,0.9974417686462402,0.9945748448371887,0.0038188190665096045,0.0011442009126767516,0.0002185060438932851,0.0006835067179054022,0.4038941264152527,-0.0495392270386219,-0.5794677734375,0.8281106948852539,1.8950304985046387,1.5265989303588867,2.4491400718688965,2.977968454360962,3.1244120597839355,2.925417184829712,3.5807535648345947,3.1575188636779785,4.9204254150390625,2.738537549972534,2.90376615524292,1.0226329565048218,1.3538715839385986,1.8191356658935547,2.459958076477051,2.5916848182678223,2.7409026622772217,1.401949405670166,2.259512186050415,3.758892774581909,3.6762869358062744,2.3084828853607178,2.4719045162200928
418,28.044618606567383,28.032425469783448,21.26571273803711,27.0955810546875,30.991464614868164,26.549821853637695,0.3917807638645172,0.9995138049125671,1.0,0.9995693564414978,0.9993669986724854,0.9992181658744812,0.0006977600860409439,0.00022294651716947556,3.717888830578886e-05,0.00017074258357752115,0.3674371540546417,-0.08231290429830551,-0.7532880306243896,0.25089619144797326,0.28131151743233207,0.31421204697340727,0.11023437634110451,7.663547039031982,7.649832884147273,7.806500434875488,7.878272533416748,7.439618110656738,7.61653470993042,0.5250619053840637,0.9980069994926453,0.9998146295547485,0.9995540976524353,0.9963613152503967,0.9971863031387329,0.0030667155515402555,0.0010440644109621644,0.00017056686920113862,0.0005493793287314475,0.3665478527545929,-0.07533373683691025,-0.8198015689849854,1.2050600051879883,0.9011944532394409,2.868056535720825,3.143246650695801,3.417790412902832,2.2785604000091553,2.021333694458008,2.6974754333496094,6.564120292663574,2.9880800247192383,2.8084919452667236,3.145426034927368,1.0231717824935913,1.302851915359497,1.909669041633606,2.5177574157714844,2.6634180545806885,2.6868441104888916,1.448107361793518,2.295048475265503,4.024136543273926,3.5906596183776855,2.3461666107177734,2.518200159072876
419,26.76756477355957,26.755558373538943,19.226449966430664,26.848478317260742,29.190641403198242,24.39976692199707,0.40333670377731323,0.9994783997535706,0.9996734261512756,0.9995455741882324,0.9994118809700012,0.9991635680198669,0.0007652241038158536,0.00023543006682302803,3.9212034607771784e-05,0.00017550149641465396,0.37201544642448425,-0.08269824832677841,-0.7563720345497131,0.25261700429022316,0.28233090102672576,0.3151381409540772,0.10939843900501726,6.244989395141602,6.2409752259298905,6.01308536529541,6.344397068023682,6.197432994842529,6.19035005569458,0.6079118251800537,0.9990503191947937,0.9997199773788452,0.9995842576026917,0.9984763860702515,0.998497486114502,0.0036453360226005316,0.0009592773276381195,0.0001569866290083155,0.0005864747217856348,0.386969655752182,-0.06767413020133972,-0.7371308207511902,0.7219064831733704,0.6373090744018555,1.1642131805419922,3.976344108581543,2.3224334716796875,1.1495410203933716,1.3034440279006958,2.4951603412628174,4.495532035827637,2.8548288345336914,2.1120712757110596,2.4406239986419678,0.9842957854270935,1.2318099737167358,1.821807622909546,2.648390293121338,2.6202552318573,2.514411211013794,1.4245136976242065,2.3078064918518066,4.0624680519104,3.506417989730835,2.3122177124023438,2.4914722442626953
420,25.350894927978516,25.34066938132662,19.306400299072266,24.7676944732666,27.909242630004883,23.14019012451172,0.40247201919555664,0.9995245337486267,0.9998244643211365,0.9994829893112183,0.9994721412658691,0.9995617866516113,0.0008161758887581527,0.0002538910775911063,4.029953925055452e-05,0.0001799529418349266,0.3734064996242523,-0.08385694772005081,-0.7577975392341614,0.2525379554182291,0.28165893092751504,0.3151545457541942,0.10955468893051148,7.168074131011963,7.1613034156211,6.882651329040527,6.974783897399902,7.301863670349121,8.07505989074707,0.42056626081466675,0.998908281326294,0.9996829032897949,0.9993337392807007,0.9984707236289978,0.9976940155029297,0.002651018323376775,0.0007923517259769142,0.0001255701354239136,0.0004463955410756171,0.34204384684562683,-0.07997754961252213,-0.7228743433952332,0.6403474807739258,1.2980698347091675,2.4237592220306396,3.019190549850464,2.2346713542938232,1.8534703254699707,1.2833665609359741,2.0188076496124268,3.913130760192871,2.348069906234741,2.103288412094116,2.2598445415496826,0.9448513388633728,1.2275679111480713,1.8585710525512695,2.6584761142730713,2.572295665740967,2.4340691566467285,1.3946775197982788,2.2680470943450928,4.0369086265563965,3.381079912185669,2.2776544094085693,2.4532976150512695
421,27.665748596191406,27.65315360356981,20.739238739013672,27.11332130432129,30.520891189575195,25.012392044067383,0.40216881036758423,0.9994856119155884,0.9998747706413269,0.9994875192642212,0.9993802309036255,0.999411404132843,0.0008611478842794895,0.00022509433620143682,3.5802102502202615e-05,0.00017454269982408732,0.3609934449195862,-0.08465834707021713,-0.7525377869606018,0.25112075462937355,0.2819211111962795,0.31508704673498866,0.10910937689244748,6.734202861785889,6.730333703945804,5.580953121185303,6.7361345291137695,6.840202808380127,7.7473883628845215,0.552455723285675,0.9991968274116516,0.9998000860214233,0.9996032118797302,0.9988124370574951,0.9986555576324463,0.0030439957045018673,0.0007726903422735631,0.0001329615479335189,0.00048157767741940916,0.2731795608997345,-0.08293036371469498,-0.607286274433136,1.238200068473816,0.6397408246994019,2.385126829147339,2.581589937210083,2.026886224746704,2.470398426055908,1.2864030599594116,1.323573350906372,2.2062928676605225,5.141063213348389,2.129927396774292,2.406956672668457,0.963496208190918,1.162554144859314,1.9007776975631714,2.64009690284729,2.5035836696624756,2.4269964694976807,1.3752180337905884,2.160006523132324,3.84574556350708,3.5455703735351562,2.2524046897888184,2.4261481761932373
422,30.302608489990234,30.285856923705584,23.579086303710938,32.76328659057617,30.87713050842285,25.06509780883789,0.39494770765304565,0.9994016885757446,0.9993711113929749,0.999516487121582,0.9993957281112671,0.9990801811218262,0.000712149019818753,0.00018164273933507502,3.564087091945112e-05,0.00018185088993050158,0.3677784204483032,-0.08381002396345139,-0.7427998781204224,0.25227979153394703,0.28139032602310177,0.31545345149934295,0.11048437669873237,6.533102512359619,6.5296973204913895,3.7070083618164062,6.521251678466797,7.410944938659668,7.230428218841553,0.4238448739051819,0.9991664886474609,1.0,0.9996778964996338,0.9987080693244934,0.9964966177940369,0.005361946299672127,0.0009531711111776531,0.00015665973478462547,0.0005238471203483641,0.40485674142837524,-0.06174007058143616,-0.6971708536148071,0.9710803031921387,1.5244578123092651,2.298616886138916,2.414668560028076,2.453447103500366,2.4413375854492188,2.5749435424804688,2.081078290939331,2.462667465209961,5.185518741607666,2.440781831741333,2.620448112487793,0.954319179058075,1.1893752813339233,1.9239765405654907,2.6080398559570312,2.482572555541992,2.4145443439483643,1.4571349620819092,2.139793872833252,3.69791579246521,3.693385601043701,2.256105899810791,2.424370288848877
423,29.552831649780273,29.538846178701448,21.3935489654541,33.65827941894531,29.78963851928711,23.663818359375,0.40166711807250977,0.9994682669639587,0.9998310208320618,0.9995003342628479,0.9994038939476013,0.9992395639419556,0.0007325689657591283,0.00017191143706440926,3.639791611931287e-05,0.00018803836428560317,0.36555778980255127,-0.08261973410844803,-0.7476956248283386,0.2523070324957371,0.2819437427073717,0.3154407970979809,0.10985156387090685,8.163652420043945,8.154732118871102,5.0504560470581055,8.438070297241211,8.962023735046387,8.976964950561523,0.4631648361682892,0.998540461063385,0.9998283982276917,0.9994446039199829,0.9973489046096802,0.9960523843765259,0.0032628760673105717,0.0006555313593707979,0.00010818718146765605,0.0004202375130262226,0.31364381313323975,-0.05957064405083656,-0.7330007553100586,1.2673313617706299,0.6412359476089478,2.1617512702941895,2.458134174346924,2.2347538471221924,2.5105326175689697,0.853972315788269,1.5568760633468628,3.36637806892395,3.738513946533203,2.0789477825164795,2.274113893508911,0.9718661308288574,1.1294618844985962,1.9268808364868164,2.5837209224700928,2.447690725326538,2.412757635116577,1.3798761367797852,2.0709176063537598,3.654381275177002,3.689784049987793,2.226733922958374,2.3982741832733154
424,26.691123962402344,26.67812137932583,21.4013671875,30.058372497558594,26.262304306030273,22.14368438720703,0.40921831130981445,0.9994344115257263,0.9996660351753235,0.9995152354240417,0.9993688464164734,0.9992731809616089,0.0007604595157317817,0.00019126124971080571,4.016628008685075e-05,0.00020142305584158748,0.3676854968070984,-0.08332861959934235,-0.7474350333213806,0.25223219841718675,0.28209760077297685,0.31556360818445683,0.10863281399011612,6.603974342346191,6.590909967028075,6.49852991104126,6.299131393432617,6.764621257781982,7.614732265472412,0.539928674697876,0.9977208375930786,0.999684751033783,0.9995856285095215,0.9959234595298767,0.996380090713501,0.002645221771672368,0.0009120055474340916,0.00014818132331129164,0.000497973698657006,0.35304442048072815,-0.07260388135910034,-0.6839560866355896,1.4897321462631226,0.6593994498252869,1.7178051471710205,1.8643074035644531,1.6420634984970093,2.6183836460113525,1.7620213031768799,1.8625301122665405,3.127424955368042,5.234140872955322,2.1977808475494385,2.4695208072662354,1.0037312507629395,1.076656699180603,1.8970715999603271,2.5022945404052734,2.3475916385650635,2.425800085067749,1.4082553386688232,2.040470838546753,3.5942347049713135,3.8291351795196533,2.212524175643921,2.388935089111328
425,27.245384216308594,27.231370455146052,21.417720794677734,31.270008087158203,26.95514678955078,21.379924774169922,0.3927088975906372,0.9994083642959595,0.9994198679924011,0.9993533492088318,0.9994500875473022,0.9993624091148376,0.0007825128850527108,0.00017327573732472956,3.981549525633454e-05,0.00021065106557216495,0.3675157427787781,-0.08310643583536148,-0.7642215490341187,0.24999205864965918,0.2804585140943528,0.31541657689958813,0.1094843764603138,5.444457054138184,5.4412370896212865,4.497155666351318,4.6096320152282715,6.509371280670166,7.0121169090271,0.3645447790622711,0.9991458654403687,0.9995999932289124,0.9996426105499268,0.9985439777374268,0.9970293641090393,0.0031285688746720552,0.0010885073570534587,0.00014728934911545366,0.0004725237376987934,0.4149535000324249,-0.0627669245004654,-0.6930845975875854,0.6112669110298157,0.9445123076438904,2.7073543071746826,1.7292746305465698,2.7449238300323486,2.9584007263183594,1.9586248397827148,1.9188207387924194,2.599370241165161,2.095609188079834,2.026815891265869,2.121797561645508,0.9572999477386475,1.0573375225067139,1.967877984046936,2.4170618057250977,2.355217933654785,2.4678149223327637,1.4518377780914307,2.0218589305877686,3.481898784637451,3.635345220565796,2.1813552379608154,2.341954231262207
426,27.962560653686523,27.949432124519365,21.251262664794922,30.965187072753906,28.330106735229492,22.548574447631836,0.3993268609046936,0.9994578957557678,0.9998998045921326,0.9994921088218689,0.9993526339530945,0.999360203742981,0.000787679513450712,0.00017786273383535445,3.918916991096921e-05,0.0002022637490881607,0.3636617660522461,-0.08293329179286957,-0.7545018196105957,0.2521424832195044,0.2821481627225876,0.31602532725781207,0.10905468866229058,7.908104419708252,7.891642165868351,7.833526134490967,8.541279792785645,7.495710372924805,8.008060455322266,0.48216915130615234,0.9976168274879456,0.9983334541320801,0.999539315700531,0.996399998664856,0.9973912239074707,0.002283814363181591,0.000765149132348597,0.0001635113003430888,0.0005172088858671486,0.32563337683677673,-0.06800062209367752,-0.6011768579483032,0.331923246383667,1.4746265411376953,2.429041624069214,1.927319049835205,2.906905174255371,2.8388965129852295,1.4262388944625854,3.446105480194092,4.051400661468506,4.539506435394287,2.537196397781372,2.7944767475128174,0.8902798891067505,1.092199683189392,2.0044009685516357,2.351829767227173,2.3934524059295654,2.492576837539673,1.429059624671936,2.1459922790527344,3.5285749435424805,3.699411153793335,2.202777624130249,2.37039852142334
427,25.336339950561523,25.32618454748121,17.823322296142578,25.532941818237305,27.764387130737305,22.176671981811523,0.38384315371513367,0.9995257258415222,0.9997515082359314,0.9996225237846375,0.9993876218795776,0.9994031190872192,0.0009302247199229896,0.00021602441847790033,4.021195854875259e-05,0.00019298307597637177,0.3574119508266449,-0.08301391452550888,-0.7602981925010681,0.25219007037580016,0.2819563650339842,0.3161917344108224,0.10821093916893006,5.424304485321045,5.4197774865079715,3.513105630874634,5.243410587310791,6.171379566192627,6.370373249053955,0.411918580532074,0.9989071488380432,0.9989776611328125,0.9996086955070496,0.9981516599655151,0.9980919361114502,0.0051920912228524685,0.001121924608014524,0.00015864294255152345,0.0006306996801868081,0.3808017075061798,-0.0731082633137703,-0.7488300204277039,1.559625267982483,2.0757291316986084,2.458951234817505,2.5050101280212402,2.454651117324829,4.088493824005127,0.7386251091957092,1.1544296741485596,3.2208611965179443,2.1044578552246094,2.236083745956421,2.3782825469970703,0.9454809427261353,1.1770285367965698,2.0309290885925293,2.354078531265259,2.388188123703003,2.637997627258301,1.3461426496505737,2.0377607345581055,3.4907822608947754,3.530618190765381,2.1939008235931396,2.3481409549713135
428,25.441030502319336,25.429618976739594,20.469158172607422,25.092748641967773,27.53074836730957,21.913808822631836,0.37599679827690125,0.9994750022888184,0.9987224340438843,0.999674379825592,0.9994446635246277,0.9995367527008057,0.0007698230328969657,0.00021335031487978995,3.9150891097960994e-05,0.0001919478236231953,0.3608643710613251,-0.08357950299978256,-0.7624207735061646,0.25216871440410615,0.28276195615530014,0.31705001592636106,0.108453126847744,6.79678201675415,6.7914330256261115,5.652600288391113,7.208496570587158,6.638104438781738,7.234862327575684,0.3947795629501343,0.998959481716156,0.999697208404541,0.9995536804199219,0.9985493421554565,0.9978420734405518,0.002441426506265998,0.0006864552851766348,0.00013690009654965252,0.0004464452213142067,0.35501012206077576,-0.07611362636089325,-0.7154062390327454,0.6023520231246948,1.6463418006896973,1.8275456428527832,1.9660325050354004,1.8676620721817017,2.5612478256225586,1.3344204425811768,3.0902533531188965,3.5115365982055664,1.828675389289856,2.023607015609741,2.1524181365966797,0.89422607421875,1.2115000486373901,1.9986445903778076,2.304241180419922,2.3301734924316406,2.6174728870391846,1.3342301845550537,2.126380443572998,3.482884168624878,3.344597578048706,2.1644351482391357,2.31059193611145
