step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
376,0.2741990089416504,0.0,0.0,0.0,0.4371497631072998,0.0,0.0,0.1455867737531662,0.0,0.0,0.0,0.0,0.04795575886964798,0.0,0.0,0.0,0.0951087549328804,0.0,0.0,7.24204085589264e-10,0.35340017080307007,0.0,0.0,0.0,0.48628324270248413,0.0,0.0,0.14041835069656372,0.0,0.0,0.0,0.0,0.01235798466950655,0.0,0.0,0.0,0.007532816380262375,0.0,0.0,7.438594366249163e-06,0.017307693138718605,0.031736526638269424,0.007196005433797836,0.8660678267478943,0.03556535020470619,0.029535099864006042,0.0077503458596765995,0.9891778230667114,0.0005277597811073065,0.00015011891082394868,3.1912502890918404e-05,0.00018517646822147071,0.00023957676603458822,5.752182187279686e-05,6.222311640158296e-06,3.763246786547825e-05,0.0009408144396729767,0.000272410485194996,7.614098285557702e-05,0.0003904623445123434,0.01861603558063507,0.1430506408214569,0.3326275050640106,-0.08391536772251129,-0.6920406818389893,31.907922744750977,0.39509546756744385,0.2564489126950502,0.26818522408604617,0.32342329747974874,0.1092109390348196,0.894778847694397,0.9632152915000916,1.7358415126800537,2.2347147464752197,2.1560935974121094,2.475405216217041,1.2401493787765503,1.7616935968399048,3.3122076988220215,3.0549495220184326
377,0.27690112590789795,0.0,0.0,0.0,0.45031437277793884,0.0,0.0,0.14166100323200226,0.0,0.0,0.0,0.0,0.04191535338759422,0.0,0.0,0.0,0.08920817822217941,0.0,0.0,6.480382896967285e-10,0.35177740454673767,0.0,0.0,0.0,0.4876648485660553,0.0,0.0,0.14072632789611816,0.0,0.0,0.0,0.0,0.012414476834237576,0.0,0.0,0.0,0.007409519050270319,0.0,0.0,7.43678720027674e-06,0.023076923564076424,0.03069860301911831,0.007320849224925041,0.8556885719299316,0.03007427044212818,0.025189965963363647,0.008170013315975666,0.9671431183815002,0.0006868864875286818,0.00015907286433503032,3.301018296042457e-05,0.00018289725994691253,0.0003350732149556279,6.0989943449385464e-05,6.484845471277367e-06,3.8002461224095896e-05,0.0011335909366607666,0.00029086641734465957,7.996660133358091e-05,0.00039120559813454747,0.018558040261268616,0.13110937178134918,0.3225623369216919,-0.08363749086856842,-0.7029455304145813,30.174104690551758,0.3862918019294739,0.2569236988574266,0.26877789966762067,0.32423876501619814,0.10840625174343585,0.8780968189239502,0.9919747114181519,1.6857444047927856,2.1789023876190186,2.068325996398926,2.4494681358337402,1.2904094457626343,1.8183202743530273,3.2047834396362305,3.0832223892211914
378,0.29110080003738403,0.0,0.0,0.0,0.44729337096214294,0.0,0.0,0.1418205350637436,0.0,0.0,0.0,0.0,0.038652367889881134,0.0,0.0,0.0,0.0811329036951065,0.0,0.0,5.633694621920426e-10,0.34898319840431213,0.0,0.0,0.0,0.4898814857006073,0.0,0.0,0.14122553169727325,0.0,0.0,0.0,0.0,0.012455097399652004,0.0,0.0,0.0,0.007447275333106518,0.0,0.0,7.437358817696804e-06,0.021153846755623817,0.029021956026554108,0.007503121625632048,0.8558881878852844,0.023968778550624847,0.02457818016409874,0.00868271291255951,0.9635725617408752,0.0008179740980267525,0.0001609001774340868,3.4141681680921465e-05,0.0001872333523351699,0.0003775810182560235,6.271353049669415e-05,6.561635473190108e-06,3.524548083078116e-05,0.0013400501338765025,0.00029791644192300737,8.230104867834598e-05,0.00038475438486784697,0.018629953265190125,0.11977288126945496,0.32500195503234863,-0.08470895141363144,-0.7037835121154785,29.76981544494629,0.39627858996391296,0.2566487489640713,0.26903593212366106,0.32371454637497665,0.10876562632620335,0.8579833507537842,0.9974084496498108,1.6439071893692017,2.2025949954986572,2.1581525802612305,2.4875102043151855,1.2545065879821777,1.8358968496322632,3.218106508255005,3.1702420711517334
379,0.29167309403419495,0.0,0.0,0.0,0.44795286655426025,0.0,0.0,0.14538712799549103,0.0,0.0,0.0,0.0,0.03750023618340492,0.0,0.0,0.0,0.07748667150735855,0.0,0.0,5.064311192626292e-10,0.3516290485858917,0.0,0.0,0.0,0.4896525740623474,0.0,0.0,0.1391962617635727,0.0,0.0,0.0,0.0,0.01221559103578329,0.0,0.0,0.0,0.0072991070337593555,0.0,0.0,7.437949079758255e-06,0.011538461782038212,0.027025947347283363,0.0072509367018938065,0.8556885719299316,0.008786828257143497,0.02217775397002697,0.00907405186444521,0.9608994722366333,0.0007270335336215794,0.00016605709970463067,3.555432704160921e-05,0.0001935624168254435,0.00035587226739153266,6.353764911182225e-05,6.84225233271718e-06,3.81010613637045e-05,0.0012514761183410883,0.0003038144204765558,8.691623224876821e-05,0.0004078182391822338,0.018265752121806145,0.11497636884450912,0.30970147252082825,-0.08617832511663437,-0.7136498093605042,27.983516693115234,0.3968619406223297,0.25471386030316356,0.26785263083875177,0.3237775156646967,0.1107812513411045,0.8269193768501282,0.9892173409461975,1.639223337173462,2.166306972503662,2.091536283493042,2.418248176574707,1.212335228919983,1.8887746334075928,3.137125253677368,3.1704607009887695
380,0.3049764037132263,0.0,0.0,0.0,0.4435325264930725,0.0,0.0,0.13898321986198425,0.0,0.0,0.0,0.0,0.03881948068737984,0.0,0.0,0.0,0.07368829846382141,0.0,0.0,4.629406302747441e-10,0.35079577565193176,0.0,0.0,0.0,0.49007371068000793,0.0,0.0,0.1399746537208557,0.0,0.0,0.0,0.0,0.011730052530765533,0.0,0.0,0.0,0.007418371737003326,0.0,0.0,7.4382069215062074e-06,0.011538461782038212,0.024191616103053093,0.007046192418783903,0.8566865921020508,0.00914157647639513,0.016758278012275696,0.009441912174224854,0.9456334710121155,0.0006962279439903796,0.00016931426944211125,3.6922749131917953e-05,0.0002017830847762525,0.0003269941371399909,6.31499569863081e-05,7.08125935489079e-06,4.133805487072095e-05,0.0012054501567035913,0.00031316926470026374,8.973487274488434e-05,0.000422488315962255,0.017922427505254745,0.11249607056379318,0.3141074776649475,-0.0862438976764679,-0.7166476249694824,26.785322189331055,0.39587438106536865,0.25655181184411047,0.26969459883868685,0.32399454653263093,0.10798437677323817,0.8457431197166443,0.9286472201347351,1.6433037519454956,2.1821937561035156,2.0907938480377197,2.412993907928467,1.145848035812378,1.9852399826049805,3.0837090015411377,3.105652332305908
381,0.30462944507598877,0.0,0.0,0.0,0.43063101172447205,0.0,0.0,0.14013990759849548,0.0,0.0,0.0,0.0,0.04391622543334961,0.0,0.0,0.0,0.08068342506885529,0.0,0.0,2.0014028212500534e-09,0.3511873483657837,0.0,0.0,0.0,0.49134987592697144,0.0,0.0,0.13861027359962463,0.0,0.0,0.0,0.0,0.01134670153260231,0.0,0.0,0.0,0.007498344872146845,0.0,0.0,7.43883401810308e-06,0.017307693138718605,0.024510977789759636,0.00668913871049881,0.8584830164909363,0.013847745023667812,0.023682719096541405,0.006127774715423584,0.9385650157928467,0.0006393007352016866,0.00016261261771433055,3.874052345054224e-05,0.00021082727471366525,0.0003282732213847339,6.243637471925467e-05,7.408186320390087e-06,4.207132587907836e-05,0.0010667709866538644,0.0002942754072137177,9.41537000471726e-05,0.000440728385001421,0.0176370982080698,0.12458699941635132,0.3088586926460266,-0.08661723136901855,-0.7277200818061829,26.249109268188477,0.3960944414138794,0.25764006890356544,0.27080062866210936,0.3249395467713475,0.10946875147521498,0.9297688007354736,0.8936814665794373,1.712154507637024,2.168738603591919,2.0745697021484375,2.3918004035949707,1.1596596240997314,2.0682098865509033,3.2878546714782715,3.0543196201324463
382,0.3019828498363495,0.0,0.0,0.0,0.42255380749702454,0.0,0.0,0.1407293826341629,0.0,0.0,0.0,0.0,0.050246138125658035,0.0,0.0,0.0,0.0844879299402237,0.0,0.0,1.6114902745556492e-09,0.3505292236804962,0.0,0.0,0.0,0.4927511513233185,0.0,0.0,0.13735133409500122,0.0,0.0,0.0,0.0,0.011980577372014523,0.0,0.0,0.0,0.007380293216556311,0.0,0.0,7.439811724907486e-06,0.011538461782038212,0.026267465204000473,0.007078651804476976,0.8604789972305298,0.009074807167053223,0.04978393390774727,0.00581926666200161,0.962262749671936,0.0006173584260977805,0.00016881857300177217,3.940119131584652e-05,0.00020564034639392048,0.00032012362498790026,6.647819100180641e-05,7.643562639714219e-06,4.2955605749739334e-05,0.001086448086425662,0.00030728307319805026,9.641637734603137e-05,0.0004463475488591939,0.018117288127541542,0.134719580411911,0.30162835121154785,-0.08659297227859497,-0.7520667910575867,25.467945098876953,0.3797302842140198,0.25734538406133656,0.2709367146342993,0.32580095309764145,0.10991406410932543,0.9415930509567261,1.0008366107940674,1.7331600189208984,2.2445435523986816,2.0415356159210205,2.3102610111236572,1.1933954954147339,2.03625226020813,3.2596518993377686,3.033442497253418
383,0.28399160504341125,0.0,0.0,0.0,0.42804357409477234,0.0,0.0,0.16074904799461365,0.0,0.0,0.0,0.0,0.041217654943466187,0.0,0.0,0.0,0.08599808812141418,0.0,0.0,1.0909823044968903e-09,0.3521330654621124,0.0,0.0,0.0,0.4911324381828308,0.0,0.0,0.13751648366451263,0.0,0.0,0.0,0.0,0.011811004020273685,0.0,0.0,0.0,0.007399545516818762,0.0,0.0,7.439221462846035e-06,0.015384615398943424,0.02558882161974907,0.006951311137527227,0.8616766333580017,0.0339835099875927,0.03538015857338905,0.006477197632193565,0.9792565107345581,0.000731907319277525,0.00023279590823221952,4.3119758629472926e-05,0.00022090885613579303,0.0003536059521138668,9.058279829332605e-05,8.138533303281292e-06,4.0270610043080524e-05,0.001200600410811603,0.000415899878134951,0.00010596331412671134,0.0004791883984580636,0.01797810196876526,0.1272033452987671,0.30115553736686707,-0.08744573593139648,-0.7481722831726074,23.16314125061035,0.42141687870025635,0.25630095027387145,0.2713890087604523,0.3262112642079592,0.10774218931794166,0.9348205327987671,0.9764286875724792,1.7000178098678589,2.143953561782837,1.9964885711669922,2.2265093326568604,1.1655598878860474,2.067107677459717,3.749555826187134,2.9762868881225586
384,0.29739248752593994,0.0,0.0,0.0,0.4196610152721405,0.0,0.0,0.1481616050004959,0.0,0.0,0.0,0.0,0.04049811512231827,0.0,0.0,0.0,0.09428675472736359,0.0,0.0,1.6489550835885325e-09,0.3523595631122589,0.0,0.0,0.0,0.49143150448799133,0.0,0.0,0.13686783611774445,0.0,0.0,0.0,0.0,0.011913085356354713,0.0,0.0,0.0,0.007420575246214867,0.0,0.0,7.4379304351168685e-06,0.011538461782038212,0.02479041926562786,0.007103620562702417,0.8640718460083008,0.026687828823924065,0.02861432358622551,0.00815634522587061,0.9870262145996094,0.00067035952815786,0.00019375895499251783,3.859309435938485e-05,0.00020859908545389771,0.0003372153441887349,7.34383356757462e-05,7.67443998483941e-06,3.931968967663124e-05,0.0011638072319328785,0.00034932116977870464,9.36917494982481e-05,0.00044599134707823396,0.018096409738063812,0.13477127254009247,0.303710401058197,-0.08793020248413086,-0.741288959980011,25.71493911743164,0.41553568840026855,0.2572526371479035,0.27225573107600215,0.3265686091035605,0.10848437666893007,0.949565052986145,0.9594281315803528,1.6531240940093994,2.044408082962036,2.055248498916626,2.3613312244415283,1.1368659734725952,1.9737144708633423,3.6379292011260986,2.9100568294525146
385,0.2800758481025696,0.0,0.0,0.0,0.4240395426750183,0.0,0.0,0.15046992897987366,0.0,0.0,0.0,0.0,0.03900724649429321,0.0,0.0,0.0,0.10640746355056763,0.0,0.0,1.6711038108851994e-09,0.3520689904689789,0.0,0.0,0.0,0.4903486967086792,0.0,0.0,0.13827474415302277,0.0,0.0,0.0,0.0,0.011918782256543636,0.0,0.0,0.0,0.007381363771855831,0.0,0.0,7.438391548930667e-06,0.01923076994717121,0.025269461795687675,0.007073658052831888,0.8604789972305298,0.04844319447875023,0.0280104111880064,0.006820008158683777,0.9873232841491699,0.0006205223617143929,0.00017153657972812653,3.6161549360258505e-05,0.00019047250680159777,0.00029605053714476526,6.619289342779666e-05,7.329022992053069e-06,3.731618926394731e-05,0.001034729415550828,0.0003081125905737281,8.818268543109298e-05,0.0004066618566866964,0.01806393265724182,0.14540067315101624,0.30806833505630493,-0.0865769013762474,-0.7398539781570435,27.19976806640625,0.4177916944026947,0.2560335686057805,0.2713013608008623,0.3264211094751954,0.10822656385600567,0.899400532245636,0.9987598061561584,1.6307953596115112,2.120587110519409,2.0867345333099365,2.3009302616119385,1.1315944194793701,1.9082406759262085,3.6492574214935303,2.8848209381103516
386,0.301470547914505,0.0,0.0,0.0,0.4283878207206726,0.0,0.0,0.13010847568511963,0.0,0.0,0.0,0.0,0.04057952016592026,0.0,0.0,0.0,0.0994536504149437,0.0,0.0,2.173522473114531e-09,0.351355642080307,0.0,0.0,0.0,0.49130287766456604,0.0,0.0,0.1381969153881073,0.0,0.0,0.0,0.0,0.012163073755800724,0.0,0.0,0.0,0.0069740572944283485,0.0,0.0,7.437672138621565e-06,0.011538461782038212,0.029580838978290558,0.0066816480830311775,0.8580837845802307,0.01834254153072834,0.02841205708682537,0.006543763913214207,0.9856440424919128,0.0005462536937557161,0.00015915234689600766,3.4905406209873036e-05,0.00018045921751763672,0.0002634664415381849,6.144629151094705e-05,7.211403044493636e-06,3.562803249224089e-05,0.0010372006800025702,0.00029254151741042733,8.474937931168824e-05,0.00040189194260165095,0.017913149669766426,0.14001914858818054,0.30819758772850037,-0.08614391088485718,-0.7430884838104248,28.28607940673828,0.40748533606529236,0.2566327517479658,0.27246950067579745,0.32690954562276603,0.10906250163912772,0.8398229479789734,1.0475717782974243,1.6764878034591675,2.1879117488861084,2.0424392223358154,2.5412707328796387,1.1915558576583862,1.818938136100769,3.5520169734954834,2.8279707431793213
387,0.28907114267349243,0.0,0.0,0.0,0.4466891288757324,0.0,0.0,0.14580659568309784,0.0,0.0,0.0,0.0,0.04590196534991264,0.0,0.0,0.0,0.07253118604421616,0.0,0.0,2.4721498181889956e-09,0.35245126485824585,0.0,0.0,0.0,0.4892636835575104,0.0,0.0,0.13877372443675995,0.0,0.0,0.0,0.0,0.0124571043998003,0.0,0.0,0.0,0.007046793587505817,0.0,0.0,7.438557531713741e-06,0.015384615398943424,0.028742514550685883,0.007096129935234785,0.8580837845802307,0.015392246656119823,0.03775075823068619,0.007410386111587286,0.9856910705566406,0.0006465910701081157,0.0002054274082183838,3.5781900805886835e-05,0.00017472301260568202,0.0002734156441874802,7.841280603315681e-05,7.123410796339158e-06,3.3766587876016274e-05,0.0011345533421263099,0.0003699002554640174,8.843841351335868e-05,0.00038697890704497695,0.018254153430461884,0.11842106282711029,0.3031971752643585,-0.08626838773488998,-0.7370038032531738,27.422060012817383,0.3885863721370697,0.25702935725450515,0.27280153259634965,0.32696126602590087,0.10808593906462191,0.837982714176178,1.0684499740600586,1.6294643878936768,2.3450350761413574,2.141918659210205,2.6734073162078857,1.21632981300354,1.7920119762420654,3.2781481742858887,2.8326473236083984
388,0.2889893054962158,0.0,0.0,0.0,0.44889938831329346,0.0,0.0,0.1390393078327179,0.0,0.0,0.0,0.0,0.04960145056247711,0.0,0.0,0.0,0.07347065955400467,0.0,0.0,2.323375491997126e-09,0.35063862800598145,0.0,0.0,0.0,0.49048444628715515,0.0,0.0,0.139106884598732,0.0,0.0,0.0,0.0,0.012670877389609814,0.0,0.0,0.0,0.007091723848134279,0.0,0.0,7.438870852638502e-06,0.013461538590490818,0.029820360243320465,0.007265917956829071,0.860079824924469,0.013049283064901829,0.04808155074715614,0.008539636619389057,0.986211359500885,0.0006252466700971127,0.00018840435950551182,3.652045052149333e-05,0.0001724095200188458,0.00030375426285900176,7.248949259519577e-05,7.082369847921655e-06,3.19967839459423e-05,0.0010629789903759956,0.00034629699075594544,8.977191464509815e-05,0.0003828548069577664,0.018495406955480576,0.12306053936481476,0.30393296480178833,-0.08650819957256317,-0.7395309209823608,27.551639556884766,0.38533708453178406,0.25707472726702685,0.2721415474265814,0.326999234855175,0.10920312680304049,0.9325401186943054,1.097128987312317,1.616004228591919,2.2878475189208984,2.1204817295074463,2.698927879333496,1.239711046218872,1.7683253288269043,3.3118221759796143,2.957587718963623
389,0.28197094798088074,0.0,0.0,0.0,0.451803594827652,0.0,0.0,0.14805352687835693,0.0,0.0,0.0,0.0,0.04962218180298805,0.0,0.0,0.0,0.06854972243309021,0.0,0.0,1.5908389050522942e-09,0.35262027382850647,0.0,0.0,0.0,0.49067726731300354,0.0,0.0,0.13692373037338257,0.0,0.0,0.0,0.0,0.012671694159507751,0.0,0.0,0.0,0.007099620532244444,0.0,0.0,7.439350611093687e-06,0.015384615398943424,0.030419161543250084,0.007213483564555645,0.8616766333580017,0.020306015387177467,0.05402050539851189,0.007809382863342762,0.9891093373298645,0.0007339679868891835,0.00023286184296011925,3.909719089278951e-05,0.00017956329975277185,0.0003401148715056479,9.042536839842796e-05,7.510300292778993e-06,3.222515806555748e-05,0.0012051251251250505,0.0004178632516413927,9.635808237362653e-05,0.00041007070103660226,0.01850236766040325,0.11816143989562988,0.2993435263633728,-0.08599528670310974,-0.7420550584793091,25.009225845336914,0.37815049290657043,0.2573967627435922,0.272161518111825,0.32713001478463416,0.1091093761473894,0.901564359664917,1.0636956691741943,1.6062812805175781,2.3085501194000244,2.0744237899780273,2.770009756088257,1.2572089433670044,1.7437081336975098,3.126403570175171,2.8656387329101562
390,0.2736364006996155,0.0,0.0,0.0,0.4705800712108612,0.0,0.0,0.13957887887954712,0.0,0.0,0.0,0.0,0.05301141366362572,0.0,0.0,0.0,0.06319320201873779,0.0,0.0,1.523942305681203e-09,0.35331830382347107,0.0,0.0,0.0,0.48911094665527344,0.0,0.0,0.13770483434200287,0.0,0.0,0.0,0.0,0.012782642617821693,0.0,0.0,0.0,0.007075840141624212,0.0,0.0,7.440420631610323e-06,0.01923076994717121,0.030818363651633263,0.007243446074426174,0.8636726140975952,0.025007041171193123,0.046933986246585846,0.008977517485618591,0.9890643954277039,0.0006387449102476239,0.0002149449719581753,3.760226536542177e-05,0.0001774361007846892,0.00030405609868466854,8.049275493249297e-05,7.093214662745595e-06,3.347073288750835e-05,0.0010806669015437365,0.00039648590609431267,9.187691466649994e-05,0.00039922987343743443,0.018581239506602287,0.1161932647228241,0.3018537163734436,-0.08592204004526138,-0.7156565189361572,26.32188606262207,0.38136374950408936,0.2566514603048563,0.27174723453819755,0.3261442325636744,0.10880468919873239,0.8481791615486145,1.0591073036193848,1.657535433769226,2.27203369140625,2.1917145252227783,2.654284954071045,1.1977250576019287,1.7376765012741089,3.0451817512512207,2.9740209579467773
391,0.26952067017555237,0.0,0.0,0.0,0.45684751868247986,0.0,0.0,0.13673585653305054,0.0,0.0,0.0,0.0,0.0624517984688282,0.0,0.0,0.0,0.07444418221712112,0.0,0.0,1.9478652024673693e-09,0.3500671088695526,0.0,0.0,0.0,0.49207380414009094,0.0,0.0,0.13767589628696442,0.0,0.0,0.0,0.0,0.013037105090916157,0.0,0.0,0.0,0.007138658314943314,0.0,0.0,7.441269644914428e-06,0.013461538590490818,0.032295409590005875,0.0074556805193424225,0.8652694225311279,0.013913493603467941,0.05120812729001045,0.007139824330806732,0.9871371388435364,0.0005380726070143282,0.00015859674022067338,3.2594143704045564e-05,0.0001704496971797198,0.0002421084209345281,6.087889050832018e-05,6.459013093262911e-06,3.385854870430194e-05,0.0009250434814020991,0.00028976707835681736,7.924705278128386e-05,0.0003759217506740242,0.0188758485019207,0.13688184320926666,0.3057248294353485,-0.08510320633649826,-0.7236686944961548,29.337610244750977,0.39087802171707153,0.2565356233716011,0.2711835140734911,0.32641626577824356,0.1074609386175871,0.8321462869644165,1.069231390953064,1.550270438194275,2.123897075653076,2.106598377227783,2.529447555541992,1.2096278667449951,1.6167967319488525,3.090858221054077,2.9780430793762207
392,0.285785973072052,0.0,0.0,0.0,0.4498773217201233,0.0,0.0,0.12788163125514984,0.0,0.0,0.0,0.0,0.05595216900110245,0.0,0.0,0.0,0.0805029422044754,0.0,0.0,1.998181176077196e-09,0.3489205837249756,0.0,0.0,0.0,0.4937724769115448,0.0,0.0,0.13756142556667328,0.0,0.0,0.0,0.0,0.012611348181962967,0.0,0.0,0.0,0.007126750890165567,0.0,0.0,7.441786692652386e-06,0.005769230891019106,0.03377245366573334,0.007078651804476976,0.8534929752349854,0.0022484189830720425,0.039018549025058746,0.008465753868222237,0.97134929895401,0.0005389557336457074,0.00014402958913706243,3.219662175979465e-05,0.00017084580031223595,0.0002851678873412311,5.444708585855551e-05,6.388675046764547e-06,3.318455856060609e-05,0.0010114177130162716,0.00025981717044487596,7.750892837066203e-05,0.00036680803168565035,0.018465250730514526,0.13644185662269592,0.30137747526168823,-0.08606470376253128,-0.7343742847442627,31.020267486572266,0.38530054688453674,0.25637346088886254,0.2711700863391161,0.326057046353817,0.109328126385808,0.941274881362915,1.0624033212661743,1.5803073644638062,2.0946247577667236,2.1183061599731445,2.537595272064209,1.2492952346801758,1.6393312215805054,3.1636645793914795,3.051163911819458
