step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
478,28.478132247924805,28.465674472523283,21.362274169921875,31.554704666137695,28.756528854370117,23.28778648376465,0.3776553273200989,0.9995263814926147,0.9997072219848633,0.999515950679779,0.9994367957115173,0.9997652173042297,0.0005632275715470314,0.00013702372962143272,2.868525916710496e-05,0.0001533508038846776,0.3419971764087677,-0.08439741283655167,-0.6820544600486755,0.2549159609526396,0.2664749709516764,0.3269307962432504,0.10811718888580799,6.523818492889404,6.514510896959412,6.423937797546387,6.697990417480469,6.347458362579346,7.031882286071777,0.40682345628738403,0.9982084035873413,0.9990469813346863,0.9994992017745972,0.9973823428153992,0.9971436858177185,0.002021346939727664,0.0006015949766151607,0.00011975521920248866,0.00042863571434281766,0.37695029377937317,-0.0646154060959816,-0.5864459276199341,0.8026301264762878,1.2553625106811523,1.4145452976226807,2.283334493637085,2.89581298828125,1.5248222351074219,1.0927081108093262,1.1361452341079712,2.76249098777771,2.319908857345581,1.7487760782241821,1.8661572933197021,0.8632100224494934,0.892488420009613,1.3202314376831055,2.034459114074707,1.8905137777328491,2.074934482574463,1.0564874410629272,1.5632621049880981,2.8825957775115967,2.405089855194092,1.6983273029327393,1.8142844438552856
479,26.47766876220703,26.468758385638875,20.33134651184082,28.716489791870117,26.70162582397461,22.775556564331055,0.37057483196258545,0.9995713829994202,0.9996456503868103,0.9995684623718262,0.9995173215866089,0.9997578263282776,0.0006126658990979195,0.00015399875701405108,3.0291592338471673e-05,0.00015607626119162887,0.34032657742500305,-0.08376841992139816,-0.6776497960090637,0.2562211225926876,0.26747870512306693,0.32763532873243095,0.1079609391838312,5.934032440185547,5.929838068132845,5.310112953186035,5.666090965270996,6.134411334991455,6.8825483322143555,0.40359190106391907,0.9989804029464722,0.9999591112136841,0.9995691776275635,0.9982766509056091,0.9991359114646912,0.002297651721164584,0.0007790582603774965,0.00012949659139849246,0.0003756758233066648,0.28284651041030884,-0.07188548147678375,-0.5457823872566223,0.7174952030181885,1.2752245664596558,2.0381271839141846,3.216703176498413,1.605409026145935,2.3703556060791016,1.1231850385665894,1.266400933265686,2.0808658599853516,2.7181286811828613,1.8411896228790283,1.9578813314437866,0.8391327261924744,0.9247002601623535,1.3777104616165161,2.1389565467834473,1.8462435007095337,2.0890791416168213,1.0563173294067383,1.5258862972259521,2.7940051555633545,2.4230329990386963,1.701506495475769,1.8132867813110352
480,23.06216812133789,23.05440601907078,17.653444290161133,23.156410217285156,24.232515335083008,21.69272804260254,0.3627720773220062,0.9995732307434082,0.9999688863754272,0.9995321035385132,0.9994947910308838,0.999723494052887,0.0006572427228093147,0.00018752813048195094,3.2024396205088124e-05,0.0001596580259501934,0.34655871987342834,-0.0831562802195549,-0.6564778089523315,0.254713980704546,0.2659316106885672,0.32719251621514556,0.10763281412422658,5.729654312133789,5.722959083476549,5.0012898445129395,5.243317604064941,6.186131954193115,6.779576301574707,0.36487430334091187,0.9984760880470276,0.9997801780700684,0.9994630217552185,0.9972075819969177,0.9983527064323425,0.0019672291819006205,0.0008521843701601028,0.00012680455984082073,0.00046574976295232773,0.39404165744781494,-0.06443201005458832,-0.7246821522712708,0.49784430861473083,1.3497716188430786,1.9366246461868286,1.4806712865829468,2.5728280544281006,1.7504856586456299,1.372238278388977,2.218996047973633,2.39493727684021,2.915508985519409,1.8489906787872314,1.9389179944992065,0.7979001402854919,0.9588688015937805,1.4169340133666992,2.0659537315368652,1.902035117149353,2.0345306396484375,1.065794825553894,1.5797184705734253,2.744598627090454,2.459904909133911,1.702623963356018,1.809497594833374
481,26.485462188720703,26.47224161463075,24.155794143676758,28.666915893554688,26.059131622314453,22.44997215270996,0.38256970047950745,0.9994482398033142,0.9993253946304321,0.9994380474090576,0.9994029402732849,0.9997681379318237,0.00048034684732556343,0.0001555965282022953,3.181271313223988e-05,0.00015638834156561643,0.328841894865036,-0.08492247760295868,-0.6526130437850952,0.2558216678351164,0.26672929093241693,0.3276222040504217,0.10795312628149986,6.325512409210205,6.321577758741279,5.021177768707275,5.673937797546387,7.285081386566162,8.702227592468262,0.5576292276382446,0.9991967678070068,0.9998414516448975,0.9996563196182251,0.9983570575714111,0.9984759092330933,0.003673137864097953,0.0011009344598278403,0.00012181021884316579,0.00035805109655484557,0.20284149050712585,-0.08494742959737778,-0.581383228302002,1.3379069566726685,1.1446877717971802,1.7279154062271118,2.5837650299072266,2.029273509979248,1.9309566020965576,0.9665313959121704,1.6202006340026855,5.232554912567139,3.562448024749756,2.2136237621307373,2.503436803817749,0.8400298357009888,0.9706847071647644,1.4327236413955688,2.104398250579834,1.8994427919387817,2.0167136192321777,1.048237681388855,1.5738329887390137,2.9807205200195312,2.5564186573028564,1.7423202991485596,1.8641424179077148
482,24.822418212890625,24.810510782629347,21.57196044921875,24.780344009399414,25.91764259338379,22.10131072998047,0.391583114862442,0.999443769454956,0.9991073608398438,0.9994499683380127,0.99944007396698,0.999694287776947,0.0005036573857069016,0.00018120491586159915,3.309236126369797e-05,0.0001601193071110174,0.32780101895332336,-0.085349902510643,-0.6712007522583008,0.2557213664799929,0.26647023491561417,0.3267290784791112,0.10792968928813935,5.533836841583252,5.522866951878278,5.053945541381836,6.069478988647461,5.234252452850342,5.478085041046143,0.617564857006073,0.9976872801780701,0.9984193444252014,0.9993769526481628,0.9964694976806641,0.9979044198989868,0.0032263677567243576,0.0009393920190632343,0.0001749044022290036,0.0005947944591753185,0.3909432888031006,-0.07397183775901794,-0.7453035116195679,0.3361819088459015,0.4932282269001007,3.336453914642334,1.0586411952972412,2.1519453525543213,1.388108730316162,1.538465976715088,2.838336944580078,4.5125274658203125,2.821018934249878,2.0474908351898193,2.368110418319702,0.7821470499038696,0.9205459952354431,1.6089177131652832,1.9883779287338257,1.9156848192214966,1.9339748620986938,1.0855231285095215,1.6889574527740479,3.1212828159332275,2.5686984062194824,1.7614110708236694,1.890108585357666
483,25.555419921875,25.547375674258998,24.412490844726562,26.919647216796875,25.38128662109375,22.008106231689453,0.3833414316177368,0.9995986819267273,0.9996592402458191,0.9996157884597778,0.9995445013046265,0.9997578263282776,0.00047836414887569845,0.0001710439391899854,3.3174186683027074e-05,0.00016353362298104912,0.331387996673584,-0.08507775515317917,-0.6977407932281494,0.255341836810112,0.2656134214252234,0.3263345470651984,0.10764062635600566,6.29202938079834,6.28700830577302,6.155437469482422,6.073018550872803,6.3610029220581055,7.510831356048584,0.37092483043670654,0.9989514350891113,0.998062252998352,0.9997016191482544,0.9984050393104553,0.9991572499275208,0.002101000165566802,0.0007331948145292699,0.0001203777501359582,0.00046593789011240005,0.2958710491657257,-0.06767413020133972,-0.8005114197731018,1.2104663848876953,0.5972780585289001,1.5866906642913818,2.1582586765289307,2.1190643310546875,1.5746548175811768,1.1127657890319824,2.5554676055908203,2.1726126670837402,2.863640546798706,1.7950900793075562,1.8908686637878418,0.8103582262992859,0.8834798336029053,1.5954368114471436,1.9847532510757446,1.9227986335754395,1.8853267431259155,1.0746663808822632,1.7614420652389526,3.0145812034606934,2.5815389156341553,1.7514381408691406,1.8742820024490356
484,26.14716339111328,26.13775783322004,24.860782623291016,27.782791137695312,25.97380828857422,21.92087173461914,0.3900805115699768,0.9995650053024292,0.9988964796066284,0.9996255040168762,0.9995712041854858,0.9997296929359436,0.0004560117668006569,0.00016072076687123626,3.103394919889979e-05,0.00016639857494737953,0.3375668525695801,-0.08467940986156464,-0.7115622758865356,0.2561484454572201,0.2662028010934591,0.3259293910861015,0.10728125169873237,8.33204460144043,8.31785161904329,7.742917060852051,9.126133918762207,7.879225730895996,8.174958229064941,0.49803927540779114,0.9980303645133972,0.9999001026153564,0.9995318055152893,0.9969809651374817,0.99680095911026,0.0015890587819740176,0.00046473948168568313,8.826186240185052e-05,0.00041447323746979237,0.4255896806716919,-0.06476890295743942,-0.7895709276199341,0.5610101819038391,0.696617603302002,1.691536784172058,1.251866102218628,1.0968526601791382,1.1772027015686035,1.2361931800842285,2.0429258346557617,3.103749990463257,2.5292279720306396,1.5387184619903564,1.706743836402893,0.7782813310623169,0.8578068614006042,1.5942330360412598,1.9019668102264404,1.832464337348938,1.8053017854690552,1.077216386795044,1.779386281967163,3.015613079071045,2.562415361404419,1.720468521118164,1.8453819751739502
485,26.13149070739746,26.122148492658212,24.399747848510742,26.684383392333984,26.83631134033203,21.89781379699707,0.4011634290218353,0.9995676875114441,0.9991453289985657,0.9995311498641968,0.9995924830436707,0.9998496174812317,0.0005271137342788279,0.00016799886361695826,3.0133920517982915e-05,0.00016808715008664876,0.33968716859817505,-0.08350672572851181,-0.7290790677070618,0.25470208793878557,0.26455543786287306,0.3254154848307371,0.10871875174343586,6.153701305389404,6.149960955935357,4.3589677810668945,5.9653401374816895,6.789487838745117,7.387369155883789,0.5606749057769775,0.9991592168807983,0.9999021887779236,0.999542772769928,0.9984701871871948,0.9987314939498901,0.00366571475751698,0.0007070807041600347,0.00010849011596292257,0.0004030755371786654,0.312698096036911,-0.06224421411752701,-0.7339743971824646,1.084520936012268,0.6474740505218506,1.6545639038085938,2.2232069969177246,1.6368721723556519,1.8136643171310425,0.9083826541900635,0.9425645470619202,2.7959787845611572,4.126101970672607,1.7833330631256104,2.0180370807647705,0.80014568567276,0.82938551902771,1.583548665046692,1.9170275926589966,1.8058885335922241,1.7964484691619873,1.039826512336731,1.682729721069336,2.983591318130493,2.6974496841430664,1.713604211807251,1.8449989557266235
486,27.193445205688477,27.181650282050594,23.418062210083008,27.432451248168945,28.693822860717773,22.499319076538086,0.4006829857826233,0.9995150566101074,0.9996742010116577,0.9993624687194824,0.9995437264442444,0.9998302459716797,0.0005464455462060869,0.00015985919162631035,2.8276414013816975e-05,0.00016598674119450152,0.3464291989803314,-0.08209243416786194,-0.7513346076011658,0.2557213924825191,0.2656940382719041,0.32631376530975104,0.10777343861758708,6.806741714477539,6.796767426178198,5.710285186767578,7.41411828994751,6.518841743469238,6.6706156730651855,0.4520103633403778,0.9983171820640564,0.998442530632019,0.999625563621521,0.9973926544189453,0.9974672198295593,0.0022016908042132854,0.0006256499909795821,0.00011065509170293808,0.0004907799302600324,0.4770306944847107,-0.04632361978292465,-0.8258574604988098,0.45991915464401245,1.1297158002853394,1.3058631420135498,1.919425368309021,1.410359501838684,2.7336854934692383,1.3444232940673828,0.9571953415870667,2.6875627040863037,2.542391061782837,1.649053931236267,1.7904727458953857,0.7514786124229431,0.8505253195762634,1.5424004793167114,1.896409273147583,1.756386637687683,1.873062252998352,1.0628907680511475,1.60053288936615,2.943253993988037,2.663532257080078,1.694047212600708,1.8237420320510864
487,27.340314865112305,27.331014844506374,23.15645980834961,27.192453384399414,29.54896354675293,22.03169822692871,0.3982904255390167,0.9995917081832886,0.9996591806411743,0.9995818138122559,0.9995201230049133,0.999829113483429,0.0005399810033850372,0.0001560957171022892,2.750800922513008e-05,0.000162787051522173,0.3412978947162628,-0.08337346464395523,-0.7653458714485168,0.25465237103402616,0.2651474565267563,0.3259378274902701,0.10763281360268592,6.940770149230957,6.933321094457451,7.2538371086120605,6.784085750579834,6.990039348602295,7.364749908447266,0.4270226061344147,0.9986793994903564,0.9997698664665222,0.9995291233062744,0.9978399872779846,0.9979444742202759,0.0016855605645105243,0.0006376758101396263,9.676798072177917e-05,0.00037080119363963604,0.4239291846752167,-0.07891124486923218,-0.7875953912734985,0.9044849872589111,1.1618648767471313,1.6272523403167725,2.3943655490875244,1.0074681043624878,1.437299370765686,0.9826818704605103,1.3790147304534912,3.1537959575653076,1.736026406288147,1.578425407409668,1.6987731456756592,0.7530484795570374,0.8756311535835266,1.537027359008789,1.9285653829574585,1.66501784324646,1.8225691318511963,1.0474175214767456,1.5664421319961548,2.9561519622802734,2.5649547576904297,1.671682596206665,1.7981953620910645
488,24.689910888671875,24.680466604810114,16.169580459594727,25.15359878540039,27.543046951293945,20.903602600097656,0.39695873856544495,0.9995394945144653,0.9994118213653564,0.9995238184928894,0.9995226860046387,0.9998233914375305,0.0007574258488602936,0.00015928428911138326,2.886044057959225e-05,0.00016911487909965217,0.34515777230262756,-0.08332415670156479,-0.7671208381652832,0.25594219937920565,0.26654425673186777,0.32720798339694734,0.10791406415402889,5.370262622833252,5.363995642239834,3.3847317695617676,5.459113597869873,5.8038716316223145,6.359487056732178,0.553517758846283,0.998330295085907,0.9998803734779358,0.9994068145751953,0.9967865943908691,0.9978834986686707,0.0036499109119176865,0.0007538184872828424,0.00011699351307470351,0.0005152553785592318,0.33374056220054626,-0.06549066305160522,-0.6658216714859009,0.8470327854156494,0.3913223147392273,0.9126139283180237,1.828338861465454,1.0268810987472534,3.1419105529785156,1.3008087873458862,1.193093180656433,1.6654343605041504,2.866943597793579,1.5174379348754883,1.7050776481628418,0.7516596913337708,0.8228328227996826,1.4671441316604614,1.9084653854370117,1.59220290184021,1.9414297342300415,1.063075304031372,1.5214499235153198,2.819992780685425,2.579331159591675,1.6467584371566772,1.7703076601028442
489,22.33196258544922,22.323869218338174,14.838369369506836,23.049604415893555,24.436744689941406,19.015605926513672,0.3822777569293976,0.9995474815368652,0.9996783137321472,0.9994007349014282,0.9995609521865845,0.9998478293418884,0.0007590316236019135,0.0001737667917041108,3.2061070669442415e-05,0.00017358074546791613,0.34487152099609375,-0.0825696736574173,-0.7807026505470276,0.25540546119213103,0.26724906742572785,0.3274639230594039,0.1079921894520521,4.762439250946045,4.758426094167601,4.653714179992676,4.278831481933594,5.190225124359131,5.215454578399658,0.3578628897666931,0.9987162351608276,0.9995155930519104,0.9996529817581177,0.9977959394454956,0.9971475601196289,0.0019747621845453978,0.0008136922842822969,0.00012163581413915381,0.00040669963345862925,0.26228949427604675,-0.06226380169391632,-0.8309391736984253,0.8856639862060547,0.6427018046379089,1.2873743772506714,2.3455734252929688,1.3518760204315186,1.896596074104309,1.0336021184921265,2.228370189666748,1.5186543464660645,1.7106581926345825,1.4901070594787598,1.5488725900650024,0.7566111087799072,0.7989617586135864,1.4349350929260254,1.939375638961792,1.5612728595733643,1.9250166416168213,1.053106665611267,1.5781251192092896,2.678304672241211,2.4823246002197266,1.6208034753799438,1.7334586381912231
490,23.817785263061523,23.810006187839463,18.203805923461914,25.41806411743164,24.934247970581055,18.61380958557129,0.38798773288726807,0.9995869994163513,0.9998838305473328,0.9994790554046631,0.9995538592338562,0.9997668266296387,0.0005941531271673739,0.00016196184151340276,3.1089119147509336e-05,0.0001739872677717358,0.3282446563243866,-0.08370920270681381,-0.787867546081543,0.2548435946553945,0.26671459287405014,0.32790126591920854,0.10789062671363354,6.411336421966553,6.401282114949056,7.38273286819458,7.662215232849121,5.62826681137085,5.666221618652344,0.5289332866668701,0.9982178211212158,0.9999996423721313,0.999606728553772,0.9973233342170715,0.9980645179748535,0.0018244300736114383,0.000600971223320812,0.00013018980098422617,0.00044291309313848615,0.30055859684944153,-0.0788661539554596,-0.7091149091720581,0.6433424353599548,1.4937843084335327,0.9172179698944092,1.5758625268936157,1.699541687965393,2.05142879486084,0.7360013723373413,1.61894690990448,3.786696434020996,1.4670897722244263,1.5989912748336792,1.7872802019119263,0.7363681793212891,0.8511500358581543,1.3721997737884521,1.890541672706604,1.5519698858261108,1.919756293296814,1.012929081916809,1.5722322463989258,2.780749559402466,2.371882915496826,1.605978012084961,1.721103310585022
491,25.125858306884766,25.115105085558376,18.655635833740234,27.732627868652344,25.79983901977539,19.662269592285156,0.4027557671070099,0.9995130300521851,0.9997245073318481,0.9993578791618347,0.9994995594024658,0.9997912645339966,0.0006461645243689418,0.00014850524894427508,3.052182728424668e-05,0.00016927527030929923,0.32803767919540405,-0.08515966683626175,-0.776056170463562,0.2552773495018482,0.2677391064912081,0.32880298398435115,0.10759375162422657,7.219770431518555,7.210738461235949,5.920132637023926,6.753203392028809,7.840797424316406,8.945993423461914,0.5432158708572388,0.9984370470046997,0.9999521970748901,0.9996222853660583,0.9966297745704651,0.9980303049087524,0.002656583208590746,0.0006928679649718106,0.00011245906352996826,0.0003744750574696809,0.28720396757125854,-0.08071384578943253,-0.5626518726348877,0.5465636253356934,0.618731677532196,1.2306480407714844,2.166179656982422,1.5318089723587036,3.142759323120117,1.5349280834197998,1.199570655822754,3.4048802852630615,3.1676669120788574,1.854373812675476,2.090353488922119,0.7090574502944946,0.8247599601745605,1.3454086780548096,1.9069539308547974,1.5355523824691772,2.02482533454895,1.0513360500335693,1.5289325714111328,2.8283092975616455,2.4395334720611572,1.61946702003479,1.7445005178451538
