step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
479,24.89059066772461,24.88232931296138,18.980690002441406,27.607954025268555,24.84684181213379,21.219186782836914,0.3689904510974884,0.9995813965797424,0.9995616674423218,0.9994872808456421,0.9996160864830017,0.9997131824493408,0.0006371058407239616,0.0001655822416068986,3.32057497871574e-05,0.0001594290224602446,0.3249915838241577,-0.08441363275051117,-0.7668288350105286,0.2539577034115791,0.2701096855849028,0.324339545853436,0.10759375132620334,6.1469526290893555,6.139290491494162,6.192342281341553,6.328439235687256,6.054223537445068,5.994331359863281,0.4617699980735779,0.9985204339027405,0.9999999403953552,0.9995976686477661,0.9977056980133057,0.9987090229988098,0.0016794719267636538,0.0005893094348721206,0.00011966181773459539,0.00041542979306541383,0.32515960931777954,-0.0749722272157669,-0.69384765625,0.526270866394043,0.9634780287742615,2.806182622909546,1.9748890399932861,1.070588231086731,2.2230751514434814,0.6919482350349426,1.1788328886032104,1.9418491125106812,1.821712613105774,1.5198826789855957,1.6523791551589966,0.7602123618125916,0.9449809789657593,1.7119603157043457,1.980919599533081,1.685558557510376,2.10528302192688,1.069322943687439,1.7855112552642822,2.8212409019470215,2.604569911956787,1.7469558715820312,1.860588550567627
480,23.75906753540039,23.751348714314776,17.76129150390625,24.557035446166992,24.82157325744629,21.136455535888672,0.36737868189811707,0.9995884299278259,0.9999885559082031,0.9994674324989319,0.9995806217193604,0.999652087688446,0.0007107165874913335,0.00017527228919789195,3.2153326174011454e-05,0.00016367998614441603,0.33064180612564087,-0.08268806338310242,-0.7610396146774292,0.25474623017013076,0.27007889971137045,0.3249867341294884,0.10778906397521495,5.0387983322143555,5.034031150234099,3.9796574115753174,4.762719631195068,5.447668552398682,5.546779155731201,0.3981598913669586,0.9986172318458557,0.9999236464500427,0.9995095729827881,0.9976399540901184,0.9968789219856262,0.0024225562810897827,0.0006093163974583149,0.00010777120769489557,0.0004332933167461306,0.44944843649864197,-0.03241165727376938,-0.6469781398773193,0.8298841118812561,0.688016414642334,0.9456874132156372,1.765196442604065,1.7638275623321533,1.118672490119934,0.6003608107566833,1.656692624092102,1.845503330230713,2.168196439743042,1.33820378780365,1.4128224849700928,0.7536416053771973,0.9143573641777039,1.6241343021392822,1.9444314241409302,1.6807246208190918,1.9898979663848877,1.011579155921936,1.7660698890686035,2.705319881439209,2.5494377613067627,1.6939594745635986,1.803060531616211
481,25.477947235107422,25.469455237262512,21.844703674316406,28.715232849121094,24.861879348754883,20.981657028198242,0.3666267991065979,0.9995809197425842,0.9996517896652222,0.9995511174201965,0.9995546936988831,0.999728798866272,0.0005386901902966201,0.0001444976805942133,3.163491055602208e-05,0.00016668364696670324,0.33367210626602173,-0.08467663079500198,-0.765897810459137,0.2546317271888256,0.2707856626808643,0.3247447017207742,0.10799218878149985,6.486250400543213,6.479275194127017,6.254812717437744,5.704538345336914,7.19767427444458,8.231504440307617,0.36725717782974243,0.9986163377761841,0.9999998211860657,0.9996239542961121,0.997420608997345,0.9959511160850525,0.0016814174596220255,0.0007736493134871125,0.00011153941886732355,0.00038201018469408154,0.34468111395835876,-0.080826036632061,-0.6685117483139038,1.2576086521148682,1.1508922576904297,1.555746078491211,2.066154956817627,1.085956335067749,2.127495765686035,1.0993995666503906,1.423031210899353,2.539923906326294,3.0020341873168945,1.73082435131073,1.822327971458435,0.7901638746261597,0.9246159791946411,1.6058646440505981,1.9380908012390137,1.607378602027893,1.9901937246322632,1.0043079853057861,1.7215269804000854,2.6814827919006348,2.5847580432891846,1.6848385334014893,1.79312264919281
482,24.465484619140625,24.457781461442934,24.53849983215332,25.346006393432617,24.67209815979004,20.303380966186523,0.37836793065071106,0.9995978474617004,0.9998349547386169,0.9995846152305603,0.9995725154876709,0.9996281266212463,0.0004840668407268822,0.00017170495993923396,3.052209649467841e-05,0.00016223192506004125,0.33267128467559814,-0.08730089664459229,-0.7704625725746155,0.25337908856570723,0.26936173826456067,0.32530564174056054,0.10709375180304051,4.292284965515137,4.289624168728292,3.742202043533325,3.7462668418884277,5.173370361328125,5.854863166809082,0.6301958560943604,0.998991072177887,0.9991560578346252,0.9996012449264526,0.997939944267273,0.9971358180046082,0.004139381926506758,0.0013437700690701604,0.0001363463670713827,0.0005419125081971288,0.2949388027191162,-0.08284398168325424,-0.664868950843811,1.1410268545150757,0.6866214275360107,0.995286762714386,1.7248088121414185,0.8831092715263367,1.3682173490524292,1.9005190134048462,0.9977731108665466,4.379308700561523,2.3566391468048096,1.6433311700820923,1.8917709589004517,0.8124789595603943,0.8956493139266968,1.5275424718856812,1.9050025939941406,1.5227205753326416,1.92009437084198,1.0755012035369873,1.639398217201233,2.8348772525787354,2.5533056259155273,1.6686571836471558,1.7826191186904907
483,23.703771591186523,23.69505577198476,23.620254516601562,23.682762145996094,24.63711929321289,19.69032859802246,0.3861807882785797,0.9995534420013428,0.9991984367370605,0.9996456503868103,0.9994869828224182,0.999678909778595,0.0005308397230692208,0.00017803996161092073,3.058305082959123e-05,0.00016653016791678965,0.3315117061138153,-0.08837713301181793,-0.7601702213287354,0.25416881576180456,0.2699786326289177,0.3248109531775117,0.10660937666893004,5.692357063293457,5.68285507371006,3.5756969451904297,5.943577766418457,6.044969081878662,6.427313327789307,0.4979107677936554,0.9978851079940796,0.9988788962364197,0.9996880888938904,0.9961041212081909,0.9969726800918579,0.0035819404292851686,0.0005906600854359567,0.00010581030801404268,0.00043707177974283695,0.33820396661758423,-0.06823339313268661,-0.470938503742218,0.4485512673854828,0.5923639535903931,0.9914367198944092,1.1808885335922241,1.0087794065475464,2.134472131729126,1.0203405618667603,1.7377909421920776,2.1276838779449463,2.633828639984131,1.3876135349273682,1.5267252922058105,0.7710120677947998,0.8590569496154785,1.4655221700668335,1.8156721591949463,1.4411290884017944,1.9215689897537231,1.062265157699585,1.6362221240997314,2.756389617919922,2.550152063369751,1.6278990507125854,1.7435201406478882
484,23.3404541015625,23.32972882528024,22.179182052612305,22.902454376220703,24.84750747680664,19.332679748535156,0.39393627643585205,0.9994626641273499,0.9988939762115479,0.9995229840278625,0.9994378089904785,0.9996598958969116,0.0005732957506552339,0.00020565689192153513,3.090806058025919e-05,0.00016972285811789334,0.3345673084259033,-0.09080660343170166,-0.7576614618301392,0.2533045431226492,0.2697063910961151,0.3255200174450874,0.10784375175833702,6.201732158660889,6.188176146587276,6.938457012176514,7.191885948181152,5.575638294219971,5.721139907836914,0.6155612468719482,0.9973700046539307,0.99895179271698,0.999153196811676,0.9961755871772766,0.997849702835083,0.0024399885442107916,0.0007789405644871294,0.000152764972881414,0.0005643059848807752,0.33020418882369995,-0.0917758122086525,-0.6826826930046082,0.6275482177734375,0.367105096578598,1.3232358694076538,3.5249695777893066,3.275106430053711,1.3951934576034546,0.9877924919128418,1.8056540489196777,3.7690067291259766,1.757469892501831,1.8833082914352417,2.1833157539367676,0.7485746145248413,0.806127667427063,1.4351977109909058,1.9685759544372559,1.6128959655761719,1.8577978610992432,1.0380104780197144,1.6439021825790405,2.846275568008423,2.464228630065918,1.6421587467193604,1.7633674144744873
485,22.253644943237305,22.24682031374691,19.946697235107422,22.40447425842285,23.307376861572266,18.56968879699707,0.403199166059494,0.9995923638343811,0.9998276233673096,0.9995462894439697,0.99952632188797,0.9998646378517151,0.000647213717456907,0.00019729063205886632,3.259257573517971e-05,0.00018062935851048678,0.33946770429611206,-0.09003020823001862,-0.7429776787757874,0.2547383067756891,0.2714349789172411,0.3264889203384519,0.10817187659442425,6.329319477081299,6.32549077993126,6.569154262542725,7.200772285461426,5.73195743560791,5.865115165710449,0.5599217414855957,0.999252200126648,0.9994144439697266,0.999484121799469,0.9991358518600464,0.9988738298416138,0.0020834438037127256,0.0006617420585826039,0.00013537087943404913,0.0005627591162919998,0.36662670969963074,-0.052240096032619476,-0.6007262468338013,0.5209000706672668,0.933701753616333,0.9147942662239075,3.3422539234161377,2.454380750656128,2.0540547370910645,0.9997415542602539,1.1011003255844116,3.35973858833313,1.7960206270217896,1.7476686239242554,1.978437066078186,0.7150237560272217,0.8114559650421143,1.359275460243225,2.0829033851623535,1.6700077056884766,1.865334153175354,1.0263181924819946,1.5798274278640747,2.8882641792297363,2.3865904808044434,1.6385000944137573,1.7648910284042358
486,26.889646530151367,26.876694980905015,21.133466720581055,29.2542667388916,27.68297004699707,20.642311096191406,0.3966665267944336,0.9994481205940247,0.9983710646629333,0.9996530413627625,0.9994315505027771,0.9997453093528748,0.0005545312887988985,0.0001486662804381922,2.7383483029552735e-05,0.00017041520914062858,0.3462733030319214,-0.08781718462705612,-0.7322627305984497,0.25433488443493846,0.2708243108540773,0.3258542354777455,0.10731250159442425,4.487578392028809,4.484184329954144,5.1022138595581055,4.033367156982422,4.788488388061523,5.022555351257324,0.472553014755249,0.9990067481994629,0.9985777139663696,0.9995931386947632,0.9984160661697388,0.9991847276687622,0.001822971971705556,0.0007606447325088084,0.0001346393983112648,0.0004434446746017784,0.4976452589035034,-0.033423129469156265,-0.6816452145576477,0.7709066271781921,0.8278660774230957,1.076517939567566,1.0388094186782837,1.8756589889526367,3.113693952560425,0.8027642965316772,1.652680516242981,1.7197675704956055,2.0420055389404297,1.4920672178268433,1.610765814781189,0.696141242980957,0.8045560121536255,1.3197517395019531,1.9553459882736206,1.6769468784332275,1.9779425859451294,0.992935061454773,1.5719209909439087,2.7635557651519775,2.345224380493164,1.6104320287704468,1.7313050031661987
487,27.065519332885742,27.05312111300351,23.668367385864258,29.042491912841797,27.37423324584961,21.507219314575195,0.384229838848114,0.9994768500328064,0.9992238879203796,0.9996113181114197,0.9993479251861572,0.9997546076774597,0.0005164024769328535,0.00013997436326462775,2.8418657166184857e-05,0.00016508789849467576,0.33477339148521423,-0.08607552945613861,-0.7040692567825317,0.25441774494945996,0.27142370082437994,0.32684907808899877,0.10769531376659869,5.219421863555908,5.215225894019992,5.262481212615967,4.900208950042725,5.401309013366699,5.7725324630737305,0.42701610922813416,0.9989051222801208,0.9999074339866638,0.9995130896568298,0.9985337853431702,0.9968006610870361,0.002607543719932437,0.0008402435923926532,0.00014623859897255898,0.0005230693495832384,0.32082000374794006,-0.06237814202904701,-0.5215858221054077,0.8268647789955139,0.5996952652931213,1.4918650388717651,1.7510905265808105,3.214926242828369,2.0296614170074463,1.8584338426589966,1.9122447967529297,1.7034099102020264,3.100755453109741,1.848894715309143,1.9744937419891357,0.7002458572387695,0.7781730890274048,1.3265050649642944,1.9173001050949097,1.8155936002731323,1.971947193145752,1.0611941814422607,1.5875122547149658,2.6508753299713135,2.4030089378356934,1.6212354898452759,1.7356066703796387
488,25.99547576904297,25.985659687617215,19.840059280395508,28.658966064453125,26.22620391845703,21.29114532470703,0.4103836417198181,0.9995582699775696,0.9999598264694214,0.9995477199554443,0.9994475841522217,0.9996927380561829,0.0005314024747349322,0.0001511560840299353,3.0049892302486114e-05,0.00016494844749104232,0.34263476729393005,-0.08571543544530869,-0.7183831334114075,0.25660834439098834,0.2717343933135271,0.32722095113247635,0.10722656436264517,6.936168670654297,6.928160104294383,5.340635299682617,7.034844875335693,7.145045280456543,7.979518890380859,0.6390737295150757,0.9986176490783691,0.9992556571960449,0.9995508193969727,0.9975429773330688,0.9977779388427734,0.0029569834005087614,0.0007473225123248994,0.00012284974218346179,0.0004338893049862236,0.4470857083797455,-0.06954803317785263,-0.7797206044197083,0.5785267353057861,0.7703397870063782,1.0811185836791992,3.267454147338867,1.6030220985412598,2.9016664028167725,0.3879235088825226,2.2659389972686768,4.499056816101074,2.528247833251953,1.988329529762268,2.3355355262756348,0.6756208539009094,0.7742268443107605,1.2882663011550903,2.0338473320007324,1.7842351198196411,2.0493688583374023,0.9858865737915039,1.6372109651565552,2.823546886444092,2.406012773513794,1.6458221673965454,1.7777076959609985
489,23.667110443115234,23.65271960502518,16.778362274169922,25.308889389038086,24.414119720458984,20.903047561645508,0.41153067350387573,0.9993195533752441,0.9982060194015503,0.9995675086975098,0.9993242025375366,0.9997323751449585,0.0006941063329577446,0.00016901416529435664,3.172049400745891e-05,0.00017606244364287704,0.34044304490089417,-0.08615795522928238,-0.700750470161438,0.2576650860160589,0.2723322205245495,0.3285072034597397,0.10685156397521496,6.33463716506958,6.32260990819485,5.235523223876953,6.081593036651611,6.598005771636963,7.244777202606201,0.5857242345809937,0.997692883014679,0.9992977380752563,0.9995675086975098,0.9959351420402527,0.9968625903129578,0.0019447796512395144,0.0007151244208216667,0.00012575897562783211,0.00044622813584282994,0.24189573526382446,-0.08128741383552551,-0.5904465913772583,0.418742299079895,0.44276905059814453,1.5482977628707886,1.6324104070663452,1.9400361776351929,2.427887439727783,0.5985097885131836,2.5035500526428223,1.2557729482650757,3.499743700027466,1.6267719268798828,1.8622217178344727,0.6413757801055908,0.7377327680587769,1.3056944608688354,1.9840880632400513,1.7816853523254395,2.0753390789031982,0.9390649795532227,1.7132196426391602,2.6555519104003906,2.500040054321289,1.6333792209625244,1.7647100687026978
490,25.03104591369629,25.02159204959991,17.57857894897461,27.41781234741211,25.567115783691406,21.654766082763672,0.4077506959438324,0.9995508790016174,1.0,0.9995051622390747,0.9994074106216431,0.9998301267623901,0.0006419945857487619,0.00015775207430124283,3.1268875318346545e-05,0.00017361687787342817,0.34075793623924255,-0.08731858432292938,-0.6926588416099548,0.25615197770297526,0.272324091643095,0.32808595277369024,0.10709375180304051,9.54478931427002,9.529184519065728,9.191025733947754,10.049835205078125,9.20849609375,9.744378089904785,0.3728746175765991,0.9983715415000916,0.9992203712463379,0.9994782209396362,0.9976256489753723,0.9974139332771301,0.0019421017495915294,0.0005658011068589985,0.00011116224777651951,0.00039399266825057566,0.2872507870197296,-0.08382000774145126,-0.5803169012069702,1.484688401222229,0.8110062479972839,1.6118806600570679,2.308516025543213,2.5395214557647705,2.9071695804595947,1.1569489240646362,2.2694082260131836,3.2366886138916016,3.118068218231201,2.1443898677825928,2.2761547565460205,0.7111684083938599,0.7394616603851318,1.32688307762146,2.004993438720703,1.8449420928955078,2.1466000080108643,0.9463164210319519,1.751242995262146,2.706087350845337,2.550962209701538,1.6728657484054565,1.8051470518112183
491,22.570749282836914,22.56375277729427,17.49353790283203,23.057222366333008,23.51302719116211,20.52437400817871,0.3992265462875366,0.9995920062065125,1.0,0.999625563621521,0.999462366104126,0.9996577501296997,0.0006753580528311431,0.0001946928969118744,3.425049362704158e-05,0.00017635151743888855,0.341682106256485,-0.08693595230579376,-0.6833792924880981,0.2554444032907486,0.27158617526292805,0.32829485937952996,0.1079296888411045,5.960652828216553,5.956502620904992,5.588015556335449,5.029226779937744,7.00833797454834,7.224916458129883,0.4122105836868286,0.999039888381958,0.9994689226150513,0.9997040629386902,0.9980955123901367,0.9981951117515564,0.0027208630926907063,0.0010389736853539944,0.00012670049909502268,0.0005019265227019787,0.3039129376411438,-0.07028909027576447,-0.5318870544433594,1.1834808588027954,1.128377079963684,1.230250358581543,1.5745229721069336,2.708801746368408,2.8519885540008545,0.8651537299156189,3.1880717277526855,2.390969753265381,2.5562057495117188,1.9677822589874268,2.099071979522705,0.7479075789451599,0.767857015132904,1.3062092065811157,1.9492944478988647,1.922845482826233,2.2038733959198,0.9286206364631653,1.8829851150512695,2.665891170501709,2.538245677947998,1.6913731098175049,1.8193942308425903
492,25.722047805786133,25.700843962605813,19.19647216796875,27.597755432128906,26.35856819152832,21.99384307861328,0.3866344392299652,0.9991356730461121,0.995874285697937,0.9995993375778198,0.9994027018547058,0.9997132420539856,0.0006213421002030373,0.00015498875291086733,3.0736253393115476e-05,0.00016451615374535322,0.3183320462703705,-0.08822229504585266,-0.694301187992096,0.2559620279073715,0.27194816291332247,0.3291722041741013,0.10776562690734863,7.058029651641846,7.050325912458105,7.351787090301514,7.058362007141113,6.953073024749756,7.531382083892822,0.3349589407444,0.9987058043479919,0.9998096227645874,0.999400794506073,0.9982024431228638,0.9973340034484863,0.0015183277428150177,0.0005813894094899297,9.792666241992265e-05,0.0003929986560251564,0.2638534605503082,-0.07760445773601532,-0.7038177847862244,0.8816725015640259,1.4763890504837036,1.2694534063339233,2.312361001968384,1.0999623537063599,2.0437278747558594,1.213566541671753,0.9691985249519348,2.236558437347412,2.0242340564727783,1.552712321281433,1.6213102340698242,0.751979649066925,0.8260700106620789,1.2853925228118896,1.9681354761123657,1.8291288614273071,2.1765270233154297,0.9470138549804688,1.7814964056015015,2.61103892326355,2.477505683898926,1.6654289960861206,1.7842265367507935
