step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
443,0.2838081419467926,0.0,0.0,0.0,0.45082950592041016,0.0,0.0,0.12831370532512665,0.0,0.0,0.0,0.0,0.05672189220786095,0.0,0.0,0.0,0.08032669872045517,0.0,0.0,1.0547484663447904e-08,0.35353371500968933,0.0,0.0,0.0,0.49239107966423035,0.0,0.0,0.13399547338485718,0.0,0.0,0.0,0.0,0.01256501954048872,0.0,0.0,0.0,0.007494880352169275,0.0,0.0,1.9834284103126265e-05,0.02500000037252903,0.02630738541483879,0.007622971665114164,0.8730538487434387,0.022929266095161438,0.04483766853809357,0.01216177549213171,0.9950636029243469,0.0004822804476134479,0.00014764242223463953,2.8484222639235668e-05,0.00016227754531428218,0.00022187657305039465,5.574652459472418e-05,5.5829914344940335e-06,3.105222640442662e-05,0.0008510396000929177,0.0002772278676275164,7.04011254129e-05,0.0003589719417504966,0.018787696957588196,0.13703502714633942,0.3143024444580078,-0.08412546664476395,-0.7431060075759888,29.674091339111328,0.39338043332099915,0.25691864714026447,0.2736127136647702,0.3264126711711287,0.10767968893051147,0.7623718976974487,0.8940842747688293,1.366551399230957,1.9752901792526245,1.890795350074768,2.1197071075439453,1.1406450271606445,1.750807523727417,2.9711427688598633,2.6626546382904053
444,0.24733471870422363,0.0,0.0,0.0,0.4740697741508484,0.0,0.0,0.15751206874847412,0.0,0.0,0.0,0.0,0.060645103454589844,0.0,0.0,0.0,0.060438286513090134,0.0,0.0,1.1872064220597167e-08,0.3515714704990387,0.0,0.0,0.0,0.489285945892334,0.0,0.0,0.138478085398674,0.0,0.0,0.0,0.0,0.01310527604073286,0.0,0.0,0.0,0.007539376616477966,0.0,0.0,1.9833940314128995e-05,0.04038461670279503,0.030538922175765038,0.007915106602013111,0.8740518689155579,0.10883062332868576,0.04947817325592041,0.018392207100987434,0.9963940382003784,0.0007531960727646947,0.00022691115736961365,3.4089393011527136e-05,0.00017976845265366137,0.0003586056118365377,8.57483028084971e-05,6.538301022374071e-06,3.398358603590168e-05,0.0012839945266023278,0.0004261077265255153,8.477034134557471e-05,0.0004021216300316155,0.019335158169269562,0.12107139080762863,0.3286377489566803,-0.07979618012905121,-0.7381355166435242,24.22696304321289,0.3717930018901825,0.257002075240016,0.2732635192573071,0.3269684541225434,0.10844531342387201,0.7275897264480591,0.904569685459137,1.4953241348266602,2.048562526702881,1.9607406854629517,2.04781174659729,1.159299612045288,1.7210241556167603,2.866887331008911,2.494108200073242
445,0.23245085775852203,0.0,0.0,0.0,0.48130881786346436,0.0,0.0,0.1825377643108368,0.0,0.0,0.0,0.0,0.05299553647637367,0.0,0.0,0.0,0.050707053393125534,0.0,0.0,7.696450587957315e-09,0.34770169854164124,0.0,0.0,0.0,0.48956775665283203,0.0,0.0,0.14215369522571564,0.0,0.0,0.0,0.0,0.013004658743739128,0.0,0.0,0.0,0.007552371826022863,0.0,0.0,1.9835513739963062e-05,0.03461538627743721,0.03141716495156288,0.007770287338644266,0.8746506571769714,0.09449384361505508,0.05147143453359604,0.01199934259057045,0.9966300129890442,0.0009110175305977464,0.0003062675823457539,3.685527917696163e-05,0.0001802232873160392,0.00045551505172625184,0.00011928864842047915,6.936700174264843e-06,3.257940261391923e-05,0.0015007664915174246,0.0005371691659092903,9.368971950607374e-05,0.0004011931596323848,0.01925164833664894,0.1036907434463501,0.3319595158100128,-0.07975141704082489,-0.7337180972099304,22.06626319885254,0.3580945134162903,0.25741956844925884,0.274320794120431,0.32728907782584427,0.10819531351327896,0.7171598672866821,0.9675325155258179,1.482228398323059,2.0244483947753906,2.031242847442627,2.1866633892059326,1.2018890380859375,1.7288269996643066,2.819037675857544,2.3903002738952637
446,0.23857104778289795,0.0,0.0,0.0,0.46558520197868347,0.0,0.0,0.18131224811077118,0.0,0.0,0.0,0.0,0.04915787652134895,0.0,0.0,0.0,0.06537367403507233,0.0,0.0,1.0023336827202911e-08,0.34716007113456726,0.0,0.0,0.0,0.4903310537338257,0.0,0.0,0.14183202385902405,0.0,0.0,0.0,0.0,0.013044847175478935,0.0,0.0,0.0,0.007612180430442095,0.0,0.0,1.9836301362374797e-05,0.04038461670279503,0.029301397502422333,0.00798751600086689,0.875249445438385,0.09907948225736618,0.04173211380839348,0.01208118349313736,0.9979362487792969,0.000808508659247309,0.00022761210857424885,3.512308467179537e-05,0.00017285931971855462,0.00038263166788965464,8.694685675436631e-05,6.901537744852249e-06,3.306617509224452e-05,0.0013788887299597263,0.0004243351286277175,9.01584789971821e-05,0.0003971333208028227,0.01934443786740303,0.11451859772205353,0.33187705278396606,-0.08042361587285995,-0.730262279510498,22.98998260498047,0.3698658049106598,0.2568478380143642,0.27399623446166516,0.32751423358917237,0.10774218924343586,0.7381094694137573,0.9016994833946228,1.4697290658950806,2.0865654945373535,2.042208194732666,2.170923948287964,1.1970908641815186,1.6625748872756958,2.915836811065674,2.3145675659179688
447,0.26478147506713867,0.0,0.0,0.0,0.4573568105697632,0.0,0.0,0.1565481722354889,0.0,0.0,0.0,0.0,0.04442942887544632,0.0,0.0,0.0,0.07688413560390472,0.0,0.0,1.4394577085852234e-08,0.3514949381351471,0.0,0.0,0.0,0.4849267601966858,0.0,0.0,0.14220978319644928,0.0,0.0,0.0,0.0,0.013792864046990871,0.0,0.0,0.0,0.007555832155048847,0.0,0.0,1.9831581084872596e-05,0.03461538627743721,0.027385229244828224,0.00891136098653078,0.867664635181427,0.0443604439496994,0.0321393720805645,0.009979041293263435,0.9917545914649963,0.0006041066953912377,0.00017515954095870256,3.056757850572467e-05,0.00015935517149046063,0.00031244437559507787,6.750392640242353e-05,6.079404556658119e-06,2.8721193302772008e-05,0.0010431114351376891,0.00031428318470716476,7.59450122131966e-05,0.00035872767330147326,0.019996289163827896,0.12130106985569,0.32476699352264404,-0.08185777068138123,-0.7261824607849121,27.75244140625,0.3788723051548004,0.2575328566879034,0.2741923027485609,0.32774829588830473,0.10756250195205212,0.7334727048873901,0.9041829109191895,1.4637072086334229,2.0857300758361816,1.929417371749878,2.17964243888855,1.2289080619812012,1.6273216009140015,2.955825090408325,2.4879939556121826
448,0.29430899024009705,0.0,0.0,0.0,0.4407642185688019,0.0,0.0,0.12531042098999023,0.0,0.0,0.0,0.0,0.05167285352945328,0.0,0.0,0.0,0.08794350922107697,0.0,0.0,1.4824131255863904e-08,0.35519224405288696,0.0,0.0,0.0,0.4847797155380249,0.0,0.0,0.1386440545320511,0.0,0.0,0.0,0.0,0.013836406171321869,0.0,0.0,0.0,0.007527758367359638,0.0,0.0,1.9822931790258735e-05,0.036538463085889816,0.02347305417060852,0.009143571369349957,0.8704590797424316,0.05364060774445534,0.019992483779788017,0.0105880256742239,0.9934940338134766,0.0005305525846779346,0.00013842701446264982,2.9598595574498177e-05,0.00016342448361683637,0.0002110563509631902,5.3695752285420895e-05,5.9628118833643384e-06,2.8682527045020834e-05,0.0008732754504308105,0.0002564926980994642,7.291406654985622e-05,0.00036539562279358506,0.02001948654651642,0.1396034061908722,0.3196471631526947,-0.08507198840379715,-0.7205578088760376,28.34046173095703,0.3846493363380432,0.25822755888104443,0.2745931077748537,0.32798095442354674,0.10752343960106374,0.7633620500564575,0.8697687983512878,1.3992338180541992,2.1253108978271484,1.8225443363189697,2.1002368927001953,1.2283504009246826,1.5826221704483032,2.9617342948913574,2.486598253250122
449,0.3079565465450287,0.0,0.0,0.0,0.4634113013744354,0.0,0.0,0.1297713667154312,0.0,0.0,0.0,0.0,0.03411770984530449,0.0,0.0,0.0,0.06474299728870392,0.0,0.0,8.581960919684661e-09,0.3569950461387634,0.0,0.0,0.0,0.48500874638557434,0.0,0.0,0.13665233552455902,0.0,0.0,0.0,0.0,0.013708848506212234,0.0,0.0,0.0,0.007615200709551573,0.0,0.0,1.9824798073386773e-05,0.032692309468984604,0.022275449708104134,0.009183521382510662,0.8702594637870789,0.024322116747498512,0.01031557284295559,0.007829436101019382,0.9936676025390625,0.0006258232751861215,0.00021265808027237654,3.091511462116614e-05,0.00016874096763785928,0.00029480477678589523,8.283706847578287e-05,5.962141585769132e-06,3.1895528081804514e-05,0.0010974203469231725,0.00038873590528964996,7.847500091884285e-05,0.00037958333268761635,0.0199800506234169,0.0988488718867302,0.30322253704071045,-0.08664274215698242,-0.7183177471160889,26.600976943969727,0.405356764793396,0.2556202794611454,0.2728343927115202,0.32703188993036747,0.1078828141093254,0.7463806867599487,0.8300511837005615,1.4448448419570923,2.1049110889434814,1.6849299669265747,2.080348491668701,1.2642570734024048,1.5898220539093018,3.11175799369812,2.5850982666015625
450,0.29053547978401184,0.0,0.0,0.0,0.4695799648761749,0.0,0.0,0.13395223021507263,0.0,0.0,0.0,0.0,0.0418110117316246,0.0,0.0,0.0,0.06412132829427719,0.0,0.0,7.2900276926191054e-09,0.3567332625389099,0.0,0.0,0.0,0.48579302430152893,0.0,0.0,0.13568125665187836,0.0,0.0,0.0,0.0,0.014100423082709312,0.0,0.0,0.0,0.007672215811908245,0.0,0.0,1.982484718610067e-05,0.03461538627743721,0.02311377227306366,0.009570537135004997,0.8710578680038452,0.03998633101582527,0.010984509252011776,0.010022278875112534,0.9952097535133362,0.0005544633604586124,0.00020371991558931768,3.351680425112136e-05,0.0001819420140236616,0.0002603938046377152,7.67282908782363e-05,6.3414299802389e-06,3.37454657710623e-05,0.0009714800398796797,0.000382688594982028,8.386613626498729e-05,0.00039732648292556405,0.020399926230311394,0.10592039674520493,0.29892879724502563,-0.08556964993476868,-0.7340682744979858,25.176179885864258,0.3980729281902313,0.25677772969007495,0.2735875676572323,0.3276306410506368,0.10724218875169753,0.7993474006652832,0.8210573196411133,1.5353691577911377,1.981939673423767,1.6043497323989868,1.9994802474975586,1.2391860485076904,1.6444439888000488,3.05568528175354,2.6696083545684814
451,0.29779356718063354,0.0,0.0,0.0,0.47627073526382446,0.0,0.0,0.12579846382141113,0.0,0.0,0.0,0.0,0.03843987360596657,0.0,0.0,0.0,0.061697378754615784,0.0,0.0,8.737337964248582e-09,0.3590867519378662,0.0,0.0,0.0,0.48459601402282715,0.0,0.0,0.13472041487693787,0.0,0.0,0.0,0.0,0.013763468712568283,0.0,0.0,0.0,0.00781350675970316,0.0,0.0,1.982494541152846e-05,0.03461538627743721,0.023992016911506653,0.009310862049460411,0.8716566562652588,0.05530700460076332,0.015183938667178154,0.01093009952455759,0.9952449798583984,0.00068849534727633,0.0002088298788294196,3.763335553230718e-05,0.00017220250447280705,0.00034381909063085914,7.795343844918534e-05,6.761105396435596e-06,3.138590182061307e-05,0.0011308164102956653,0.00040276499930769205,9.424179734196514e-05,0.0004038822662550956,0.020216666162014008,0.10012677311897278,0.2856501340866089,-0.08733773231506348,-0.7279779314994812,23.43695831298828,0.3957797884941101,0.2568258659541607,0.2735854440182447,0.32697673451155423,0.10696875147521497,0.8552309274673462,0.8567909002304077,1.612720012664795,1.994530200958252,1.660266637802124,2.051172971725464,1.2195576429367065,1.6559385061264038,3.061711311340332,2.8414065837860107
452,0.30456894636154175,0.0,0.0,0.0,0.47339317202568054,0.0,0.0,0.12108895182609558,0.0,0.0,0.0,0.0,0.03896133974194527,0.0,0.0,0.0,0.06198748201131821,0.0,0.0,1.071700239663187e-08,0.35933101177215576,0.0,0.0,0.0,0.4869726598262787,0.0,0.0,0.13249871134757996,0.0,0.0,0.0,0.0,0.013379227370023727,0.0,0.0,0.0,0.00779856089502573,0.0,0.0,1.9824748960672878e-05,0.03846153989434242,0.023552894592285156,0.008933832868933678,0.871457040309906,0.06274811923503876,0.014248738065361977,0.010141407139599323,0.9954651594161987,0.0006119378376752138,0.00020577889517880976,3.8883845263626426e-05,0.0001694205275271088,0.0003060839662794024,7.803538028383628e-05,6.888009465910727e-06,3.1822601158637553e-05,0.0010471567511558533,0.0003936705179512501,9.702391980681568e-05,0.0004003210342489183,0.01984318532049656,0.10093875974416733,0.296317994594574,-0.08706946671009064,-0.7287063002586365,22.63524055480957,0.39790526032447815,0.25731539458036423,0.27320599935948847,0.32622563909739255,0.10792187616229057,0.9279652237892151,0.8335928320884705,1.5423531532287598,2.0740203857421875,1.5747581720352173,2.0892539024353027,1.1494320631027222,1.6684064865112305,2.9935615062713623,2.87044095993042
453,0.31355494260787964,0.0,0.0,0.0,0.44512176513671875,0.0,0.0,0.12034022808074951,0.0,0.0,0.0,0.0,0.04382305592298508,0.0,0.0,0.0,0.0771600753068924,0.0,0.0,1.4125340896953276e-08,0.35826435685157776,0.0,0.0,0.0,0.4877277910709381,0.0,0.0,0.13333234190940857,0.0,0.0,0.0,0.0,0.01289057731628418,0.0,0.0,0.0,0.007765079848468304,0.0,0.0,1.9827844880637713e-05,0.036538463085889816,0.025868263095617294,0.008239700458943844,0.8732534646987915,0.06739142537117004,0.017690252512693405,0.0093467328697443,0.9966796040534973,0.00048657014849595726,0.00015417815302498639,3.4800494177034125e-05,0.00015740460366941988,0.00022620514209847897,5.958173278486356e-05,6.421688340196852e-06,3.192670556018129e-05,0.0008968503680080175,0.00028392195235937834,8.626998169347644e-05,0.0003729875897988677,0.019351396709680557,0.1209704726934433,0.302376389503479,-0.08617636561393738,-0.7332784533500671,25.36847496032715,0.38064172863960266,0.25794192910194397,0.2742264834791422,0.3262418892979622,0.10753906391561033,0.934876024723053,0.8485302329063416,1.5286400318145752,2.128225564956665,1.5894603729248047,2.0581014156341553,1.1375892162322998,1.6475505828857422,2.816315174102783,2.8105194568634033
454,0.2850777804851532,0.0,0.0,0.0,0.4435008466243744,0.0,0.0,0.1390155553817749,0.0,0.0,0.0,0.0,0.05621153861284256,0.0,0.0,0.0,0.07619427144527435,0.0,0.0,1.488290557460914e-08,0.3576904237270355,0.0,0.0,0.0,0.4872274696826935,0.0,0.0,0.13468968868255615,0.0,0.0,0.0,0.0,0.013009222224354744,0.0,0.0,0.0,0.007363383192569017,0.0,0.0,1.9827353753498755e-05,0.03076923079788685,0.03105788491666317,0.007667915429919958,0.8708582520484924,0.04993123188614845,0.048441894352436066,0.008976161479949951,0.9934773445129395,0.0005673430860042572,0.00015096113202162087,3.396693500690162e-05,0.00016911175043787807,0.00026897178031504154,5.806379340356216e-05,6.402889084711205e-06,3.093420309596695e-05,0.0010419546160846949,0.0002793714520521462,8.316936146002263e-05,0.0003824603627435863,0.019086945801973343,0.13239280879497528,0.3079029321670532,-0.0830913782119751,-0.7310256958007812,25.325733184814453,0.3571629822254181,0.25687554970383647,0.27308932453393936,0.32568626455962657,0.10791406393051148,0.9632874727249146,0.8529249429702759,1.4624733924865723,2.0196993350982666,1.6569069623947144,2.060436487197876,1.1598984003067017,1.6271278858184814,2.6171064376831055,2.7328131198883057
455,0.2595469355583191,0.0,0.0,0.0,0.4834195375442505,0.0,0.0,0.15175728499889374,0.0,0.0,0.0,0.0,0.05410005897283554,0.0,0.0,0.0,0.05117614194750786,0.0,0.0,9.564088188085407e-09,0.3530009388923645,0.0,0.0,0.0,0.4907832741737366,0.0,0.0,0.1359236240386963,0.0,0.0,0.0,0.0,0.01283995807170868,0.0,0.0,0.0,0.007432355545461178,0.0,0.0,1.982622234208975e-05,0.03846153989434242,0.030179640278220177,0.007590512279421091,0.8726546764373779,0.05408257246017456,0.041125811636447906,0.007727686315774918,0.9960370659828186,0.0008111787610687315,0.0002228084485977888,3.4390373912174255e-05,0.00018081424059346318,0.0003569056570995599,8.64450485096313e-05,6.627523816860048e-06,3.430692231631838e-05,0.0013388306833803654,0.00041162403067573905,8.53376550367102e-05,0.0003953615087084472,0.018994154408574104,0.10526614636182785,0.3347213566303253,-0.08264613896608353,-0.7279163599014282,23.698076248168945,0.3440353274345398,0.25703726492822165,0.2733706495165825,0.32531439054757355,0.10850000105798245,0.9099340438842773,0.9754678606987,1.4038792848587036,1.8856292963027954,1.711478590965271,2.143436908721924,1.0814132690429688,1.8429454565048218,2.5322682857513428,2.6576595306396484
456,0.2683930993080139,0.0,0.0,0.0,0.48433125019073486,0.0,0.0,0.1391146332025528,0.0,0.0,0.0,0.0,0.05669889599084854,0.0,0.0,0.0,0.0514620766043663,0.0,0.0,1.322845744056167e-08,0.3515875041484833,0.0,0.0,0.0,0.49376246333122253,0.0,0.0,0.13475282490253448,0.0,0.0,0.0,0.0,0.012393315322697163,0.0,0.0,0.0,0.007484065368771553,0.0,0.0,1.9825338313239627e-05,0.03461538627743721,0.028343314304947853,0.007308364845812321,0.8730538487434387,0.04299038276076317,0.03644866496324539,0.009589284658432007,0.9947588443756104,0.0007117488421499729,0.0002156633127015084,3.386918979231268e-05,0.00017870194278657436,0.00033368406002409756,8.073237404460087e-05,6.569720426341519e-06,3.424327587708831e-05,0.0012296773493289948,0.0004043544759042561,8.364047243958339e-05,0.0003898262220900506,0.01862531341612339,0.1081506609916687,0.34307581186294556,-0.08353563398122787,-0.7190461158752441,24.63549041748047,0.3615870773792267,0.25741656370460986,0.27359401486814017,0.3271339206770062,0.1077656266093254,0.8663807511329651,0.9765105843544006,1.3386602401733398,1.8706928491592407,1.7018275260925293,2.190755844116211,1.0595887899398804,1.9510834217071533,2.773897886276245,2.501023530960083
457,0.2640448808670044,0.0,0.0,0.0,0.4624424874782562,0.0,0.0,0.14317819476127625,0.0,0.0,0.0,0.0,0.07425476610660553,0.0,0.0,0.0,0.05607965588569641,0.0,0.0,1.210592426303947e-08,0.35441210865974426,0.0,0.0,0.0,0.4913507103919983,0.0,0.0,0.13459412753582,0.0,0.0,0.0,0.0,0.012101550586521626,0.0,0.0,0.0,0.007521647959947586,0.0,0.0,1.9826418792945333e-05,0.032692309468984604,0.029261477291584015,0.006993758026510477,0.8732534646987915,0.05156540498137474,0.06737308949232101,0.008731426671147346,0.9978652000427246,0.0006141979247331619,0.00019676098600029945,3.5460005165077746e-05,0.00017880929226521403,0.000311158160911873,7.463819929398596e-05,6.7241026044939645e-06,3.2559091778239235e-05,0.0011182104935869575,0.00036531794467009604,8.80829684319906e-05,0.00039721548091620207,0.01838637888431549,0.13032177090644836,0.35117730498313904,-0.08479271829128265,-0.7145203948020935,24.091432571411133,0.38042381405830383,0.2579469119757414,0.2741851736605167,0.32738798424601556,0.10777343906462192,0.8006458282470703,0.936703085899353,1.4703986644744873,1.8043450117111206,1.8512738943099976,2.2478840351104736,1.0214622020721436,1.8814374208450317,2.9139468669891357,2.528002977371216
458,0.2788310647010803,0.0,0.0,0.0,0.436438649892807,0.0,0.0,0.14425738155841827,0.0,0.0,0.0,0.0,0.0662863552570343,0.0,0.0,0.0,0.07418648153543472,0.0,0.0,1.5241688799960684e-08,0.3590933084487915,0.0,0.0,0.0,0.4879377782344818,0.0,0.0,0.13393700122833252,0.0,0.0,0.0,0.0,0.011478614993393421,0.0,0.0,0.0,0.007533460855484009,0.0,0.0,1.9824896298814565e-05,0.032692309468984604,0.02634730562567711,0.006551810540258884,0.8740518689155579,0.05409327894449234,0.05765937641263008,0.008058125153183937,0.9948895573616028,0.0004912506556138396,0.00015803612768650055,3.309906605863944e-05,0.00017751591803971678,0.00022745924070477486,6.011594086885452e-05,6.316779035842046e-06,3.1665647838963196e-05,0.0008767097606323659,0.00029210775392130017,8.127606997732073e-05,0.00038034439785405993,0.017815720289945602,0.14045825600624084,0.3371402323246002,-0.08671469241380692,-0.7324032187461853,26.43182945251465,0.38796913623809814,0.2565202768146992,0.2725714060664177,0.3269079840928316,0.10770312659442424,0.8122150301933289,0.9078296422958374,1.436250925064087,1.8648076057434082,1.7976654767990112,2.2247259616851807,1.0137646198272705,1.8775701522827148,2.9049229621887207,2.6294639110565186
459,0.28702226281166077,0.0,0.0,0.0,0.4314795136451721,0.0,0.0,0.1408725380897522,0.0,0.0,0.0,0.0,0.05590269714593887,0.0,0.0,0.0,0.08472298830747604,0.0,0.0,1.9156779273998836e-08,0.359314501285553,0.0,0.0,0.0,0.4877871572971344,0.0,0.0,0.13319124281406403,0.0,0.0,0.0,0.0,0.012259919196367264,0.0,0.0,0.0,0.007427325006574392,0.0,0.0,1.9826025891234167e-05,0.032692309468984604,0.02630738541483879,0.007263421081006527,0.8716566562652588,0.05917620286345482,0.041270919144153595,0.00730467401444912,0.9926148056983948,0.0004912485601380467,0.00014734725118614733,3.136732993880287e-05,0.00016354359104298055,0.0002497864479664713,5.510681148734875e-05,6.20653418081929e-06,2.9654474928975105e-05,0.0008526238962076604,0.000271329510724172,7.5921620009467e-05,0.00036148197250440717,0.01844669319689274,0.14061394333839417,0.3374646306037903,-0.08799538761377335,-0.7309309840202332,27.640182495117188,0.3797132074832916,0.25654705017805096,0.2732117622345686,0.3283095462992787,0.10674218870699406,0.8174710273742676,0.8855679035186768,1.4510443210601807,1.9056403636932373,1.8388354778289795,2.223095178604126,1.0262365341186523,1.7748178243637085,2.8380239009857178,2.5619699954986572
