step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
406,28.713773727416992,28.693905597250858,22.247833251953125,32.501365661621094,28.47686767578125,23.453563690185547,0.3631393313407898,0.999252200126648,0.998024046421051,0.999335765838623,0.999393105506897,0.9993318319320679,0.0005531806382350624,0.00014399127394426614,3.2359035685658455e-05,0.0001673681690590456,0.3061845004558563,-0.08547238260507584,-0.7451526522636414,0.25727059647440914,0.27121061429381366,0.3235839222371578,0.10826562657952307,5.5242109298706055,5.517368886584109,4.463382244110107,5.388468265533447,5.724335670471191,6.1551642417907715,0.37276995182037354,0.998380720615387,0.9997003078460693,0.9996053576469421,0.9971107840538025,0.9978894591331482,0.002509703626856208,0.0008108864421956241,0.00012809591135010123,0.0005505862063728273,0.3966420292854309,-0.051469214260578156,-0.776637613773346,1.6147384643554688,0.6650922298431396,1.665108323097229,1.9333361387252808,1.1971489191055298,2.432281732559204,0.7894281148910522,2.567685127258301,2.122708559036255,2.4479727745056152,1.743550181388855,1.8309928178787231,1.0347243547439575,0.9864779114723206,1.622831106185913,2.0271034240722656,1.8782743215560913,2.2911128997802734,1.1956068277359009,1.8121178150177002,3.0970535278320312,2.8456342220306396,1.8790937662124634,1.997944951057434
407,27.114925384521484,27.10186457291896,24.235612869262695,30.253612518310547,26.517148971557617,22.244064331054688,0.37878742814064026,0.9994449615478516,0.9997901916503906,0.9993302822113037,0.9994423985481262,0.9995620846748352,0.0005216556019149721,0.00015051318041514605,3.495876808301546e-05,0.0001804352068575099,0.30486515164375305,-0.08567672222852707,-0.7538868188858032,0.2576621160656214,0.2708547794818878,0.3231751707941294,0.10789843887090685,6.941824913024902,6.930416149213191,7.126253604888916,6.927168369293213,6.8959879875183105,7.200385093688965,0.5648686289787292,0.9979910254478455,0.9998892545700073,0.9995108246803284,0.9967070817947388,0.9969596862792969,0.0019156280905008316,0.0007206870941445231,0.00013100419891998172,0.000550570897758007,0.24374930560588837,-0.07502471655607224,-0.7786992788314819,0.67594975233078,0.4262211322784424,2.0603747367858887,1.0726808309555054,1.6420490741729736,3.46063494682312,0.9780968427658081,2.0876624584198,3.301050901412964,3.1883418560028076,1.8893063068389893,2.1477181911468506,0.9913227558135986,0.925047755241394,1.6515692472457886,1.9242879152297974,1.8451799154281616,2.3938562870025635,1.1685419082641602,1.8280109167099,3.1086928844451904,2.871347427368164,1.8707857131958008,1.9991397857666016
408,28.93082618713379,28.915843636330642,24.174415588378906,31.833911895751953,28.81797218322754,23.668819427490234,0.3826769292354584,0.9994319081306458,0.9995298385620117,0.9994312524795532,0.9993878602981567,0.9995530247688293,0.0005002982798032463,0.0001480856881244108,3.299850504845381e-05,0.00017257174476981163,0.29881396889686584,-0.0872076228260994,-0.7521923184394836,0.2575199444591999,0.2711259212344885,0.3229990766942501,0.109210939258337,8.878634452819824,8.860145102326573,8.491219520568848,9.320451736450195,8.626047134399414,8.82767105102539,0.4476343095302582,0.9977307915687561,0.9987198114395142,0.9995563626289368,0.9966363906860352,0.9961405396461487,0.0021135860588401556,0.0006346275913529098,0.00013078503252472728,0.0005485928850248456,0.23582294583320618,-0.08863601088523865,-0.6765376925468445,0.7569683790206909,0.6843695640563965,2.049220561981201,3.289806842803955,3.441676139831543,2.8747503757476807,1.8181790113449097,1.6983634233474731,3.70642352104187,3.275263786315918,2.359502077102661,2.5688681602478027,0.9553961753845215,0.8971225619316101,1.679237961769104,2.049428939819336,1.986938238143921,2.427445888519287,1.2115943431854248,1.806946873664856,3.1597812175750732,2.902672052383423,1.9076565504074097,2.041347026824951
409,31.109086990356445,31.093496243046484,24.960737228393555,34.86478042602539,31.05472755432129,24.77180290222168,0.37005725502967834,0.9994651079177856,0.9999635219573975,0.9995111227035522,0.9993588328361511,0.9994467496871948,0.0005436593783088028,0.00013744049647357315,3.123853821307421e-05,0.0001659575937082991,0.30864250659942627,-0.08829066902399063,-0.749661922454834,0.2572710563242435,0.27002037994563577,0.3224309529364109,0.108664063885808,7.90611457824707,7.8962121889469605,7.193500995635986,8.1402587890625,7.719610691070557,8.879737854003906,0.30153319239616394,0.9985543489456177,0.9997662901878357,0.9996223449707031,0.9977655410766602,0.9973374605178833,0.0023808549158275127,0.0006518135196529329,0.00013299958663992584,0.000525594805367291,0.32975468039512634,-0.08193465322256088,-0.689656138420105,0.7963448166847229,1.8017443418502808,2.1414449214935303,2.603989839553833,2.8047423362731934,1.9738563299179077,1.6456499099731445,2.414031505584717,3.0256268978118896,3.0824010372161865,2.228983163833618,2.309708833694458,0.9302145838737488,0.977407693862915,1.7093225717544556,2.0781288146972656,2.0569515228271484,2.373175859451294,1.238574504852295,1.8550130128860474,3.1351630687713623,2.906787157058716,1.9260739088058472,2.052664279937744
410,29.470703125,29.45609320135521,23.568174362182617,32.56311798095703,29.523372650146484,24.0068359375,0.36569666862487793,0.9994553327560425,0.9999560117721558,0.9994973540306091,0.9993126392364502,0.9995890259742737,0.0006017549312673509,0.0001528584398329258,3.19819082506001e-05,0.00016208253509830683,0.3080070912837982,-0.08911032229661942,-0.7549300789833069,0.2573091964423656,0.2702978937327862,0.32226345341652635,0.10868750169873238,7.727011203765869,7.713664784288133,6.673779487609863,7.234792232513428,8.107603073120117,9.144394874572754,0.3804963231086731,0.9976980686187744,0.9989627003669739,0.9993986487388611,0.9960246086120605,0.9970433115959167,0.0019322626758366823,0.0006544699426740408,0.00010138005018234253,0.0003791525959968567,0.28979676961898804,-0.08526070415973663,-0.748790979385376,2.1437721252441406,0.39852818846702576,1.5500839948654175,2.3112006187438965,1.7552987337112427,2.5650594234466553,1.1706843376159668,1.7074875831604004,2.6748130321502686,2.9611401557922363,1.9238067865371704,2.04133939743042,1.0344123840332031,0.9150416254997253,1.6815626621246338,2.0933034420013428,2.0208966732025146,2.3812687397003174,1.2215362787246704,1.831787347793579,3.0792882442474365,2.903517961502075,1.9162616729736328,2.03920316696167
411,27.941774368286133,27.929465036489493,24.009931564331055,29.76542091369629,28.245702743530273,23.125877380371094,0.37787073850631714,0.9994955658912659,0.9994820952415466,0.9995355606079102,0.999420702457428,0.9996962547302246,0.0006184191443026066,0.00017397663032170385,3.290844688308425e-05,0.00016882552881725132,0.3072144687175751,-0.08921241760253906,-0.764409065246582,0.2581079906970262,0.27057623803615566,0.3217309542745352,0.10922656431794167,7.118968963623047,7.111315724998555,5.997115135192871,6.284237861633301,8.12649154663086,8.985567092895508,0.5115060806274414,0.9985887408256531,0.9998487830162048,0.9995515942573547,0.9972040057182312,0.9965189099311829,0.0024634436704218388,0.0008933150093071163,0.00010952990123769268,0.0004555021587293595,0.35112524032592773,-0.08095065504312515,-0.789141058921814,1.6501402854919434,0.40021491050720215,1.2841085195541382,1.5979337692260742,2.170894145965576,1.939113974571228,1.245194673538208,1.7714579105377197,3.855112075805664,3.588829517364502,1.9503000974655151,2.1693313121795654,1.0820834636688232,0.8605133295059204,1.6269642114639282,2.0142085552215576,2.020886182785034,2.3198156356811523,1.215903401374817,1.8158512115478516,3.1498682498931885,2.9613659381866455,1.9067459106445312,2.037029981613159
412,27.019672393798828,27.00843635273449,22.73302459716797,29.40265464782715,26.953205108642578,22.647871017456055,0.36949965357780457,0.9995455145835876,1.0,0.9995043873786926,0.9994960427284241,0.9995841979980469,0.000523950147908181,0.00016922345093917102,3.3779622754082084e-05,0.00017680824385024607,0.31309977173805237,-0.08966009318828583,-0.7528385519981384,0.256440334841609,0.2688269479572773,0.3212803281471133,0.11028906397521496,6.334047317504883,6.327131252791804,5.095333099365234,6.735632419586182,6.222146511077881,6.602419853210449,0.48218515515327454,0.998848557472229,0.9999168515205383,0.9994982481002808,0.9985459446907043,0.9976029992103577,0.002213450148701668,0.0006623865920118988,0.00014168550842441618,0.0005610233638435602,0.3668196499347687,-0.08130186796188354,-0.583452045917511,1.3590112924575806,1.109114170074463,2.5627806186676025,3.5838637351989746,2.075645685195923,1.6124513149261475,0.9240798950195312,0.8730509281158447,1.806065320968628,3.449437141418457,1.9355499744415283,2.1225221157073975,1.0994688272476196,0.8775104284286499,1.7033169269561768,2.161187171936035,2.010892391204834,2.239572286605835,1.1703146696090698,1.7072768211364746,3.0053672790527344,2.996152400970459,1.8971060514450073,2.0210859775543213
413,28.00911521911621,27.996958119102125,25.111616134643555,29.741907119750977,28.266935348510742,22.992900848388672,0.3881213963031769,0.9995196461677551,0.9998741745948792,0.999547004699707,0.9994524717330933,0.9995269179344177,0.0005262134945951402,0.0001763386680977419,3.223796375095844e-05,0.00017775213927961886,0.32598617672920227,-0.08808064460754395,-0.7509090304374695,0.2588847451657057,0.2711334902048111,0.3225442332774401,0.10990625195205213,6.862069606781006,6.8530281062407825,5.85417366027832,6.524462699890137,7.234252452850342,7.641006946563721,0.5958566665649414,0.998470664024353,0.9997200965881348,0.9995079040527344,0.9971194267272949,0.9987912774085999,0.002213224768638611,0.0008524238946847618,0.00011406126577639952,0.0004775790439452976,0.4367412328720093,-0.05208515003323555,-0.6654263138771057,0.8614841103553772,0.6765724420547485,1.4265888929367065,1.415648102760315,2.6348888874053955,1.9732680320739746,1.2579866647720337,0.9350164532661438,4.166698455810547,3.497171640396118,1.8845325708389282,2.1707873344421387,1.0659958124160767,0.8507396578788757,1.6660776138305664,2.0681605339050293,2.0656309127807617,2.2048354148864746,1.165263056755066,1.62172532081604,3.1081714630126953,3.029545545578003,1.8846145868301392,2.0202975273132324
414,28.902658462524414,28.8892443130418,20.334117889404297,31.95195198059082,29.801467895507812,23.127429962158203,0.3758159577846527,0.9994931221008301,0.9996945261955261,0.9995099902153015,0.9994152784347534,0.9995748400688171,0.0005893511697649956,0.00014701775216963142,3.0446752134594135e-05,0.00018390678451396525,0.33259886503219604,-0.08655416965484619,-0.7491065263748169,0.2580802681297064,0.26952142983675004,0.32196110792458055,0.10936718910932541,4.442931652069092,4.441048453210782,2.905449867248535,3.703948736190796,5.620264053344727,6.087153911590576,0.36794543266296387,0.9993625283241272,0.9994920492172241,0.9997132420539856,0.9988238215446472,0.998708188533783,0.003675872925668955,0.0010366213973611593,0.0001273882808163762,0.0005148366326466203,0.3503471910953522,-0.047544702887535095,-0.6625927686691284,0.8058644533157349,1.052295446395874,1.1995474100112915,2.76188588142395,2.6004981994628906,1.9013458490371704,1.107414722442627,1.8517202138900757,1.7686957120895386,2.0879557132720947,1.7137224674224854,1.7814794778823853,1.0317049026489258,0.8641015887260437,1.6090528964996338,2.1259407997131348,2.1081159114837646,2.1615939140319824,1.1489402055740356,1.6318347454071045,2.963240623474121,2.923271894454956,1.856779932975769,1.982387900352478
415,29.412548065185547,29.399130932240613,21.050613403320312,30.688556671142578,31.481121063232422,23.651168823242188,0.36859554052352905,0.9994708895683289,0.9994553923606873,0.9995036125183105,0.9993902444839478,0.9996682405471802,0.0005997520638629794,0.00015110969252418727,2.876331564038992e-05,0.00017866712005343288,0.3397870659828186,-0.08577236533164978,-0.7503933906555176,0.25758211158216,0.270239667519927,0.32297782730311153,0.10939062677323816,7.312715530395508,7.304866410358745,8.351522445678711,7.646602153778076,6.9045634269714355,7.718409061431885,0.43059396743774414,0.9986105561256409,0.9999397397041321,0.9996393918991089,0.9981303811073303,0.9958896636962891,0.0017042093677446246,0.0006222188821993768,0.00011559201084310189,0.00039971634396351874,0.3704414665699005,-0.07004671543836594,-0.6889564990997314,1.1814770698547363,1.3010777235031128,1.415343165397644,1.1903964281082153,1.5135347843170166,2.3227715492248535,1.1849557161331177,2.904053211212158,3.6237032413482666,1.9743146896362305,1.861162781715393,2.007685661315918,1.0342706441879272,0.9008991718292236,1.578218698501587,2.0214545726776123,2.043121099472046,2.169935703277588,1.1399726867675781,1.7467998266220093,3.0223851203918457,2.819395065307617,1.8476451635360718,1.9680250883102417
416,28.98541831970215,28.973718953027465,21.0557918548584,30.54023551940918,30.777202606201172,22.967565536499023,0.370001882314682,0.9995203614234924,0.9997303485870361,0.9995279312133789,0.999418318271637,0.9996882677078247,0.0006031959783285856,0.00015070862718857825,2.906440022343304e-05,0.00018049571372102946,0.3445347249507904,-0.0853525921702385,-0.75503009557724,0.25755737312138083,0.2701759952306747,0.32322923347353943,0.10880468912422656,7.481194019317627,7.464737911238937,8.276893615722656,7.627452850341797,7.249774932861328,7.877119541168213,0.47758424282073975,0.997429609298706,0.9982545375823975,0.9994522333145142,0.9958194494247437,0.9974381923675537,0.0014268230879679322,0.0006208158447407186,0.00011904337588930503,0.0004091068112757057,0.35689300298690796,-0.06908570975065231,-0.7521485686302185,0.8750884532928467,0.956580638885498,1.5520168542861938,1.7665505409240723,1.4138331413269043,3.593621015548706,1.5717933177947998,1.5094419717788696,3.4790656566619873,1.922633409500122,1.8640625476837158,2.0475261211395264,0.999864399433136,0.9012053608894348,1.5679142475128174,1.987257480621338,1.972678303718567,2.2983856201171875,1.1723859310150146,1.7144628763198853,3.056847333908081,2.722557544708252,1.8393558263778687,1.9600577354431152
417,23.014972686767578,23.00700662714992,18.1441593170166,23.865154266357422,23.672134399414062,20.268632888793945,0.3791094720363617,0.9995806217193604,0.999910831451416,0.9995923042297363,0.9994801878929138,0.9997342228889465,0.0006604599766433239,0.000181376381078735,3.6079203709959984e-05,0.00020031463645864278,0.3530067503452301,-0.08578675985336304,-0.7491611838340759,0.2585596460103988,0.27144564829766754,0.32424564089626073,0.10685937643051147,5.210186004638672,5.19707862543261,5.295260429382324,5.4747538566589355,5.039278984069824,5.042535781860352,0.6476399898529053,0.9973357915878296,1.0,0.9995346069335938,0.9956358075141907,0.997148871421814,0.0025002961046993732,0.0009969728998839855,0.00017964727885555476,0.0005604997277259827,0.38422974944114685,-0.06862953305244446,-0.5707757472991943,0.471582293510437,0.9096972346305847,0.8526742458343506,2.730538845062256,1.5131715536117554,4.935251235961914,0.9338986873626709,3.2022697925567627,2.6609768867492676,2.0656025409698486,2.027566432952881,2.372344970703125,0.9359321594238281,0.8950521945953369,1.4790805578231812,2.039811134338379,1.9071667194366455,2.52363657951355,1.119511365890503,1.8445653915405273,2.998406171798706,2.6434268951416016,1.8386589288711548,1.9645007848739624
418,25.206018447875977,25.19359155252398,19.070579528808594,27.233760833740234,25.59364128112793,21.316381454467773,0.3849983513355255,0.9994564056396484,0.9992006421089172,0.9994702935218811,0.999457836151123,0.9996126294136047,0.0006806549499742687,0.00016678143583703786,3.444072717684321e-05,0.0001915426691994071,0.35979318618774414,-0.08502303063869476,-0.7366010546684265,0.25719247676432133,0.2711107847094536,0.3244773591309785,0.10823437668383121,8.066534042358398,8.05731408133264,7.700921535491943,8.388311386108398,7.7791547775268555,8.652329444885254,0.49967530369758606,0.9987031817436218,0.999728262424469,0.9994609355926514,0.9980064034461975,0.9985389113426208,0.0020912264008075,0.0006683549145236611,0.00011639539297902957,0.0005119453417137265,0.368750661611557,-0.06637948751449585,-0.6066630482673645,0.6931207180023193,1.2969396114349365,1.050887942314148,1.8882967233657837,2.129944324493408,1.4980475902557373,1.6342813968658447,2.6318306922912598,4.1751275062561035,3.2718656063079834,2.027034282684326,2.2487847805023193,0.9051889777183533,0.9295230507850647,1.4162055253982544,2.010801315307617,1.918668508529663,2.4115705490112305,1.1580606698989868,1.909424901008606,3.107269287109375,2.695876121520996,1.8462589979171753,1.9768073558807373
419,25.720613479614258,25.708482961818643,22.574153900146484,29.543771743774414,24.65567398071289,21.246774673461914,0.39395928382873535,0.9994825124740601,0.9993526339530945,0.9995371699333191,0.9994423985481262,0.9995997548103333,0.000585191126447171,0.00016022865020204335,3.542278500390239e-05,0.0001836715528042987,0.3584132492542267,-0.08528614044189453,-0.7275710105895996,0.2579418734461069,0.27194332942366606,0.32577751502394675,0.10754687674343585,7.147181987762451,7.139402295339571,7.518165111541748,7.701621055603027,6.618898391723633,7.358242034912109,0.5541303753852844,0.9985629320144653,0.9966144561767578,0.9996145367622375,0.9980360269546509,0.9982621669769287,0.00229649618268013,0.0008224135381169617,0.00014352529251482338,0.00046200715587474406,0.2982516586780548,-0.07400386035442352,-0.5808892846107483,0.8568724989891052,1.8549129962921143,1.4752696752548218,1.2666679620742798,1.9121217727661133,2.9804110527038574,2.0531320571899414,1.431127905845642,5.326234340667725,2.6364071369171143,2.1793158054351807,2.46750545501709,0.888496458530426,1.01324462890625,1.4127428531646729,1.9252028465270996,1.9096465110778809,2.458807945251465,1.2307393550872803,1.8489786386489868,3.319140672683716,2.6769402027130127,1.868394136428833,2.0066416263580322
