step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
442,19.772043228149414,19.76385590372397,16.073089599609375,21.74177360534668,19.777385711669922,16.000064849853516,0.3741770088672638,0.9995181560516357,0.9989436268806458,0.9994508028030396,0.9996693134307861,0.9996312856674194,0.0007080063223838806,0.00017751996347215027,3.737024235306308e-05,0.00018173227726947516,0.4512479305267334,-0.0834013819694519,-0.7554633617401123,0.2504570047557354,0.2812989445030689,0.31367298204451804,0.11048437662422658,5.584970951080322,5.583741635791199,5.132360935211182,5.509467124938965,5.685561656951904,5.951284885406494,0.4135473370552063,0.9996803998947144,0.9999743700027466,0.9996153116226196,0.9996808171272278,0.9997064471244812,0.0029293184634298086,0.0009230884024873376,0.00014921439287718385,0.0005140742287039757,0.5873236656188965,-0.07488206773996353,-0.693359375,1.0719798803329468,0.5612701773643494,2.1678829193115234,1.9715615510940552,1.6025114059448242,1.5249534845352173,2.035567045211792,2.321790933609009,3.6485183238983154,2.6082406044006348,1.951427698135376,2.078655481338501,0.6786738634109497,0.8265283703804016,1.2946326732635498,1.44661545753479,1.7279071807861328,1.7905998229980469,1.1298587322235107,1.5096633434295654,2.4455316066741943,2.4800915718078613,1.5330103635787964,1.6347236633300781
443,20.531341552734375,20.525206972437413,17.09437370300293,22.307636260986328,20.644378662109375,16.45639991760254,0.38392797112464905,0.999638557434082,0.9998854398727417,0.9995866417884827,0.9996480941772461,0.9995322823524475,0.0006685741245746613,0.0001782923936843872,3.540583566064015e-05,0.00017722866323310882,0.4259866178035736,-0.08589093387126923,-0.760059654712677,0.2515949432551861,0.28201405450701716,0.3148251707479358,0.10917968906462194,4.210377216339111,4.2093902739037725,3.426931381225586,3.718743085861206,5.026212692260742,5.811766147613525,0.5361874103546143,0.9996680021286011,0.999359667301178,0.9997261166572571,0.999674916267395,0.9997422695159912,0.004016490187495947,0.0011202739551663399,0.00014075379294808954,0.0005675037391483784,0.38741153478622437,-0.08152993768453598,-0.6871311664581299,1.02882981300354,0.7686910629272461,2.042397975921631,2.4356210231781006,1.212018370628357,0.8216435313224792,0.8458413481712341,1.4195581674575806,3.631840944290161,2.1863200664520264,1.639276146888733,1.8097097873687744,0.694147527217865,0.7859193086624146,1.3470039367675781,1.5333102941513062,1.6626832485198975,1.6795166730880737,1.0625604391098022,1.4695583581924438,2.5532166957855225,2.4368159770965576,1.5224733352661133,1.628893494606018
444,19.536436080932617,19.53093568957111,17.35735321044922,19.99332046508789,20.29598045349121,15.87188720703125,0.4000871479511261,0.9996082186698914,0.9989259839057922,0.9996125102043152,0.9996863007545471,0.9998466372489929,0.0006631134310737252,0.0001999793603317812,3.511491377139464e-05,0.0001817801530705765,0.42603158950805664,-0.08611907809972763,-0.7763189077377319,0.25028647780418395,0.28119633078575135,0.3140423576906324,0.11048437654972076,5.273453712463379,5.2720014007180405,4.785361289978027,4.956251621246338,5.638258934020996,5.849891662597656,0.44862425327301025,0.9996546506881714,0.9992549419403076,0.9996704459190369,0.9997109174728394,0.9997637271881104,0.0025832706596702337,0.0008327147806994617,0.0001177015365101397,0.0005217129364609718,0.6419038772583008,-0.0640827938914299,-0.7831565141677856,0.7869378924369812,1.1591086387634277,1.6023597717285156,1.9857151508331299,1.3070094585418701,1.468063473701477,0.8049110174179077,1.0802799463272095,2.592226982116699,3.0296037197113037,1.581621527671814,1.703140377998352,0.6584955453872681,0.7649838328361511,1.3212612867355347,1.5518122911453247,1.5975573062896729,1.6454592943191528,1.022759199142456,1.4142471551895142,2.540907621383667,2.4851672649383545,1.500265121459961,1.613770842552185
445,20.406118392944336,20.39915045486058,16.514862060546875,21.261011123657227,21.494699478149414,15.990435600280762,0.38243553042411804,0.9995898008346558,0.999376118183136,0.9994612336158752,0.9996852874755859,0.9998658895492554,0.0006747841835021973,0.0001829075627028942,3.211108924006112e-05,0.0001783515326678753,0.42520710825920105,-0.08736155927181244,-0.7754663825035095,0.2507664580643177,0.28215363159775736,0.3150070456787944,0.10900000154972075,5.050082683563232,5.048088853389872,3.939222574234009,5.105935096740723,5.271078586578369,5.027462482452393,0.5438031554222107,0.9995099306106567,0.9984511733055115,0.9996455311775208,0.9996557831764221,0.9997174143791199,0.0026701290626078844,0.0006115070427767932,0.0001100579320336692,0.00048636863357387483,0.5323147177696228,-0.06715751439332962,-0.5160605311393738,0.7009562849998474,0.7332988381385803,1.0360790491104126,3.292112112045288,1.005871057510376,1.5168204307556152,1.0450156927108765,1.509959101676941,1.0739161968231201,1.1380852460861206,1.3052114248275757,1.4574209451675415,0.6203835606575012,0.7510109543800354,1.2782703638076782,1.7128574848175049,1.5190424919128418,1.6167165040969849,1.0091482400894165,1.4077845811843872,2.373987913131714,2.326136589050293,1.4615339040756226,1.5628920793533325
446,21.747547149658203,21.741495545140783,18.342819213867188,22.132413864135742,23.112489700317383,17.25302505493164,0.37653684616088867,0.9996344447135925,0.9994922280311584,0.999600887298584,0.9996689558029175,0.9997535347938538,0.0005964763695374131,0.00016944605158641934,3.0170916943461634e-05,0.00016119261272251606,0.38890334963798523,-0.08823250234127045,-0.7683578133583069,0.24944556951522828,0.2810406199097633,0.3137768899649382,0.10853906393051146,6.092698574066162,6.090744478694349,4.874393939971924,6.596656799316406,6.010713577270508,5.979710578918457,0.4118024408817291,0.9995842576026917,0.9998807907104492,0.9993224143981934,0.9996950030326843,0.9995830655097961,0.002666264772415161,0.0006369432085193694,0.00012471849913708866,0.0005049489554949105,0.34556466341018677,-0.07749185711145401,-0.5979819297790527,1.5160709619522095,1.0308966636657715,1.6401541233062744,1.8699930906295776,2.992626667022705,1.7967326641082764,0.7825984954833984,0.9862765073776245,2.7411868572235107,1.3583955764770508,1.6714931726455688,1.7838054895401,0.6951678395271301,0.7263341546058655,1.2729099988937378,1.7171854972839355,1.6533448696136475,1.6032466888427734,0.9545100927352905,1.3345471620559692,2.40320086479187,2.213993549346924,1.4574440717697144,1.5556950569152832
447,20.902456283569336,20.89748973618915,15.250916481018066,21.595050811767578,22.59140396118164,17.081562042236328,0.36460718512535095,0.9996757507324219,1.0,0.9995611310005188,0.9996137619018555,0.9999337792396545,0.0007184844580478966,0.00016857616719789803,3.089762321906164e-05,0.00016190447786357254,0.3750908076763153,-0.08756864815950394,-0.7572875022888184,0.25240696892142295,0.28255885526537894,0.3158947018161416,0.10857812657952308,5.216076374053955,5.214838270530863,3.4936211109161377,4.651891231536865,6.114832401275635,6.957783222198486,0.291230171918869,0.9996562600135803,0.9998612999916077,0.9995781779289246,0.9996548295021057,0.9997448325157166,0.0036918537225574255,0.0007925721001811326,0.0001247833570232615,0.0003749391180463135,0.3143000900745392,-0.05859457701444626,-0.5563907623291016,0.7661297917366028,0.7822078466415405,2.1070616245269775,2.261538505554199,1.8429397344589233,1.7776654958724976,1.4747291803359985,1.7857489585876465,1.8584140539169312,1.8973125219345093,1.6553748846054077,1.69330894947052,0.6679011583328247,0.7208881378173828,1.323353886604309,1.7502350807189941,1.6566359996795654,1.5833500623703003,0.9837625026702881,1.3672667741775513,2.325599193572998,2.165139675140381,1.4544132947921753,1.5463027954101562
448,20.6864013671875,20.68039690395756,17.626798629760742,22.099384307861328,20.974639892578125,16.730422973632812,0.36521801352500916,0.9996298551559448,0.9996076822280884,0.9995741248130798,0.9996422529220581,0.9997758269309998,0.0005485624424181879,0.00016603991389274597,3.4176558983745053e-05,0.00015983944467734545,0.3768814206123352,-0.0865902453660965,-0.7406206130981445,0.25040338829159736,0.28173519983887674,0.31466704692691566,0.10818750150501728,5.439651012420654,5.437977217555173,4.56796932220459,6.079287528991699,5.173422813415527,5.5429253578186035,0.4300634562969208,0.9995363354682922,0.9989731907844543,0.9995877742767334,0.9996593594551086,0.999164342880249,0.002954593626782298,0.0007267541368491948,0.00015244608221109957,0.0004922043881379068,0.3205239772796631,-0.06312686949968338,-0.5680816769599915,1.5353224277496338,1.482125163078308,1.653544306755066,1.1490957736968994,1.8013089895248413,1.676182746887207,0.6070889234542847,1.3587361574172974,3.5283734798431396,2.2981057167053223,1.7089884281158447,1.82966947555542,0.7203490138053894,0.7754027843475342,1.3322144746780396,1.6523182392120361,1.6573728322982788,1.5794386863708496,0.9290503859519958,1.3417543172836304,2.425973892211914,2.1519060134887695,1.4565781354904175,1.5488718748092651
449,20.238079071044922,20.231394194218634,18.338420867919922,22.204816818237305,20.10682487487793,15.719070434570312,0.3738229274749756,0.9995944499969482,0.9998000860214233,0.9994387030601501,0.9996320605278015,0.9997310042381287,0.0005314056761562824,0.00016354651597794145,3.440523869358003e-05,0.00016252366185653955,0.36992067098617554,-0.08567742258310318,-0.7492269277572632,0.2505369260907173,0.28283158227801325,0.31567876532673833,0.10927343875169755,5.8988871574401855,5.897453150296721,5.669076919555664,6.239251613616943,5.775484561920166,5.321711540222168,0.37772324681282043,0.9996846914291382,1.0,0.9995377659797668,0.9997189044952393,0.9998034238815308,0.0020062115509063005,0.000555864127818495,0.0001084213363355957,0.00040077572339214385,0.43519723415374756,-0.05307373031973839,-0.5647074580192566,1.093433141708374,0.6920900940895081,1.03705632686615,1.705161690711975,1.5863279104232788,1.85942804813385,0.7176241874694824,1.3425673246383667,2.5252320766448975,1.7789418697357178,1.4337862730026245,1.5111004114151,0.709602952003479,0.7485029697418213,1.2786566019058228,1.6414248943328857,1.6284152269363403,1.5835930109024048,0.8686265349388123,1.3210490942001343,2.42206072807312,2.08304500579834,1.4284976720809937,1.5231883525848389
450,20.343603134155273,20.337066003421764,18.096946716308594,21.473405838012695,20.691490173339844,16.29975700378418,0.3589945137500763,0.9996058940887451,0.9995691776275635,0.9995454549789429,0.9996505975723267,0.9996405839920044,0.0004918787744827569,0.00016577616042923182,3.209112765034661e-05,0.0001603757991688326,0.38247212767601013,-0.08681811392307281,-0.7619418501853943,0.2501610721647739,0.28227496966719634,0.3149312663823366,0.10796875141561033,4.422033786773682,4.4210019933284945,4.408963680267334,4.394659042358398,4.3935980796813965,4.890939712524414,0.38803741335868835,0.999660849571228,0.9998217225074768,0.9995771050453186,0.9997167587280273,0.9995337128639221,0.002401827834546566,0.0008517786045558751,0.0001427933166269213,0.000542864843737334,0.5928251147270203,-0.05720280855894089,-0.6097615957260132,0.7134671807289124,1.2010042667388916,0.939409613609314,2.818700075149536,1.5776419639587402,2.191894054412842,1.3318394422531128,1.7265398502349854,1.407488465309143,1.1872705221176147,1.5095255374908447,1.5793100595474243,0.656876266002655,0.7740004658699036,1.2254389524459839,1.7436033487319946,1.604493260383606,1.6170700788497925,0.8975098133087158,1.3320599794387817,2.2986371517181396,1.9695446491241455,1.4119234085083008,1.498340129852295
451,20.397071838378906,20.38883644999998,17.41173553466797,21.99070167541504,20.471620559692383,16.765859603881836,0.3735032379627228,0.9995331764221191,0.9989967346191406,0.9994494318962097,0.9996306896209717,0.9998490810394287,0.0006897028652019799,0.0001679027045611292,3.363567157066427e-05,0.00015519477892667055,0.3873057961463928,-0.08813834190368652,-0.7476399540901184,0.2511217775940895,0.2829811465740204,0.31620704632252455,0.10934375174343587,5.839902877807617,5.837545583999852,5.56255578994751,5.928327560424805,5.776178359985352,6.226040363311768,0.4963130056858063,0.9994763135910034,0.9984732270240784,0.9994502067565918,0.9996657371520996,0.999789297580719,0.002819800516590476,0.0008742610807530582,0.0001500003127148375,0.0004679282719735056,0.37160634994506836,-0.07188864797353745,-0.5400323867797852,0.8726159930229187,0.7561904788017273,1.2747318744659424,0.9864874482154846,2.437103748321533,2.872260332107544,1.1873667240142822,2.4698214530944824,3.569528818130493,2.5622832775115967,1.8988392353057861,2.089433431625366,0.6576846241950989,0.7360134124755859,1.218023657798767,1.618633508682251,1.6546707153320312,1.7199783325195312,0.9010071158409119,1.420491337776184,2.4141018390655518,2.0036323070526123,1.4344236850738525,1.5293757915496826
452,20.981353759765625,20.972707905951758,18.821388244628906,22.330713272094727,21.12448501586914,16.978010177612305,0.3731721341609955,0.9995113611221313,0.9997146129608154,0.9991596341133118,0.9996553063392639,0.9998600482940674,0.0006051153177395463,0.0001610713079571724,3.269449371146038e-05,0.00015913501556497067,0.38574400544166565,-0.08922767639160156,-0.7379772067070007,0.2504907555878162,0.2831003101170063,0.31541938900947575,0.10812500163912775,6.404779434204102,6.4029143998531275,5.771920680999756,6.618630409240723,6.329655647277832,6.4882307052612305,0.3808676302433014,0.9996494650840759,0.9999278783798218,0.9996357560157776,0.9996342658996582,0.9995036721229553,0.0018863544100895524,0.0005591371445916593,0.00010897564061451703,0.0004710429930128157,0.505664587020874,-0.0764421597123146,-0.5837096571922302,0.7290520071983337,0.7945914268493652,1.9448751211166382,1.0556466579437256,1.8520604372024536,1.8287701606750488,0.8576418161392212,1.5601389408111572,1.9090968370437622,2.4837191104888916,1.5015592575073242,1.587546944618225,0.6329096555709839,0.7318529486656189,1.2687315940856934,1.5369858741760254,1.6623377799987793,1.7145313024520874,0.873348593711853,1.422803282737732,2.3519906997680664,2.034255027770996,1.4229748249053955,1.517104148864746
453,20.697654724121094,20.691376910727705,17.103267669677734,21.74966049194336,21.18624496459961,17.469648361206055,0.35006678104400635,0.9996265769004822,0.9997719526290894,0.9995758533477783,0.9996389746665955,0.9996064305305481,0.0005889379535801709,0.0001616427762201056,3.229284266126342e-05,0.00015812665515113622,0.39285269379615784,-0.09008365124464035,-0.7272722721099854,0.25068973138928413,0.2832900078594684,0.3157082949578762,0.10907812654972075,4.13244104385376,4.131101472254182,5.061403751373291,3.9640345573425293,4.13504695892334,4.316140651702881,0.39613133668899536,0.9995812773704529,0.999854326248169,0.9994031190872192,0.9996652603149414,0.9997607469558716,0.00228058360517025,0.0009195050224661827,0.00016671662160661072,0.000583466375246644,0.37032249569892883,-0.059051789343357086,-0.6173145771026611,1.3399845361709595,1.1197857856750488,1.3314236402511597,1.7063335180282593,1.5365201234817505,1.0182214975357056,1.253861427307129,3.2208240032196045,1.2228742837905884,2.2259345054626465,1.597576379776001,1.670151710510254,0.6684423089027405,0.7523261904716492,1.257948875427246,1.5300570726394653,1.6271588802337646,1.5849599838256836,0.8866355419158936,1.581316351890564,2.2210400104522705,2.0379815101623535,1.414786696434021,1.4972243309020996
454,21.506296157836914,21.49899740497345,18.751615524291992,23.278724670410156,21.52817726135254,17.349040985107422,0.3728571832180023,0.9995850324630737,0.9997299909591675,0.9994798898696899,0.9996515512466431,0.9994910955429077,0.000570999865885824,0.0001571404718561098,3.285349885118194e-05,0.0001637815439607948,0.323398619890213,-0.09338503330945969,-0.733468770980835,0.2518067403137684,0.2840749706327915,0.3163581394404173,0.10860156424343585,5.2246785163879395,5.2234378452161945,4.634209632873535,4.749856948852539,5.75130558013916,6.268639087677002,0.40090250968933105,0.9996643662452698,0.9999904036521912,0.9995988607406616,0.9996863603591919,0.9995777010917664,0.002644664142280817,0.0010322583839297295,0.00013956791372038424,0.0004970228765159845,0.39106592535972595,-0.07147230952978134,-0.6926120519638062,0.809718132019043,1.164914608001709,1.747647762298584,1.9369847774505615,2.058021068572998,2.564854621887207,0.8117467164993286,1.6296603679656982,3.091104745864868,2.6965932846069336,1.85112464427948,1.9587870836257935,0.6518738865852356,0.6791431903839111,1.2844637632369995,1.5456197261810303,1.6592499017715454,1.6702287197113037,0.8611815571784973,1.5581995248794556,2.2979044914245605,2.089017391204834,1.4296883344650269,1.5241878032684326
455,19.340839385986328,19.33459462834193,15.688873291015625,20.679882049560547,19.482275009155273,16.99713897705078,0.36295098066329956,0.9995917081832886,0.9996109008789062,0.9994267821311951,0.9996573328971863,0.9998310804367065,0.0007265590247698128,0.00017784156079869717,3.5204120649723336e-05,0.00015398595132865012,0.34519052505493164,-0.08891426771879196,-0.7455542683601379,0.2502508476376534,0.28333319753408437,0.3162765788286925,0.10956250160932542,4.78115177154541,4.779267146480342,3.999363660812378,4.881782531738281,4.864819526672363,5.2840094566345215,0.5577833652496338,0.9994632005691528,0.9987891316413879,0.9996271133422852,0.9995824098587036,0.9991648197174072,0.003949409816414118,0.0008910065516829491,0.00016745252651162446,0.0005719016771763563,0.5128816962242126,-0.04323927313089371,-0.5821987390518188,1.4743434190750122,0.36380696296691895,1.606209397315979,0.5771087408065796,1.2317906618118286,2.5538148880004883,3.0197668075561523,0.8337827324867249,2.135986328125,3.2007288932800293,1.6997339725494385,1.9050449132919312,0.6998076438903809,0.6208365559577942,1.2491590976715088,1.4317355155944824,1.5951790809631348,1.6863292455673218,1.0223318338394165,1.4578335285186768,2.2231712341308594,2.1564128398895264,1.4142796993255615,1.5025454759597778
