step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
439,0.2688986659049988,0.0,0.0,0.0,0.44433680176734924,0.0,0.0,0.1847522109746933,0.0,0.0,0.0,0.0,0.056089602410793304,0.0,0.0,0.0,0.0459226593375206,0.0,0.0,9.340481454955807e-08,0.35644087195396423,0.0,0.0,0.0,0.4792039394378662,0.0,0.0,0.14374054968357086,0.0,0.0,0.0,0.0,0.015546707436442375,0.0,0.0,0.0,0.004811898339539766,0.0,0.0,0.0002560049179010093,0.01923076994717121,0.02710578776896,0.010397003963589668,0.6868263483047485,0.06460561603307724,0.03672509640455246,0.011609804816544056,0.8100826144218445,0.0006712888134643435,0.0002045152650680393,4.0725546568864956e-05,0.0002154845278710127,0.0003024282050319016,7.76513188611716e-05,7.185830327216536e-06,4.140116652706638e-05,0.0011862933170050383,0.00037424443871714175,9.799324470805004e-05,0.00044354001875035465,0.01924004964530468,0.10200365632772446,0.4746699929237366,-0.07826586067676544,-0.7355174422264099,18.098068237304688,0.37797874212265015,0.25140802592039113,0.28023029148578643,0.3180081408470869,0.10871875174343586,0.6922008395195007,0.7415044903755188,1.2716842889785767,1.6768938302993774,1.6212493181228638,1.5365277528762817,0.843646228313446,1.4807109832763672,2.3881983757019043,2.178450584411621
440,0.2668405771255493,0.0,0.0,0.0,0.4355260729789734,0.0,0.0,0.18875211477279663,0.0,0.0,0.0,0.0,0.053617071360349655,0.0,0.0,0.0,0.055263765156269073,0.0,0.0,3.3277757438554545e-07,0.3615860641002655,0.0,0.0,0.0,0.477569580078125,0.0,0.0,0.1408037692308426,0.0,0.0,0.0,0.0,0.014776317402720451,0.0,0.0,0.0,0.005000832490622997,0.0,0.0,0.00026346335653215647,0.017307693138718605,0.02554890140891075,0.00952309649437666,0.7185628414154053,0.05121675506234169,0.03636918216943741,0.009569778107106686,0.8784002661705017,0.0006801551207900047,0.00019102956866845489,4.088451532879844e-05,0.00020963219867553562,0.000294693250907585,7.193653436843306e-05,7.2752382038743235e-06,4.1871498979162425e-05,0.001161289168521762,0.00034856871934607625,9.802203567232937e-05,0.00044520589290186763,0.018704185262322426,0.10887163132429123,0.4639596939086914,-0.08053454011678696,-0.7278810739517212,18.05156898498535,0.368752658367157,0.2516577073931694,0.28022628724575044,0.31835861019790174,0.10908593922853471,0.734401285648346,0.7554408311843872,1.3435107469558716,1.7031437158584595,1.6532896757125854,1.587533712387085,0.8519610166549683,1.3821871280670166,2.3523013591766357,2.2140467166900635
441,0.2898980975151062,0.0,0.0,0.0,0.43657243251800537,0.0,0.0,0.16491764783859253,0.0,0.0,0.0,0.0,0.06145542114973068,0.0,0.0,0.0,0.04715600982308388,0.0,0.0,3.464637927663716e-07,0.3669203519821167,0.0,0.0,0.0,0.4763805568218231,0.0,0.0,0.13613180816173553,0.0,0.0,0.0,0.0,0.015670903027057648,0.0,0.0,0.0,0.004640377126634121,0.0,0.0,0.0002560036664362997,0.011538461782038212,0.02235529012978077,0.010054931975901127,0.7349300980567932,0.025952162221074104,0.02687341533601284,0.008244358003139496,0.8761524558067322,0.0006539762835018337,0.000174294036696665,3.546062362147495e-05,0.0001882199867395684,0.0003018091374542564,6.647386180702597e-05,6.637644219154026e-06,3.6967743653804064e-05,0.0010937608312815428,0.00031749598565511405,8.445436833426356e-05,0.0003978741879109293,0.019195973873138428,0.10860177874565125,0.44002753496170044,-0.08325211703777313,-0.7319921851158142,20.73627471923828,0.3901241719722748,0.25193196579813965,0.2802602958679199,0.3178468896448612,0.10832031406462192,0.7089628577232361,0.7443894743919373,1.2953450679779053,1.6670199632644653,1.7156213521957397,1.5885276794433594,0.8600471019744873,1.4486099481582642,2.513045310974121,2.2613754272460938
442,0.29359862208366394,0.0,0.0,0.0,0.4761824309825897,0.0,0.0,0.14836035668849945,0.0,0.0,0.0,0.0,0.03960786387324333,0.0,0.0,0.0,0.042250435799360275,0.0,0.0,2.3613723953985755e-07,0.3717496991157532,0.0,0.0,0.0,0.4750910997390747,0.0,0.0,0.13247305154800415,0.0,0.0,0.0,0.0,0.015332574024796486,0.0,0.0,0.0,0.005105058662593365,0.0,0.0,0.0002485422883182764,0.009615384973585606,0.019560879096388817,0.009997503831982613,0.7632734179496765,0.01710495352745056,0.009242263622581959,0.007418550085276365,0.917378306388855,0.0007019013864919543,0.0002335268654860556,3.72888425772544e-05,0.00018924092000816017,0.00030646868981420994,9.058821888174862e-05,6.7893970481236465e-06,3.879028372466564e-05,0.0012414057273417711,0.0004261038266122341,9.041967859957367e-05,0.0004097551282029599,0.019307322800159454,0.08184967935085297,0.4054719805717468,-0.08727438747882843,-0.7359533309936523,19.15208625793457,0.42202872037887573,0.25075902491807944,0.2799683766067028,0.3192117331176996,0.10842187665402889,0.6918734908103943,0.7051985859870911,1.2474364042282104,1.6344215869903564,1.5404605865478516,1.639727234840393,0.8065782189369202,1.3600002527236938,2.523237943649292,2.432236671447754
443,0.3243585228919983,0.0,0.0,0.0,0.47335368394851685,0.0,0.0,0.14462246000766754,0.0,0.0,0.0,0.0,0.024076981469988823,0.0,0.0,0.0,0.033588118851184845,0.0,0.0,1.6201599351006735e-07,0.3763519823551178,0.0,0.0,0.0,0.474804162979126,0.0,0.0,0.12967979907989502,0.0,0.0,0.0,0.0,0.01383559312671423,0.0,0.0,0.0,0.005084897391498089,0.0,0.0,0.00024355814093723893,0.011538461782038212,0.01608782447874546,0.009283396415412426,0.7153692245483398,0.005863372702151537,0.006623510271310806,0.006841388996690512,0.7691513895988464,0.0008765838574618101,0.00028720920090563595,4.3061405449407175e-05,0.00020416613551788032,0.00044479366624727845,0.00011301752965664491,7.630254913237877e-06,4.0951323171611875e-05,0.0014474233612418175,0.0005260317702777684,0.00010476098395884037,0.0004287063202355057,0.017887631431221962,0.05765930563211441,0.3976031243801117,-0.09219951927661896,-0.7369167804718018,16.710176467895508,0.4399492144584656,0.2505960485339165,0.27974743098020555,0.3189098583906889,0.10881250143051147,0.681550920009613,0.6954507827758789,1.2498193979263306,1.590825080871582,1.5295515060424805,1.6526765823364258,0.7901719212532043,1.3611149787902832,2.65582275390625,2.4472172260284424
444,0.29803237318992615,0.0,0.0,0.0,0.476110577583313,0.0,0.0,0.15299782156944275,0.0,0.0,0.0,0.0,0.03989735618233681,0.0,0.0,0.0,0.03296126052737236,0.0,0.0,6.906270186846086e-07,0.3701300323009491,0.0,0.0,0.0,0.47628018260002136,0.0,0.0,0.13517361879348755,0.0,0.0,0.0,0.0,0.013654302805662155,0.0,0.0,0.0,0.004513326101005077,0.0,0.0,0.00024853117065504193,0.026923077180981636,0.01872255466878414,0.008973782882094383,0.6652694344520569,0.0320495180785656,0.01797139272093773,0.007152302656322718,0.730731189250946,0.0006676823832094669,0.00022598414216190577,3.792712959693745e-05,0.00018587414524517953,0.000293280987534672,8.700359467184171e-05,6.9551374508591834e-06,3.689374716486782e-05,0.0012058604042977095,0.0004110919835511595,9.0589644969441e-05,0.00039050920167937875,0.01718938536942005,0.07285236567258835,0.39237046241760254,-0.08845895528793335,-0.7276915907859802,19.43602752685547,0.43825602531433105,0.25151047736406323,0.2800726008415222,0.31804767109453674,0.10887500137090685,0.658083438873291,0.6785162091255188,1.2809348106384277,1.5104122161865234,1.6505043506622314,1.5939370393753052,0.8266595005989075,1.3273091316223145,2.638672113418579,2.429872751235962
445,0.2974971532821655,0.0,0.0,0.0,0.4584609270095825,0.0,0.0,0.1512070894241333,0.0,0.0,0.0,0.0,0.06056491658091545,0.0,0.0,0.0,0.03226901963353157,0.0,0.0,8.86655641352263e-07,0.36316028237342834,0.0,0.0,0.0,0.48531973361968994,0.0,0.0,0.1326977163553238,0.0,0.0,0.0,0.0,0.014408104121685028,0.0,0.0,0.0,0.004158143885433674,0.0,0.0,0.00025600046501494944,0.021153846755623817,0.017764471471309662,0.009513108991086483,0.660079836845398,0.045512206852436066,0.04032103717327118,0.009688819758594036,0.6925125122070312,0.0006298950174823403,0.000180732473381795,3.6795128835365176e-05,0.00018687859119381756,0.0003362451388966292,6.893794488860294e-05,6.797131845814874e-06,3.877333801938221e-05,0.0010722075821831822,0.0003324050339870155,8.626649650977924e-05,0.00038883398519828916,0.017567506060004234,0.09282616525888443,0.4113839268684387,-0.08916673809289932,-0.7135396599769592,20.451881408691406,0.4077451527118683,0.2505899573862552,0.28081012666225436,0.31884798344224696,0.10850000172853469,0.6793449521064758,0.6843329071998596,1.3633766174316406,1.5124256610870361,1.7164406776428223,1.6426417827606201,0.8101704716682434,1.358543872833252,2.4758431911468506,2.3198187351226807
446,0.2715802788734436,0.0,0.0,0.0,0.46249377727508545,0.0,0.0,0.16921046376228333,0.0,0.0,0.0,0.0,0.05480561777949333,0.0,0.0,0.0,0.0419088639318943,0.0,0.0,1.055888105838676e-06,0.3530419170856476,0.0,0.0,0.0,0.48978573083877563,0.0,0.0,0.1373080313205719,0.0,0.0,0.0,0.0,0.015084669925272465,0.0,0.0,0.0,0.004521175287663937,0.0,0.0,0.00025849492521956563,0.009615384973585606,0.011177645064890385,0.010818976908922195,0.6734530925750732,0.019479645416140556,0.017270468175411224,0.01118840929120779,0.7535258531570435,0.0006641164654865861,0.00016668555326759815,3.4457323636161163e-05,0.00017579772975295782,0.00035891387960873544,6.40438956907019e-05,6.561403552041156e-06,3.7376750697148964e-05,0.0011540311388671398,0.0003035349946003407,8.011628960957751e-05,0.00037708343006670475,0.018539482727646828,0.09670589864253998,0.44744858145713806,-0.08780178427696228,-0.734951376914978,21.613460540771484,0.38093432784080505,0.24989461258053783,0.27989000737667086,0.31884517248719935,0.10922656401991844,0.714670717716217,0.7585417032241821,1.347694993019104,1.4017903804779053,1.7237582206726074,1.7412608861923218,0.8259204626083374,1.3358376026153564,2.38480544090271,2.1940648555755615
447,0.24122346937656403,0.0,0.0,0.0,0.49657630920410156,0.0,0.0,0.189860999584198,0.0,0.0,0.0,0.0,0.0449417307972908,0.0,0.0,0.0,0.027396803721785545,0.0,0.0,6.534264116453414e-07,0.3464835286140442,0.0,0.0,0.0,0.49046292901039124,0.0,0.0,0.1422795057296753,0.0,0.0,0.0,0.0,0.016285721212625504,0.0,0.0,0.0,0.004229864105582237,0.0,0.0,0.0002584640751592815,0.009615384973585606,0.015369261614978313,0.01169038750231266,0.6560878157615662,0.020123552531003952,0.019337181001901627,0.010124200955033302,0.70827716588974,0.0008399027865380049,0.0002360124490223825,3.719447704497725e-05,0.00016803282778710127,0.0003673852770589292,9.211254655383527e-05,7.068580544000724e-06,3.411246871110052e-05,0.0014971409691497684,0.00041805344517342746,8.799612987786531e-05,0.0003810918133240193,0.019390832632780075,0.07233135402202606,0.4631355106830597,-0.08423913270235062,-0.7449663281440735,19.38748550415039,0.3524613082408905,0.25222787842154504,0.2811788521707058,0.31814360879361625,0.10895312614738942,0.681017279624939,0.8349138498306274,1.329329013824463,1.4835835695266724,1.721527099609375,1.761510968208313,0.8472884893417358,1.47073233127594,2.2525086402893066,2.1200523376464844
448,0.23650696873664856,0.0,0.0,0.0,0.5042880773544312,0.0,0.0,0.18891188502311707,0.0,0.0,0.0,0.0,0.0442606657743454,0.0,0.0,0.0,0.026031948626041412,0.0,0.0,5.046371143180295e-07,0.3409929573535919,0.0,0.0,0.0,0.4940042495727539,0.0,0.0,0.14420843124389648,0.0,0.0,0.0,0.0,0.016507236286997795,0.0,0.0,0.0,0.00402864022180438,0.0,0.0,0.00025846922653727233,0.005769230891019106,0.013892215676605701,0.01189762819558382,0.648902177810669,0.00774107500910759,0.01831197738647461,0.012020925991237164,0.7176394462585449,0.000914202886633575,0.0002543641021475196,4.028463445138186e-05,0.0001746047055348754,0.000428144121542573,0.00010088813723996282,7.5696452768170275e-06,3.5178603866370395e-05,0.0015667739789932966,0.00045348977437242866,9.682217933004722e-05,0.000406905310228467,0.019409392029047012,0.07028485834598541,0.43184682726860046,-0.08311694860458374,-0.7355291843414307,17.7178897857666,0.3499153256416321,0.2516923549771309,0.28097633734345434,0.3187628292292357,0.10813281401991844,0.6386739015579224,0.8636972308158875,1.3100769519805908,1.5573469400405884,1.7252062559127808,1.7447607517242432,0.8352624177932739,1.4404265880584717,2.1912243366241455,2.0963895320892334
449,0.24116425216197968,0.0,0.0,0.0,0.48671481013298035,0.0,0.0,0.19133639335632324,0.0,0.0,0.0,0.0,0.04988868162035942,0.0,0.0,0.0,0.030895376577973366,0.0,0.0,5.426173856903915e-07,0.34009647369384766,0.0,0.0,0.0,0.4987064301967621,0.0,0.0,0.14182719588279724,0.0,0.0,0.0,0.0,0.014893992803990841,0.0,0.0,0.0,0.004222408402711153,0.0,0.0,0.0002534936065785587,0.013461538590490818,0.013333333656191826,0.010549313388764858,0.6443113684654236,0.06374534964561462,0.017426151782274246,0.010021287016570568,0.7426856160163879,0.0008495585643686354,0.0002345223620068282,3.9149374060798436e-05,0.00016786737251095474,0.0004149038577452302,9.011088695842773e-05,7.420846486638766e-06,3.353480133228004e-05,0.0016013964777812362,0.00043022757745347917,9.553453128319234e-05,0.00039802255923859775,0.018080171197652817,0.08077593892812729,0.43212735652923584,-0.08231199532747269,-0.7458670139312744,17.85362434387207,0.34490036964416504,0.25087690621614456,0.28004764959216116,0.31756970304995774,0.10856250174343585,0.6614581942558289,0.8270435333251953,1.242867350578308,1.5488567352294922,1.6839683055877686,1.7428297996520996,0.8953139781951904,1.4187003374099731,2.178457498550415,2.070777416229248
450,0.2647496163845062,0.0,0.0,0.0,0.46987447142601013,0.0,0.0,0.18036796152591705,0.0,0.0,0.0,0.0,0.05208249390125275,0.0,0.0,0.0,0.03292480483651161,0.0,0.0,6.614652647840558e-07,0.3478064239025116,0.0,0.0,0.0,0.491474449634552,0.0,0.0,0.14123749732971191,0.0,0.0,0.0,0.0,0.015189659781754017,0.0,0.0,0.0,0.004078244790434837,0.0,0.0,0.00021372885385062546,0.011538461782038212,0.013333333656191826,0.010679151862859726,0.6431137323379517,0.0504411980509758,0.016989093273878098,0.011405400931835175,0.7774720191955566,0.000848767813295126,0.0002006269060075283,3.854899114230648e-05,0.0001648557372391224,0.0004192221676930785,7.597052899654955e-05,7.011451089056209e-06,3.338793248985894e-05,0.0015392019413411617,0.000375457078916952,9.340720134787261e-05,0.0003764858120121062,0.018184561282396317,0.08500030636787415,0.435403048992157,-0.08607121556997299,-0.7448450326919556,18.641841888427734,0.3601156771183014,0.2500906231999397,0.2795805358886719,0.3177354831248521,0.10809375166893005,0.6250225305557251,0.8026190400123596,1.1852549314498901,1.5585283041000366,1.662253975868225,1.7127866744995117,0.886394202709198,1.5318670272827148,2.2578134536743164,2.0660858154296875
451,0.29715412855148315,0.0,0.0,0.0,0.4605839252471924,0.0,0.0,0.15058140456676483,0.0,0.0,0.0,0.0,0.043637052178382874,0.0,0.0,0.0,0.0480424128472805,0.0,0.0,1.0251466164845624e-06,0.3527739346027374,0.0,0.0,0.0,0.4865584373474121,0.0,0.0,0.14020393788814545,0.0,0.0,0.0,0.0,0.015585118904709816,0.0,0.0,0.0,0.0046524228528141975,0.0,0.0,0.00022615943453274667,0.013461538590490818,0.008942116051912308,0.0118002500385046,0.6540917754173279,0.049759071320295334,0.008243476040661335,0.015934159979224205,0.7795506119728088,0.0007808260270394385,0.0001720039581414312,3.47094246535562e-05,0.00015580165199935436,0.00036427017766982317,6.54149625916034e-05,6.373620635713451e-06,3.245721018174663e-05,0.0012880413560196757,0.00030654240981675684,8.221869939006865e-05,0.0003538196033332497,0.019100863486528397,0.09167078882455826,0.40788426995277405,-0.0904340147972107,-0.7245509028434753,21.4338321685791,0.3753681480884552,0.2505659784376621,0.2799997982382775,0.31803517092019323,0.10961718909442424,0.6811772584915161,0.7592927813529968,1.1546080112457275,1.4997447729110718,1.7794345617294312,1.6655362844467163,0.9452529549598694,1.5340476036071777,2.2805984020233154,2.313441514968872
452,0.3006068766117096,0.0,0.0,0.0,0.4778565764427185,0.0,0.0,0.14809809625148773,0.0,0.0,0.0,0.0,0.0353214293718338,0.0,0.0,0.0,0.03811680153012276,0.0,0.0,2.244718189103878e-07,0.3501650094985962,0.0,0.0,0.0,0.48394039273262024,0.0,0.0,0.1445041447877884,0.0,0.0,0.0,0.0,0.016546713188290596,0.0,0.0,0.0,0.0046101161278784275,0.0,0.0,0.00023361234343610704,0.017307693138718605,0.006906187627464533,0.012953808531165123,0.6461077928543091,0.032934024930000305,0.005291428882628679,0.017531825229525566,0.782427966594696,0.0007846507942304015,0.0002347949775867164,3.8352965930243954e-05,0.00016381418390665203,0.0003515998541843146,9.091485117096454e-05,6.653552190982737e-06,3.576165181584656e-05,0.0013423499185591936,0.0004202476120553911,9.205060632666573e-05,0.0003782487183343619,0.019966132938861847,0.07343137264251709,0.37258288264274597,-0.09069260954856873,-0.7207145094871521,19.33335304260254,0.3944379985332489,0.2509517689049244,0.28042948544025426,0.3185514217242599,0.10921875156462194,0.6908513307571411,0.741865873336792,1.121212363243103,1.6208751201629639,1.7045049667358398,1.6086279153823853,0.9736728072166443,1.475731372833252,2.450542449951172,2.381279706954956
453,0.28861457109451294,0.0,0.0,0.0,0.49336951971054077,0.0,0.0,0.15357211232185364,0.0,0.0,0.0,0.0,0.03575979173183441,0.0,0.0,0.0,0.028683817014098167,0.0,0.0,2.0376610621042346e-07,0.3529976010322571,0.0,0.0,0.0,0.4792439043521881,0.0,0.0,0.14668181538581848,0.0,0.0,0.0,0.0,0.016926448792219162,0.0,0.0,0.0,0.003919103182852268,0.0,0.0,0.0002311202115379274,0.007692307699471712,0.007504989858716726,0.01282397098839283,0.6293413043022156,0.016301898285746574,0.006120358593761921,0.015776827931404114,0.7030574679374695,0.0006866630865260959,0.00023609877098351717,3.84020822821185e-05,0.0001634001382626593,0.00032091321190819144,8.936307858675718e-05,6.555690106324619e-06,3.396269312361255e-05,0.0012276875786483288,0.0004266802570782602,9.31039685383439e-05,0.00037712507764808834,0.019673842936754227,0.06443679332733154,0.37497758865356445,-0.09048917889595032,-0.7285081744194031,19.097875595092773,0.39971667528152466,0.2515446352958679,0.280712519288063,0.317933608777821,0.10851562641561033,0.6621919870376587,0.768455982208252,1.1373047828674316,1.5701775550842285,1.7046421766281128,1.5553439855575562,0.9788067936897278,1.4075605869293213,2.4191253185272217,2.4478745460510254
454,0.2946494519710541,0.0,0.0,0.0,0.4885266125202179,0.0,0.0,0.1496841311454773,0.0,0.0,0.0,0.0,0.044110678136348724,0.0,0.0,0.0,0.023028919473290443,0.0,0.0,1.8016636715856293e-07,0.3556450307369232,0.0,0.0,0.0,0.474579393863678,0.0,0.0,0.14777952432632446,0.0,0.0,0.0,0.0,0.017681850120425224,0.0,0.0,0.0,0.004085588734596968,0.0,0.0,0.00022863391495775431,0.015384615398943424,0.008183632977306843,0.01317103672772646,0.6712574362754822,0.02811659686267376,0.006146726664155722,0.016100328415632248,0.7330612540245056,0.0006973272538743913,0.00023564512957818806,3.8789017708040774e-05,0.00016419182065874338,0.00032965876744128764,9.164340735878795e-05,6.729119832016295e-06,3.258850847487338e-05,0.0012312323087826371,0.0004321423184592277,9.505369234830141e-05,0.0003846600011456758,0.02053215354681015,0.06713206321001053,0.3761065900325775,-0.08962778002023697,-0.7340434789657593,19.05554962158203,0.39596080780029297,0.2504960921406746,0.2789563898742199,0.317058764025569,0.10975781410932539,0.6669566631317139,0.7977849841117859,1.2587003707885742,1.6823928356170654,1.6136994361877441,1.5309758186340332,0.9640012383460999,1.4146443605422974,2.390570878982544,2.541349172592163
