step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
381,12.424959182739258,12.422030500829461,10.486499786376953,11.338982582092285,13.919673919677734,13.412250518798828,0.41195404529571533,0.9996765851974487,0.9994739890098572,0.9996556043624878,0.9997095465660095,0.9999381899833679,0.0010886765085160732,0.00035170986666344106,5.151771620148793e-05,0.00023054108896758407,0.28135067224502563,-0.09235583990812302,-0.7620606422424316,0.2501539628207684,0.28059232652187344,0.31602001499384647,0.111281251758337,3.540572166442871,3.5397006257333556,3.441565752029419,3.7318437099456787,3.449324369430542,3.3366124629974365,0.5013733506202698,0.9996461272239685,0.9999979734420776,0.9994528293609619,0.9997095465660095,0.9997473955154419,0.0032420658972114325,0.001224577659741044,0.0002030788891715929,0.0007388958474621177,0.47044095396995544,-0.028330819681286812,-0.702585756778717,0.8731165528297424,0.951644241809845,1.1395940780639648,3.7197561264038086,2.244415044784546,1.6976739168167114,1.361559271812439,1.3178012371063232,1.4263008832931519,2.9987905025482178,1.773065209388733,1.9087644815444946,0.6968437433242798,0.8375610709190369,1.30415940284729,1.9555200338363647,1.7166398763656616,1.923939824104309,1.1066577434539795,1.4777023792266846,2.8352746963500977,2.671861410140991,1.6526159048080444,1.7815922498703003
382,13.717077255249023,13.713422077586056,11.9535551071167,13.452789306640625,14.362663269042969,13.249100685119629,0.4007399380207062,0.9996538162231445,0.9991030693054199,0.9996617436408997,0.9997209310531616,0.9998517632484436,0.0009918035939335823,0.0003135890292469412,5.076737215858884e-05,0.00023440542281605303,0.30034682154655457,-0.08661218732595444,-0.7833334803581238,0.25157111763954165,0.28129923641681676,0.31635579675436015,0.1103046887367964,2.9244720935821533,2.924060161582262,3.304058074951172,2.681208610534668,3.0400214195251465,3.1898133754730225,0.3906114399433136,0.9997573494911194,0.9999909996986389,0.9996935129165649,0.9997701644897461,0.9998589158058167,0.003092027734965086,0.0013325329637154937,0.00022011436522006989,0.0005785688990727067,0.6076422929763794,0.06284335255622864,-0.7093464136123657,0.9897658824920654,1.1140260696411133,0.7712188363075256,1.9849300384521484,1.6415646076202393,1.2182564735412598,1.396301031112671,2.30828857421875,1.6131685972213745,2.9239931106567383,1.596151351928711,1.6214262247085571,0.7065519094467163,0.8508215546607971,1.234674096107483,1.9384735822677612,1.686201810836792,1.8024851083755493,1.102676272392273,1.5384286642074585,2.695180654525757,2.658186435699463,1.6213680505752563,1.7420895099639893
383,16.789459228515625,16.783498636661587,12.745185852050781,17.88397789001465,17.13668441772461,15.12546443939209,0.3903523087501526,0.9995511174201965,0.9992603063583374,0.9993966817855835,0.9996708631515503,0.9999035000801086,0.0010473082074895501,0.00023553147912025452,4.4405554945115e-05,0.0002103020524373278,0.3851569890975952,-0.07955769449472427,-0.7655910849571228,0.25134259700775147,0.2813580247759819,0.31679579690098764,0.11158593878149985,2.455923080444336,2.4554767098346444,2.4586710929870605,2.0315964221954346,2.8772337436676025,3.16131591796875,0.513338029384613,0.9997339248657227,0.9999880194664001,0.9996480345726013,0.9997991919517517,0.9997910857200623,0.0051055229268968105,0.0019929353147745132,0.00022060773335397243,0.0005339651252143085,0.7370395660400391,0.0596531443297863,-0.4930099844932556,1.036622405052185,1.403653621673584,1.0078084468841553,1.9378570318222046,4.496441841125488,2.2657763957977295,1.1303898096084595,1.839943289756775,1.6352378129959106,2.1024341583251953,1.8856165409088135,1.9630560874938965,0.6788520812988281,0.8688657283782959,1.1646251678466797,1.8920716047286987,1.9506491422653198,1.8297784328460693,1.0848342180252075,1.5451329946517944,2.567549228668213,2.569028854370117,1.6151386499404907,1.7307636737823486
384,16.830177307128906,16.824698502276977,11.579575538635254,17.78548812866211,17.765092849731445,15.149456024169922,0.3971787095069885,0.9995916485786438,0.9993634819984436,0.9994953870773315,0.999697744846344,0.9998102784156799,0.0011725701624527574,0.00022813762188889086,4.3053889385191724e-05,0.00021955101692583412,0.3983765244483948,-0.07550597190856934,-0.7535033822059631,0.2518750475347042,0.2815683035552502,0.3154337634518743,0.11076562687754629,4.209961891174316,4.209114521269191,4.019077301025391,4.278224468231201,4.199572563171387,4.111190319061279,0.41851991415023804,0.9997261166572571,1.0,0.9996857643127441,0.9997345805168152,0.9995926022529602,0.0032882082741707563,0.0009590942645445466,0.00015769361925777048,0.0008378546917811036,0.6605701446533203,0.015327160246670246,-0.5699261426925659,0.8245275020599365,0.7381577491760254,1.259346842765808,1.5284762382507324,2.199819803237915,1.9847438335418701,0.8692478537559509,1.6719104051589966,2.9027059078216553,2.230144500732422,1.6209080219268799,1.709574818611145,0.6770870685577393,0.8448920249938965,1.1535258293151855,1.8351894617080688,1.9597525596618652,1.8224906921386719,1.0111737251281738,1.5217549800872803,2.5915374755859375,2.496950387954712,1.591435432434082,1.7093513011932373
385,15.749129295349121,15.74519446208276,12.144535064697266,16.74547004699707,16.154314041137695,13.618160247802734,0.39931514859199524,0.9996625185012817,0.9995436072349548,0.9995878338813782,0.9997226595878601,0.9997830390930176,0.0010738661512732506,0.0002351742732571438,4.559862645692192e-05,0.00023858957865741104,0.39932122826576233,-0.07190251350402832,-0.7599472999572754,0.2478772707283497,0.2807129094004631,0.3160764212533832,0.10982031442224979,5.510947227478027,5.509295848651157,5.861870765686035,6.145643711090088,5.147093296051025,4.690256118774414,0.39186394214630127,0.9996284246444702,0.9996769428253174,0.999505877494812,0.9996919631958008,0.9996910691261292,0.0021123213227838278,0.0006435249815694988,0.00013712768850382417,0.0006159174372442067,0.4047168791294098,-0.02799476496875286,-0.6034435033798218,0.6631097793579102,1.1433912515640259,1.2953710556030273,2.0135610103607178,2.1310832500457764,1.471411108970642,1.4202263355255127,1.4499808549880981,3.146909236907959,1.5791711807250977,1.631421446800232,1.7240546941757202,0.6442084312438965,0.8350346684455872,1.1287753582000732,1.839477777481079,1.963554859161377,1.7760533094406128,1.0257751941680908,1.4989041090011597,2.636643409729004,2.368852138519287,1.571727991104126,1.6890019178390503
386,13.905766487121582,13.902388272272562,11.482378959655762,13.56479549407959,14.894913673400879,12.987360000610352,0.3985157907009125,0.9996725916862488,0.9995872378349304,0.9996296167373657,0.999719500541687,0.9997510313987732,0.0009756553918123245,0.00028834521071985364,4.752946551889181e-05,0.00024304083490278572,0.4120766222476959,-0.06921038031578064,-0.764660656452179,0.2503677360713482,0.2813403512537479,0.3172925154864788,0.1106171889603138,3.978285551071167,3.977582625757879,3.49857497215271,3.584202766418457,4.4665141105651855,4.635798454284668,0.5032549500465393,0.9997128248214722,0.9999465346336365,0.9996756315231323,0.9997003078460693,0.999725878238678,0.004137812647968531,0.0012600416084751487,0.00014904842828400433,0.0005816623452119529,0.5865670442581177,-0.016864387318491936,-0.7381256818771362,1.1175280809402466,0.6730260252952576,1.1050939559936523,1.3026498556137085,3.2545623779296875,2.9602768421173096,0.644894003868103,2.5480759143829346,1.9748300313949585,2.2557883262634277,1.783672571182251,1.936566710472107,0.6699454188346863,0.8089028596878052,1.1165562868118286,1.7672160863876343,2.07593035697937,1.8564441204071045,0.9487083554267883,1.5792977809906006,2.5541727542877197,2.3436059951782227,1.572077989578247,1.6879557371139526
387,15.17650318145752,15.172677577422283,12.497159004211426,15.725300788879395,15.531733512878418,13.626280784606934,0.40139055252075195,0.9996569156646729,0.9996412396430969,0.9995933175086975,0.9997146129608154,0.9996387362480164,0.0008953018113970757,0.000258092099102214,4.671865826821886e-05,0.00023436863557435572,0.41198378801345825,-0.06834810227155685,-0.751944363117218,0.2495269018411636,0.28225187376141553,0.3177609538659454,0.10914062641561033,6.349823474884033,6.348001753110444,5.924328327178955,6.1581196784973145,6.485804080963135,7.121429443359375,0.49555671215057373,0.9995855689048767,0.9997600317001343,0.9995393753051758,0.9995840787887573,0.9996627569198608,0.0022267356980592012,0.0007774014375172555,0.00014010195445735008,0.000431340275099501,0.331344336271286,-0.0642133504152298,-0.5883963108062744,0.9193159937858582,0.3713409900665283,1.884079933166504,2.2741434574127197,2.28469181060791,2.3979146480560303,2.577608585357666,0.765602171421051,3.0133748054504395,3.737248659133911,2.0225322246551514,2.22977352142334,0.678493857383728,0.7565119862556458,1.1666221618652344,1.8005156517028809,2.0791118144989014,1.8881244659423828,1.0766366720199585,1.4796448945999146,2.5862340927124023,2.466775894165039,1.5978672504425049,1.7180564403533936
388,15.825897216796875,15.822514505269176,13.253085136413574,16.81307029724121,15.810718536376953,14.360447883605957,0.3805256187915802,0.9996973872184753,0.9995433688163757,0.999625563621521,0.999745786190033,0.9998751878738403,0.0008583751623518765,0.0002356350887566805,4.683330553234555e-05,0.00022183870896697044,0.41333484649658203,-0.07543564587831497,-0.7451488971710205,0.24754074305295942,0.2805439145863057,0.3162150134146213,0.10884375154972077,5.235989570617676,5.234361423146631,5.104307174682617,4.913146018981934,5.497854232788086,5.7143402099609375,0.31020453572273254,0.99962317943573,0.9998879432678223,0.9996888637542725,0.9996151328086853,0.9988570213317871,0.003060061950236559,0.0010148099390789866,0.00016375823179259896,0.0006005034665577114,0.3549482524394989,-0.07640964537858963,-0.6105303764343262,2.022205114364624,1.6191833019256592,1.5171788930892944,1.157752275466919,2.566682815551758,1.3771767616271973,1.6927692890167236,2.2988672256469727,3.300736427307129,2.3961615562438965,1.9948714971542358,2.0515663623809814,0.7741548418998718,0.8261212706565857,1.188287615776062,1.7080663442611694,2.114593029022217,1.7709749937057495,1.1205902099609375,1.5517889261245728,2.635218858718872,2.442838191986084,1.6132633686065674,1.7226805686950684
389,17.243755340576172,17.240159488712735,15.03711223602295,18.0524959564209,17.29489517211914,15.567520141601562,0.39088454842567444,0.9997000098228455,0.9998060464859009,0.9996878504753113,0.9996578097343445,0.9998740553855896,0.000784422445576638,0.0002346998080611229,4.448950130608864e-05,0.00020423988462425768,0.36517491936683655,-0.08179029822349548,-0.7414565086364746,0.24898758202791216,0.2820525079965591,0.31834329672157763,0.10969531394541263,3.441417694091797,3.4405522653376495,3.4246816635131836,3.2015528678894043,3.6253862380981445,3.76082706451416,0.48360052704811096,0.9996544122695923,0.9995853900909424,0.9995855093002319,0.9997424483299255,0.9995813965797424,0.003918747883290052,0.0014712538104504347,0.00022905401419848204,0.0007304950268007815,0.5076952576637268,-0.02842194028198719,-0.5026655197143555,1.1556116342544556,1.038647174835205,1.9273401498794556,1.269681692123413,1.725801706314087,2.6379635334014893,1.249697208404541,2.1573352813720703,2.0707359313964844,4.404341697692871,1.9637155532836914,2.094649314880371,0.7534065842628479,0.7612062692642212,1.243045687675476,1.6364365816116333,2.0564098358154297,1.8273552656173706,1.1117463111877441,1.5941542387008667,2.5616672039031982,2.608562707901001,1.6153992414474487,1.7315139770507812
390,15.876662254333496,15.871549767263723,14.033889770507812,15.489243507385254,16.67991065979004,15.147005081176758,0.4061535596847534,0.9995840787887573,0.9993354678153992,0.9994986057281494,0.9997102618217468,0.9995954632759094,0.000773779465816915,0.00026206785696558654,4.632830314221792e-05,0.0002116119721904397,0.3340679109096527,-0.08539421111345291,-0.7618688941001892,0.24866610288619992,0.28126369118690486,0.3174509543552995,0.10990625150501727,3.6090805530548096,3.6079398676548204,3.3671092987060547,3.59013295173645,3.6767055988311768,3.582811117172241,0.5918474197387695,0.9995844960212708,0.9997619986534119,0.9994459748268127,0.9996944665908813,0.9996049404144287,0.004595912527292967,0.001479404279962182,0.00022276712115854025,0.0007649403414689004,0.4867018163204193,-0.06326750665903091,-0.7900540232658386,0.9514384865760803,0.6789796948432922,1.6767505407333374,1.3553507328033447,1.7317731380462646,2.1223878860473633,1.4128830432891846,2.406323194503784,5.122941970825195,2.5280380249023438,1.998686671257019,2.2381808757781982,0.7598385214805603,0.7422669529914856,1.2472200393676758,1.5890438556671143,1.9925860166549683,1.8439334630966187,1.1238994598388672,1.643040418624878,2.8023734092712402,2.5740597248077393,1.6318262815475464,1.7578014135360718
391,14.5814847946167,14.57668850768217,12.588921546936035,13.572110176086426,16.056926727294922,14.538005828857422,0.4165111780166626,0.9995635747909546,0.9992901682853699,0.9994634985923767,0.9997050166130066,0.9997532963752747,0.0007768590585328639,0.0003064260527025908,4.8292171413777396e-05,0.00020966613374184817,0.33063527941703796,-0.09207437187433243,-0.7745125889778137,0.2506353348493576,0.28058297649025915,0.3156500156968832,0.10939062640070915,3.676410675048828,3.6758900437934194,3.372265100479126,3.3491086959838867,4.084483623504639,4.278439521789551,0.48920050263404846,0.9997734427452087,0.9999097585678101,0.9997995495796204,0.9997153878211975,0.9996892213821411,0.0037768122274428606,0.0012542924378067255,0.00019165908452123404,0.0005955435335636139,0.5876386761665344,-0.049082353711128235,-0.6403802633285522,1.3187090158462524,0.7935425043106079,1.7557872533798218,2.0733251571655273,0.9667773842811584,3.2608580589294434,1.078674077987671,1.5018184185028076,3.6356327533721924,2.1516976356506348,1.8536823987960815,1.9912562370300293,0.7541064023971558,0.7091913223266602,1.2813942432403564,1.5941805839538574,1.861817717552185,1.9682813882827759,1.042784571647644,1.6169637441635132,2.871058464050293,2.5046184062957764,1.6204397678375244,1.7512660026550293
392,13.020806312561035,13.017417876524972,11.116491317749023,12.055392265319824,14.396941184997559,13.408918380737305,0.42995119094848633,0.9996545314788818,0.9999794960021973,0.9995467066764832,0.9997205138206482,0.9995859861373901,0.0009617455652914941,0.00035385831142775714,5.167371273273602e-05,0.00022748252376914024,0.3167988657951355,-0.09245503693819046,-0.7927354574203491,0.25049065500497825,0.27978886082768445,0.3156440784409642,0.10942968897521496,4.297427177429199,4.296607598389744,3.8410046100616455,4.33198881149292,4.338866710662842,4.569726943969727,0.5252872705459595,0.999706506729126,0.9999988079071045,0.9995531439781189,0.99974524974823,0.9998634457588196,0.00363267888315022,0.0009767048759385943,0.00014682268374599516,0.0005405699484981596,0.5369241833686829,-0.059550318866968155,-0.7234199047088623,1.52599036693573,0.7627212405204773,1.16706383228302,1.1757973432540894,1.2324923276901245,1.7964532375335693,0.5672792792320251,1.656070590019226,2.842444896697998,3.428203821182251,1.6154518127441406,1.7772808074951172,0.790759801864624,0.6927266716957092,1.2248693704605103,1.5216810703277588,1.7701184749603271,1.9413222074508667,0.977750837802887,1.605336308479309,2.8601489067077637,2.584150791168213,1.5968865156173706,1.7331260442733765
393,13.529180526733398,13.526489612975261,11.67228889465332,12.739042282104492,14.738486289978027,13.35240650177002,0.4267292618751526,0.9997225999832153,0.9997289180755615,0.9997199773788452,0.9997134208679199,0.9997808337211609,0.0009015995892696083,0.00032940320670604706,5.156144834472798e-05,0.0002298315375810489,0.3161042332649231,-0.09329617768526077,-0.7916448712348938,0.251789081543684,0.2814903509616852,0.31631767127662896,0.10943750120699407,7.2926764488220215,7.290229823251502,6.288841247558594,7.43265962600708,7.316750526428223,7.681958198547363,0.4274909794330597,0.9995913505554199,0.9995673894882202,0.9996033310890198,0.9995688199996948,0.9997343420982361,0.002512791659682989,0.0006537176086567342,0.00012338036322034895,0.00047475253813900054,0.571586012840271,-0.086668461561203,-0.6392422318458557,0.8551599383354187,1.0779691934585571,2.6839334964752197,1.3735105991363525,1.6345919370651245,2.2876877784729004,0.8503349423408508,2.124641180038452,2.5167946815490723,3.313628911972046,1.8718254566192627,2.0168166160583496,0.7744262218475342,0.7101958990097046,1.3477363586425781,1.4878736734390259,1.7370953559875488,1.9461356401443481,0.9378246665000916,1.641257643699646,2.8140294551849365,2.639592170715332,1.603616714477539,1.7387781143188477
394,18.21099853515625,18.20509573455889,15.375813484191895,18.860855102539062,18.767242431640625,15.41927433013916,0.42240527272224426,0.999594509601593,0.9993234276771545,0.9995592832565308,0.999652624130249,0.9997062087059021,0.0007638614624738693,0.0002219650923507288,4.1656643588794395e-05,0.00022191817697603256,0.3681948781013489,-0.092090904712677,-0.7995113730430603,0.25153191909193995,0.28128773808479307,0.31556517183780664,0.1124218761175871,2.882723331451416,2.8821887172365455,2.3005731105804443,2.442849636077881,3.483402967453003,3.6734085083007812,0.4551922082901001,0.9996979236602783,0.9999668598175049,0.9995953440666199,0.9997474551200867,0.9999141693115234,0.005449946969747543,0.0017678100848570466,0.000202633673325181,0.0008935282239690423,0.5491966009140015,0.006106169428676367,-0.6338902711868286,0.8349301218986511,0.8963055610656738,0.7615982890129089,2.865795850753784,2.49682354927063,2.5684335231781006,1.1311107873916626,2.765460729598999,1.5857142210006714,2.6239731311798096,1.853014588356018,1.9235095977783203,0.7541009783744812,0.684499204158783,1.2673897743225098,1.6130921840667725,1.79024338722229,1.98592209815979,0.8822845220565796,1.7399814128875732,2.6775572299957275,2.6134824752807617,1.6008552312850952,1.7351999282836914
