step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
376,2.310861110687256,2.3102667215128134,1.9035825729370117,2.1736574172973633,2.585703134536743,1.9728552103042603,0.20876695215702057,0.9996764063835144,0.999323308467865,0.9996187686920166,0.9997957944869995,0.9996684789657593,0.0005233769188635051,0.00020475410565268248,3.1905157811706886e-05,0.0001772288524080068,0.4152800738811493,0.06880441308021545,-0.3263954222202301,0.27918632686138156,0.2502000196278096,0.32770032942295074,0.10790625147521496,2.855386972427368,2.8546546317823323,3.4173758029937744,3.1379599571228027,2.645118236541748,2.6577935218811035,0.27246254682540894,0.9996750354766846,0.9998385906219482,0.9995887279510498,0.9997372627258301,0.999556303024292,0.0012607373064383864,0.0005690190009772778,0.00010436659067636356,0.0004578819207381457,0.4685531258583069,0.01632065139710903,-0.31261399388313293,0.8760794997215271,0.7063647508621216,0.4381253719329834,0.5980338454246521,0.7098056077957153,0.8125320076942444,0.9813013672828674,0.3987487852573395,0.7915167808532715,1.0341486930847168,0.7346656918525696,0.718649685382843,0.17821833491325378,0.15130943059921265,0.17095789313316345,0.20544466376304626,0.1680445373058319,0.20236609876155853,0.25676754117012024,0.128426194190979,0.2579813599586487,0.21720144152641296,0.19367174804210663,0.18157514929771423
377,2.5789260864257812,2.57825946458244,2.048556327819824,2.6037802696228027,2.776339054107666,2.012847661972046,0.12075541913509369,0.9996435642242432,0.9998679757118225,0.9994499683380127,0.999756932258606,0.999738335609436,0.00047056330367922783,0.00016408028022851795,2.9274733606143855e-05,0.00017681566532701254,0.37432965636253357,0.033353112637996674,-0.34158530831336975,0.28009789884090425,0.25203956887125967,0.32950642243027684,0.1080781265348196,2.7315585613250732,2.7308131588652325,3.15891695022583,2.9058127403259277,2.613920211791992,2.4523682594299316,0.31232452392578125,0.9996629953384399,0.9999416470527649,0.9995091557502747,0.9997655749320984,0.999605119228363,0.0012683769455179572,0.0006272372556850314,0.0001073318999260664,0.0005835734191350639,0.5146448612213135,0.011537447571754456,-0.4435039758682251,0.515012264251709,1.1604902744293213,0.9655969142913818,1.0129889249801636,0.813549816608429,0.5990676879882812,0.5523920059204102,0.8092936277389526,0.7125183939933777,0.3746945261955261,0.7515604496002197,0.739374577999115,0.16843874752521515,0.17132285237312317,0.18019439280033112,0.18826855719089508,0.1887989491224289,0.20079076290130615,0.22557184100151062,0.15253891050815582,0.22867350280284882,0.19974413514137268,0.1904342621564865,0.1788432002067566
378,2.7224698066711426,2.7214700162634973,2.278182029724121,2.9878077507019043,2.8137404918670654,1.9011179208755493,0.11464681476354599,0.9995520114898682,0.9977480173110962,0.9995006918907166,0.9997408390045166,0.9998471736907959,0.00041412198334001005,0.00012984876229893416,2.6490586606087163e-05,0.0001783624611562118,0.30519795417785645,0.023996934294700623,-0.3463217616081238,0.2801782895624637,0.2529483330249786,0.32999689057469367,0.10900781393051147,2.86034893989563,2.859369212640126,3.20147705078125,2.6441879272460938,3.0748865604400635,2.6614134311676025,0.3230905532836914,0.9995765089988708,0.9988000392913818,0.9994843006134033,0.9996861219406128,0.9998222589492798,0.0012169572291895747,0.0005878436495549977,9.313688497059047e-05,0.0005154155078344047,0.6085106134414673,0.03530830889940262,-0.39634814858436584,0.75372314453125,1.1499354839324951,0.39152100682258606,0.742165744304657,0.7494716644287109,0.6556113362312317,0.8731671571731567,0.7193995714187622,0.3647007346153259,0.484239399433136,0.6883935332298279,0.6829005479812622,0.17198525369167328,0.19192469120025635,0.1656341254711151,0.1611831784248352,0.17935992777347565,0.17623436450958252,0.19482854008674622,0.13475164771080017,0.21277637779712677,0.18896706402301788,0.17776452004909515,0.16795702278614044
379,2.7179489135742188,2.717413781141332,2.132549285888672,3.198049306869507,2.7058420181274414,1.933534026145935,0.11972198635339737,0.999727725982666,0.9997554421424866,0.9995942115783691,0.9997761845588684,0.9998090267181396,0.0004851428384426981,0.00013783243775833398,2.878902705560904e-05,0.00018072276725433767,0.43033209443092346,0.0225994773209095,-0.3420109748840332,0.2806523914635181,0.25211918324232097,0.33037095382809645,0.1105781264603138,2.7895658016204834,2.7886830985790296,2.5683112144470215,3.03816294670105,2.638050079345703,2.612802505493164,0.332274466753006,0.9996052980422974,0.999103844165802,0.9995686411857605,0.9996846318244934,0.9997612237930298,0.00278302445076406,0.0009080562740564346,0.0001465740497224033,0.0006569611141458154,0.5496834516525269,0.03087036870419979,-0.5015661120414734,0.5339221954345703,1.0980370044708252,1.305694341659546,1.6693533658981323,1.1025100946426392,1.5797227621078491,1.0123698711395264,0.8873070478439331,1.0848653316497803,0.5319259762763977,1.0805708169937134,1.0718698501586914,0.16890864074230194,0.18379920721054077,0.16078871488571167,0.2294079065322876,0.1892920881509781,0.20090629160404205,0.18821333348751068,0.1549077332019806,0.21821214258670807,0.2004697024822235,0.18949057161808014,0.1791057586669922
380,2.7959864139556885,2.7954110418797162,2.3234357833862305,3.161508560180664,2.8239245414733887,2.026747703552246,0.10616244375705719,0.9997093081474304,0.999504566192627,0.9996241927146912,0.9997740387916565,0.9997804760932922,0.000463426869828254,0.00014855338667985052,2.903292806877289e-05,0.00018891711079049855,0.4607680141925812,0.018833545967936516,-0.38886767625808716,0.28039039462804793,0.2521180856227875,0.32980110734701157,0.10785156413912773,2.494065999984741,2.4935431349901847,3.0848870277404785,2.2422521114349365,2.6944167613983154,2.7045578956604004,0.3156319260597229,0.9996946454048157,0.9999147057533264,0.9996626973152161,0.9997021555900574,0.9997762441635132,0.0017400889191776514,0.0008171139634214342,0.00011722005729097873,0.0004959767684340477,0.6162688136100769,0.028962474316358566,-0.4383549988269806,0.6376950740814209,0.4004741907119751,0.5738727450370789,0.7549543380737305,0.707706093788147,0.6181922554969788,1.2371822595596313,0.8986574411392212,1.0493022203445435,1.1009650230407715,0.7979001402854919,0.7766027450561523,0.18635565042495728,0.16775771975517273,0.17556363344192505,0.22046826779842377,0.2071385532617569,0.18613319098949432,0.21192312240600586,0.17953158915042877,0.23072770237922668,0.2218436896800995,0.1987442970275879,0.18818703293800354
381,2.8126938343048096,2.812047346373122,2.601850986480713,2.9025676250457764,2.935307502746582,2.159489154815674,0.11443135887384415,0.9997144341468811,0.9998942017555237,0.9996455907821655,0.9997472167015076,0.9997131824493408,0.0005082846037112176,0.00016496714670211077,3.069651938858442e-05,0.00018694660684559494,0.5221514105796814,0.012482423335313797,-0.3104866147041321,0.2792618742585183,0.25107331067323685,0.3296572050452232,0.10842187702655792,2.3810181617736816,2.380444099203851,3.1388888359069824,2.388498306274414,2.350369930267334,2.224294900894165,0.3654096722602844,0.9996896982192993,0.9997668862342834,0.9996126890182495,0.9997536540031433,0.9996060132980347,0.0018737765494734049,0.0007629226893186569,0.0001553220790810883,0.0005496746744029224,0.4762955904006958,0.040498699992895126,-0.3751443028450012,1.6725928783416748,0.8400411605834961,0.6005138754844666,0.8998563885688782,0.9293510317802429,0.49293389916419983,0.5291663408279419,1.23108971118927,1.0782740116119385,0.9360066056251526,0.9209825396537781,0.9040472507476807,0.25016075372695923,0.19035598635673523,0.18214620649814606,0.22734220325946808,0.2233257293701172,0.17077630758285522,0.20001812279224396,0.21588283777236938,0.2358943670988083,0.22961677610874176,0.21255193650722504,0.2015780657529831
382,3.0008254051208496,3.0000632879781253,2.7788617610931396,3.2345619201660156,3.0652594566345215,2.1921544075012207,0.13475044071674347,0.9996703863143921,0.9991888403892517,0.9995186924934387,0.9997991323471069,0.9997997283935547,0.0004346448986325413,0.00015343306586146355,2.989964013977442e-05,0.0001779993181116879,0.5231199264526367,-0.0012412595096975565,-0.2862206697463989,0.28025122672319414,0.25214855387806895,0.3306489205360412,0.10832812711596489,3.6531457901000977,3.652026390832424,3.2139785289764404,4.1882781982421875,3.3710575103759766,3.3243470191955566,0.19720341265201569,0.9996501207351685,0.9995045065879822,0.9995913505554199,0.9997168183326721,0.9995633363723755,0.0013328288914635777,0.0005353609449230134,9.955144923878834e-05,0.00048098291154019535,0.6630422472953796,-0.023305727168917656,-0.48192742466926575,0.9153456091880798,0.686945915222168,1.0368984937667847,0.7474510073661804,0.6780147552490234,1.0247288942337036,0.8400700688362122,1.1468154191970825,0.706230640411377,0.6690701842308044,0.8451570868492126,0.8308671712875366,0.2615506947040558,0.18261872231960297,0.1943497359752655,0.21343578398227692,0.21278820931911469,0.17695185542106628,0.18403975665569305,0.25385257601737976,0.2353670597076416,0.23540560901165009,0.21503601968288422,0.2058504968881607
383,3.145655632019043,3.1450886302479897,2.8455989360809326,3.611562967300415,3.1071293354034424,2.27634596824646,0.09660042822360992,0.9997323155403137,0.9999501705169678,0.9995854496955872,0.9997417330741882,0.9999071955680847,0.0004342951870057732,0.00013749273784924299,3.1143510568654165e-05,0.00017874117475003004,0.5170443654060364,-0.009170593693852425,-0.37597528100013733,0.2801943494379521,0.2502854444086552,0.32850548401474955,0.1084296890348196,2.637593984603882,2.6370410781556846,2.285196304321289,2.5692410469055176,2.714332342147827,2.7329609394073486,0.3546593487262726,0.9996972680091858,0.9996517300605774,0.9997031092643738,0.9997152090072632,0.9995923042297363,0.0021349075250327587,0.0007232033531181514,0.00012944606714881957,0.0005023246631026268,0.4568043053150177,0.046394381672143936,-0.41889098286628723,0.8812845349311829,1.3454431295394897,0.9000214338302612,0.2956734597682953,0.9057011604309082,0.9006286859512329,1.067275047302246,0.5671741366386414,0.5047050714492798,0.6846754550933838,0.8052582144737244,0.7989112138748169,0.26108095049858093,0.22019535303115845,0.20736153423786163,0.19871892035007477,0.235324427485466,0.1910315454006195,0.1966552883386612,0.23990757763385773,0.21456485986709595,0.232727512717247,0.21975679695606232,0.2104039341211319
384,3.1554067134857178,3.154679520342426,2.6928441524505615,3.562929153442383,3.1622509956359863,2.2688779830932617,0.1262146532535553,0.9996724128723145,0.9994867444038391,0.9995561838150024,0.9997714757919312,0.9996700882911682,0.0005090464255772531,0.00013526009570341557,2.9798902687616646e-05,0.00018074065155815333,0.5315449237823486,-0.009934711270034313,-0.46950510144233704,0.2802064342796803,0.24944667398929599,0.32892095372080804,0.10817968882620335,2.54500675201416,2.5443697890741244,2.278172016143799,2.2956743240356445,2.8102450370788574,2.773904323577881,0.3241735100746155,0.9996631741523743,0.999885082244873,0.9996106624603271,0.9996943473815918,0.9997411966323853,0.0018227735999971628,0.0008625058690086007,0.00010916616156464443,0.0004753915127366781,0.5679503679275513,0.05262511596083641,-0.3473578691482544,0.6042113304138184,0.5525858402252197,0.37611573934555054,0.8029198050498962,0.9955053925514221,0.8932520151138306,0.5673494338989258,0.926308274269104,1.2894258499145508,0.9914337992668152,0.7999107837677002,0.7826427817344666,0.20398764312267303,0.2051321268081665,0.18996737897396088,0.20440000295639038,0.2503354549407959,0.2009408175945282,0.17033885419368744,0.2399473637342453,0.22649799287319183,0.26231369376182556,0.21538613736629486,0.20695088803768158
385,3.340848207473755,3.339937748464447,2.679774045944214,3.6660263538360596,3.428514003753662,2.42167329788208,0.14332665503025055,0.9996480941772461,0.9993755221366882,0.9995796084403992,0.9997235536575317,0.9997018575668335,0.0004986743442714214,0.00013554298493545502,2.757498987193685e-05,0.0001760775048751384,0.6129102110862732,-0.019584592431783676,-0.41841670870780945,0.2790921154618263,0.24832787558436395,0.32846142172813414,0.10882031410932543,2.790487289428711,2.7899898259258564,3.1136887073516846,2.631511926651001,2.949951410293579,2.7983434200286865,0.24648529291152954,0.9997401833534241,0.9998652338981628,0.9997321963310242,0.9997498989105225,0.9996684789657593,0.0014485415304079652,0.000692706264089793,9.893719106912613e-05,0.00043170872959308326,0.4972385764122009,0.04187391325831413,-0.5193267464637756,0.8365317583084106,0.90034419298172,0.5529136061668396,1.1083136796951294,0.7682498097419739,0.3984418511390686,0.9012136459350586,0.9331418871879578,0.7026700973510742,0.7143614888191223,0.7816182374954224,0.7578206062316895,0.19390898942947388,0.21414007246494293,0.19836579263210297,0.2090184986591339,0.262609601020813,0.19307123124599457,0.1751037985086441,0.23622356355190277,0.21376383304595947,0.28019899129867554,0.2176404446363449,0.2106311023235321
386,3.1038613319396973,3.103261890272809,2.5650691986083984,3.196605920791626,3.265223503112793,2.4171464443206787,0.1469731330871582,0.9997323751449585,0.9999680519104004,0.9996203780174255,0.9997490644454956,0.9998976588249207,0.0005315744201652706,0.0001629410107852891,2.9041144443908706e-05,0.00017952884081751108,0.5919371843338013,-0.007780881132930517,-0.488481342792511,0.28032299771904945,0.2501975281536579,0.329226578772068,0.10774218916893004,2.526189088821411,2.525574525036835,2.5485706329345703,2.6222174167633057,2.4708285331726074,2.4007463455200195,0.4367588460445404,0.9996824264526367,1.0,0.9995497465133667,0.9997431039810181,0.9997677803039551,0.0019560803193598986,0.0007672591018490493,0.00013017859600950032,0.0005724392249248922,0.5043709874153137,0.036128561943769455,-0.40179967880249023,1.3026561737060547,1.613617181777954,1.133181095123291,0.5218728184700012,0.6209734082221985,0.6841452121734619,0.445529580116272,0.5417318940162659,1.0346580743789673,0.6424058079719543,0.854077160358429,0.8665598630905151,0.2175074964761734,0.24531587958335876,0.2113850861787796,0.20798197388648987,0.25687289237976074,0.18524818122386932,0.16963596642017365,0.2237015962600708,0.2403634786605835,0.2887352705001831,0.22467480599880219,0.21614733338356018
387,3.307994842529297,3.3072390244490975,2.769329071044922,3.469324827194214,3.4874441623687744,2.3974709510803223,0.13964708149433136,0.9997053146362305,1.0,0.9996309876441956,0.9997569918632507,0.9996052980422974,0.0004884246154688299,0.00014146922330837697,2.614456752780825e-05,0.0001742655149428174,0.5872942805290222,-0.015843188390135765,-0.3879258632659912,0.2822861334681511,0.24893930122256278,0.3289422035217285,0.10814843952655792,2.686021089553833,2.68517310383993,3.390047550201416,2.6059961318969727,2.7429964542388916,2.512207508087158,0.1772543340921402,0.9996116757392883,0.9996751546859741,0.9995541572570801,0.9997247457504272,0.9992868900299072,0.00101302785333246,0.0005767871043644845,9.246527770301327e-05,0.00041176690137945116,0.525301992893219,0.026422826573252678,-0.4128645360469818,0.7032843232154846,0.6835622787475586,0.7245043516159058,0.720492959022522,0.6914739608764648,0.4743085205554962,0.6145070195198059,0.36973828077316284,0.6270024180412292,0.6040467619895935,0.6212920546531677,0.5913256406784058,0.20987936854362488,0.2364261895418167,0.1975371539592743,0.2264193594455719,0.23700743913650513,0.17456823587417603,0.17365816235542297,0.20742042362689972,0.21480050683021545,0.2804476320743561,0.2158164530992508,0.2085881382226944
388,3.1988110542297363,3.198065184555017,2.5393409729003906,3.262395143508911,3.4422738552093506,2.4155352115631104,0.1347033977508545,0.9996789693832397,0.9993534088134766,0.9996225237846375,0.9997761249542236,0.9997267723083496,0.000540213834028691,0.00015516069834120572,2.627642788866069e-05,0.00016558635979890823,0.501491904258728,-0.013908163644373417,-0.3941124677658081,0.28296059235930443,0.24889032661914828,0.32833454564213754,0.10693750113248826,3.1912643909454346,3.190123905141757,3.2339630126953125,3.2165722846984863,3.1649208068847656,3.217320442199707,0.36017024517059326,0.999630868434906,0.9997736215591431,0.9994840621948242,0.9997419714927673,0.9995560050010681,0.001351824845187366,0.0005675260326825082,9.686568955658004e-05,0.0004660942649934441,0.5169689059257507,-0.01781238429248333,-0.3680478632450104,0.6038731932640076,0.9591977596282959,0.781383752822876,0.29540443420410156,0.9012126922607422,0.49048495292663574,1.3714323043823242,0.8203104138374329,0.6529734134674072,0.7896127700805664,0.766588568687439,0.777515709400177,0.19239318370819092,0.24923169612884521,0.18034149706363678,0.20218339562416077,0.2553379237651825,0.16512072086334229,0.2313520461320877,0.21960222721099854,0.1992247998714447,0.2392498254776001,0.21340374648571014,0.20552246272563934
