step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
462,3.536458969116211,3.5358277118565136,3.414846658706665,3.908700704574585,3.511772871017456,2.509251832962036,0.18109945952892303,0.9997323155403137,0.9993787407875061,0.9996762275695801,0.9997833967208862,0.9998416900634766,0.00036630971590057015,0.00012993185373488814,2.442968252580613e-05,0.00015430354687850922,0.37540310621261597,-0.01598624512553215,-0.5200479626655579,0.2779655684530735,0.2502340994775295,0.3333089216053486,0.10737500160932541,2.648664712905884,2.647473124513149,2.881497859954834,2.537645101547241,2.7729430198669434,2.4199085235595703,0.4159155488014221,0.999685525894165,0.9996429085731506,0.9996498823165894,0.9997146129608154,0.9997628331184387,0.00178354827221483,0.0006701754755340517,0.00010199836833635345,0.0004638936079572886,0.5867999196052551,0.07085974514484406,-0.4504569172859192,0.5795342326164246,0.7062212824821472,1.3197076320648193,0.27020323276519775,0.8612136244773865,0.4588780403137207,0.7084193229675293,0.36063331365585327,0.8338611721992493,0.6854454278945923,0.6784117221832275,0.6873903870582581,0.18419517576694489,0.3017200231552124,0.21190357208251953,0.22060830891132355,0.17245995998382568,0.17299965023994446,0.23364725708961487,0.1807696521282196,0.18265627324581146,0.20824719965457916,0.20692069828510284,0.20235222578048706
463,3.009193181991577,3.0086416326001193,2.8483071327209473,3.330723285675049,2.958306312561035,2.2577600479125977,0.20656055212020874,0.9997211694717407,0.999996542930603,0.9996137022972107,0.9998020529747009,0.9996063113212585,0.00039412840851582587,0.00014684010238852352,2.7222547942074016e-05,0.00016602511459495872,0.43241626024246216,0.011568740010261536,-0.5109847784042358,0.2776621161401272,0.24891183570027348,0.33275251686573026,0.10717187643051147,2.6357250213623047,2.6350764835088887,2.577014207839966,2.87394380569458,2.485950231552124,2.464458465576172,0.46223893761634827,0.9996786117553711,0.9997171759605408,0.9995742440223694,0.9997513294219971,0.999659538269043,0.0017287790542468429,0.0006978214369155467,0.00011045183055102825,0.0003840461722575128,0.43759986758232117,0.022921429947018623,-0.5800276398658752,0.899501621723175,0.6776385307312012,0.5324618816375732,0.388032466173172,0.5755323171615601,0.36185047030448914,1.0240979194641113,0.5336988568305969,1.5154567956924438,1.1517192125320435,0.7659990191459656,0.7889960408210754,0.1954343318939209,0.2921978533267975,0.19753792881965637,0.21307025849819183,0.1664322018623352,0.1585616022348404,0.22600898146629333,0.14982956647872925,0.2394612729549408,0.16965511441230774,0.20081892609596252,0.19459480047225952
464,3.3598997592926025,3.3590447868538935,3.2670586109161377,3.758387804031372,3.291958808898926,2.375746965408325,0.23611867427825928,0.9996592998504639,0.9998219609260559,0.9995479583740234,0.9997541904449463,0.9995698928833008,0.00038631181814707816,0.0001375693391310051,2.5028197342180647e-05,0.00015825351874809712,0.3040672242641449,-0.010886454954743385,-0.603156328201294,0.2771246343851089,0.2488924506306648,0.33271892189979557,0.10728906378149985,4.18919563293457,4.187832229766881,5.806889533996582,4.161189079284668,4.0570902824401855,4.29180383682251,0.37678658962249756,0.9996612668037415,1.0,0.9996551871299744,0.99964439868927,0.9996441006660461,0.000922668376006186,0.0004574778431560844,7.932459993753582e-05,0.0003191729192622006,0.3853679299354553,-0.04828600957989693,-0.456339955329895,0.6895720362663269,1.2822753190994263,0.47234123945236206,0.8896435499191284,1.0390443801879883,0.5342987775802612,0.4190945029258728,0.7285295128822327,0.41212260723114014,0.9676390290260315,0.7434560656547546,0.7727668881416321,0.2002371996641159,0.32097119092941284,0.20140981674194336,0.19267186522483826,0.18739576637744904,0.15033842623233795,0.2147545963525772,0.1419454962015152,0.22293734550476074,0.16961710155010223,0.20022788643836975,0.1971854418516159
465,3.354675769805908,3.3536087361021947,3.19099497795105,3.9862308502197266,3.230287551879883,2.235201597213745,0.15720731019973755,0.9996074438095093,0.9988338351249695,0.9993684887886047,0.9997550845146179,0.9999231696128845,0.00038942258106544614,0.00011887133587151766,2.407828469586093e-05,0.0001550424931338057,0.32061702013015747,-0.009111291728913784,-0.5884337425231934,0.27896973311901097,0.25007406651973724,0.332668454349041,0.10807031400501728,2.638195514678955,2.6375740637218987,2.907501459121704,2.7325432300567627,2.586679220199585,2.2427544593811035,0.204433411359787,0.9996849894523621,0.9999913573265076,0.9995389580726624,0.9997497200965881,0.9998854994773865,0.001540414639748633,0.0006247725686989725,0.0001057791305356659,0.0005095357191748917,0.6462066769599915,0.04709753021597862,-0.3732006251811981,0.7205501794815063,0.7168142199516296,0.753696858882904,1.013901948928833,0.7499070763587952,0.6447067856788635,0.7822258472442627,0.8486834764480591,0.6692931056022644,0.3942069411277771,0.7293986678123474,0.6961519718170166,0.1753702461719513,0.2422451376914978,0.2266007363796234,0.17128285765647888,0.1833556443452835,0.15218240022659302,0.2081792950630188,0.16220736503601074,0.2061140388250351,0.15378254652023315,0.18813203275203705,0.1825065165758133
466,3.2381181716918945,3.237217051275605,3.452223539352417,3.6168017387390137,3.198493719100952,2.183562994003296,0.13199305534362793,0.9996346831321716,0.9999147653579712,0.9994904398918152,0.9997571110725403,0.9995152354240417,0.00037900402094237506,0.00012817450624424964,2.456092079228256e-05,0.00015711644664406776,0.4105556309223175,-0.006510128267109394,-0.6064795255661011,0.2789069758355617,0.249714472591877,0.33368595436215404,0.10771875143051149,2.1834614276885986,2.182844172773688,1.932033896446228,1.9383512735366821,2.4791667461395264,2.587425470352173,0.39825719594955444,0.999687671661377,0.9999915361404419,0.9995684027671814,0.9997782707214355,0.999862015247345,0.001960440305992961,0.0008093430660665035,9.682359814178199e-05,0.0004744048637803644,0.512965202331543,0.1120808944106102,-0.44668450951576233,0.8404767513275146,0.3195371925830841,0.3527242839336395,0.5736703276634216,0.6404454112052917,0.9291834831237793,1.1768537759780884,0.5730609893798828,0.40865373611450195,0.890427827835083,0.6705033779144287,0.6561769247055054,0.18380682170391083,0.21251992881298065,0.22217102348804474,0.17855404317378998,0.17986108362674713,0.18191257119178772,0.21359078586101532,0.15699072182178497,0.19665198028087616,0.1388896256685257,0.1864948570728302,0.17973674833774567
467,3.0178005695343018,3.0171776528304304,3.2962963581085205,3.255023956298828,3.000499963760376,2.140495538711548,0.14082151651382446,0.9997193217277527,0.9999256730079651,0.9996552467346191,0.999778151512146,0.9996368885040283,0.00035680391010828316,0.00014322255447041243,2.6160752895521e-05,0.00015906519547570497,0.5427228212356567,-0.0028659291565418243,-0.4203331470489502,0.277436306476593,0.24960373073816297,0.3340339221060276,0.10707031436264514,2.354628801345825,2.3540716679506386,2.6550683975219727,2.246556282043457,2.4546093940734863,2.164945363998413,0.2648925185203552,0.9996815919876099,0.9994632005691528,0.9996463656425476,0.9997521042823792,0.9995773434638977,0.0016609294107183814,0.0008298898465000093,0.00013027890236116946,0.0005595809780061245,0.4700990319252014,0.05370848625898361,-0.25511065125465393,0.9942681789398193,0.8631961345672607,0.7783520817756653,0.47709789872169495,0.42717716097831726,0.6123063564300537,0.9456853866577148,0.8399730920791626,0.9111132621765137,1.095517635345459,0.7944687008857727,0.7564747333526611,0.1909223347902298,0.2108003795146942,0.23222748935222626,0.1687168926000595,0.15369921922683716,0.18750613927841187,0.223249614238739,0.16360698640346527,0.22373904287815094,0.1686915159225464,0.1923159658908844,0.18435554206371307
468,2.6701462268829346,2.669688469480028,2.679710865020752,2.601656913757324,2.858915328979492,2.1895833015441895,0.12464702874422073,0.9997296333312988,0.9994856119155884,0.9997020363807678,0.999764084815979,0.9998523592948914,0.00043231758172623813,0.0001784612686606124,2.7154119379702024e-05,0.00015523457841482013,0.6028867363929749,0.016393782570958138,-0.4376410245895386,0.2778895808756351,0.25054513722658156,0.3351122042536735,0.10664843894541262,2.4027132987976074,2.402084843262814,2.398223400115967,2.1681838035583496,2.6045548915863037,2.7189860343933105,0.2991654872894287,0.9996275901794434,0.9992266297340393,0.999576985836029,0.9997285604476929,0.9997112154960632,0.0020526936277747154,0.0008101334096863866,0.00011200760491192341,0.000431671243859455,0.3900252878665924,0.045609425753355026,-0.4118606746196747,0.9714763760566711,0.5238946080207825,0.4130498766899109,0.6080918908119202,1.2399108409881592,0.6947487592697144,0.9514725208282471,0.9420443773269653,0.6817137002944946,0.8371542096138,0.7863556742668152,0.7577798366546631,0.2085239291191101,0.1917106658220291,0.22187818586826324,0.15307001769542694,0.18493355810642242,0.19363148510456085,0.23982401192188263,0.17223772406578064,0.22069399058818817,0.18434934318065643,0.19708529114723206,0.18599461019039154
469,3.1697793006896973,3.1691030838474585,3.238022565841675,3.3102283477783203,3.2427849769592285,2.331735134124756,0.11851926147937775,0.999707818031311,0.9997131824493408,0.9996220469474792,0.9997484683990479,0.9998393058776855,0.000365799613064155,0.0001324306067544967,2.5158593416563235e-05,0.0001454549637855962,0.5171124935150146,-0.011125626973807812,-0.3375241458415985,0.2778501114249229,0.2500937931239605,0.33496704742312433,0.10646875232458115,2.43670916557312,2.436179513986886,2.5157792568206787,2.3592846393585205,2.4875283241271973,2.4807753562927246,0.38791781663894653,0.9996964931488037,1.0,0.9996094107627869,0.9997310042381287,0.9997773170471191,0.0014551266795024276,0.0005752947181463242,9.632415458327159e-05,0.0003570180560927838,0.4526924192905426,0.03107381984591484,-0.36475586891174316,0.6208028197288513,0.7722435593605042,0.8304228186607361,1.1480066776275635,0.22399841248989105,0.506966769695282,0.7152971029281616,0.94707852602005,0.39656010270118713,0.5138353109359741,0.6675212979316711,0.6623769998550415,0.20231574773788452,0.1973971277475357,0.21711374819278717,0.17690956592559814,0.1675471067428589,0.16376805305480957,0.23290249705314636,0.1964598298072815,0.21167077124118805,0.16415591537952423,0.19302402436733246,0.1853691190481186
470,2.8613810539245605,2.860893244355862,3.0968017578125,2.982555627822876,2.880727767944336,2.1603446006774902,0.16719509661197662,0.9997384548187256,0.9999812841415405,0.99968421459198,0.999767005443573,0.9997181296348572,0.00040918169543147087,0.00015228365373332053,2.6542769774096087e-05,0.00015548247029073536,0.4687061607837677,0.009791158139705658,-0.42162489891052246,0.2779104208946228,0.2505760668218136,0.33488142192363735,0.10701562628149985,2.1526434421539307,2.1521675893855674,2.6247808933258057,2.1554341316223145,2.1362416744232178,1.973122477531433,0.4410707950592041,0.9997044801712036,0.9999780654907227,0.9996560215950012,0.999745786190033,0.9996190071105957,0.0020592338405549526,0.0010786871425807476,0.00013654569920618087,0.0005337527836672962,0.5521075129508972,0.06674419343471527,-0.40174657106399536,0.8527079820632935,0.7259631156921387,0.788446307182312,0.7696388363838196,0.8349100351333618,0.6936665773391724,1.1690891981124878,0.4907703399658203,1.8049465417861938,0.3839789628982544,0.8514118194580078,0.8439353704452515,0.1953769028186798,0.21466921269893646,0.24182382225990295,0.18333804607391357,0.1697094440460205,0.15168708562850952,0.2409898042678833,0.17584814131259918,0.21767663955688477,0.1471594125032425,0.19382785260677338,0.18551543354988098
471,2.993229866027832,2.992605393460007,3.169792413711548,3.3250560760498047,2.9177486896514893,2.1252715587615967,0.10577018558979034,0.9997114539146423,0.9999991059303284,0.9995319843292236,0.9997709393501282,0.9998653531074524,0.00036994065158069134,0.00013535097241401672,2.6489433366805315e-05,0.000152268708916381,0.4018997251987457,0.001628583064302802,-0.42747896909713745,0.2786914196610451,0.25090524345636367,0.3343082962930203,0.1069921887665987,3.5956881046295166,3.5947259535852587,4.010623931884766,4.054653167724609,3.2540905475616455,3.0841667652130127,0.4135465919971466,0.99959796667099,0.9992645382881165,0.9995242953300476,0.9996829032897949,0.9995864629745483,0.0012634963495656848,0.0005344158853404224,0.00010258558177156374,0.00042877253144979477,0.38339197635650635,-0.008530369028449059,-0.3447697162628174,0.4607984721660614,0.7531084418296814,0.6878855228424072,1.0740207433700562,0.29613324999809265,1.41031014919281,0.7393522262573242,0.6536532044410706,0.6407248973846436,1.2517666816711426,0.7967753410339355,0.8306931853294373,0.17583759129047394,0.19971732795238495,0.18305560946464539,0.18731428682804108,0.15403395891189575,0.18512414395809174,0.21896937489509583,0.16810837388038635,0.21737393736839294,0.20701774954795837,0.18965522944927216,0.1808854341506958
472,2.8599460124969482,2.859327523308838,2.93581223487854,2.921466827392578,2.9640393257141113,2.1455020904541016,0.07693704217672348,0.9996978640556335,0.9994466304779053,0.9995911717414856,0.9997779726982117,0.999862551689148,0.00036992746754549444,0.00014700708561576903,2.5407676730537787e-05,0.0001428126124665141,0.4541894495487213,0.009234660305082798,-0.43593862652778625,0.27886690318584445,0.25174279123544696,0.3350759527087212,0.10786718882620336,2.5905041694641113,2.5896867461356607,2.3810298442840576,2.2752790451049805,2.982839584350586,2.992534875869751,0.2216949462890625,0.999613344669342,0.9991921782493591,0.999577522277832,0.999740719795227,0.9996667504310608,0.0020606894977390766,0.0008159217541106045,0.00010105404362548143,0.00040259910747408867,0.6782619953155518,0.013357382267713547,-0.47270920872688293,0.7761211395263672,1.0999866724014282,0.8783196806907654,0.6803640127182007,0.8440558314323425,0.6261987090110779,0.7424221038818359,0.6501345038414001,1.131003737449646,0.6033392548561096,0.803194522857666,0.7674963474273682,0.18915553390979767,0.20629450678825378,0.16955892741680145,0.17301182448863983,0.16297276318073273,0.18010875582695007,0.19999539852142334,0.16460232436656952,0.1862969696521759,0.19096651673316956,0.18229636549949646,0.17258888483047485
473,2.856269121170044,2.855799803346127,3.1406829357147217,2.9243524074554443,2.927424430847168,2.181307315826416,0.06242521479725838,0.9997324347496033,1.0,0.9996479153633118,0.9997456073760986,0.999859631061554,0.0003313266788609326,0.0001495966425864026,2.6458683350938372e-05,0.00015026853361632675,0.3938226103782654,0.010109285824000835,-0.3391088545322418,0.2774714423716068,0.25001501008868215,0.33372392341494556,0.10745312698185445,2.238954782485962,2.238429796717502,1.7147523164749146,2.173466920852661,2.368668556213379,2.3117268085479736,0.18687580525875092,0.9996839761734009,0.9997040629386902,0.999576985836029,0.9997717142105103,0.9997928738594055,0.002374626463279128,0.0008003610419109464,0.00011362083023414016,0.00038680489524267614,0.5417160391807556,0.07337967306375504,-0.2585621774196625,1.0090482234954834,0.7453523874282837,0.726068377494812,0.9224397540092468,0.7449577450752258,0.6993289589881897,0.5361226797103882,0.6067126989364624,0.7890193462371826,0.5960962176322937,0.7375146150588989,0.6850578188896179,0.19945292174816132,0.1888304352760315,0.16661708056926727,0.18413329124450684,0.18428444862365723,0.19855764508247375,0.18815161287784576,0.1658344566822052,0.18351437151432037,0.17015986144542694,0.1829536259174347,0.1730126589536667
474,2.548611640930176,2.5480799185631264,2.8157598972320557,2.4084980487823486,2.7837233543395996,2.066053867340088,0.12977387011051178,0.9996868968009949,0.9997648596763611,0.9996018409729004,0.9997454881668091,0.9998000264167786,0.000358416058588773,0.00017132540233433247,2.5752580768312328e-05,0.00015314901247620583,0.3648984134197235,0.0404403991997242,-0.25204989314079285,0.2781931500136853,0.25027753338217734,0.3331647032499313,0.10817187696695327,2.736018657684326,2.7355099284563327,2.903263807296753,2.708287000656128,2.7622714042663574,2.655029535293579,0.3753581941127777,0.9997079968452454,0.9991547465324402,0.9996737837791443,0.9997652769088745,0.999884307384491,0.0016484532970935106,0.0007542364182882011,0.00010000063775805756,0.0004578727239277214,0.6706408262252808,0.023339388892054558,-0.4431464672088623,1.1934192180633545,0.6495368480682373,1.141316294670105,0.6312060952186584,0.3670176565647125,0.4552019536495209,0.8598737716674805,0.5975977778434753,0.5768225789070129,1.1262552738189697,0.7598247528076172,0.7622697949409485,0.22224874794483185,0.17285588383674622,0.14763832092285156,0.1882513016462326,0.15344558656215668,0.19497071206569672,0.19760504364967346,0.18178805708885193,0.1723935604095459,0.14652816951274872,0.17777255177497864,0.1668771654367447
