step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
447,0.04528763145208359,0.0,0.0,0.0,0.16540612280368805,0.0,0.0,0.2863132059574127,0.0,0.0,0.0,0.0,0.3110429346561432,0.0,0.0,0.0,0.16896282136440277,0.0,0.0,0.022987209260463715,0.20031273365020752,0.0,0.0,0.0,0.355478435754776,0.0,0.0,0.2520580291748047,0.0,0.0,0.0,0.0,0.132761612534523,0.0,0.0,0.0,0.04927397146821022,0.0,0.0,0.010115239769220352,0.17499999701976776,0.23285429179668427,0.17889638245105743,0.3618762493133545,0.4999435842037201,0.5188274383544922,0.45376989245414734,0.6063637733459473,0.00041099911322817206,0.0002244745846837759,2.8900758479721844e-05,0.00017333708819933236,0.00018170708790421486,8.748756954446435e-05,6.122897502791602e-06,3.286407081759535e-05,0.0006802538991905749,0.0004139716911595315,7.314982212847099e-05,0.00037784327287226915,0.18415376543998718,0.5029804110527039,0.49160805344581604,0.07866580784320831,-0.33881065249443054,3.0209856033325195,0.1339881718158722,0.2836639069020748,0.2502055358886719,0.33073142290115354,0.10764843918383123,0.17170244455337524,0.20787358283996582,0.22394436597824097,0.1678977757692337,0.22845222055912018,0.16573373973369598,0.19436471164226532,0.16115285456180573,0.18682995438575745,0.1561834216117859
448,0.03197187930345535,0.0,0.0,0.0,0.12571273744106293,0.0,0.0,0.28346017003059387,0.0,0.0,0.0,0.0,0.33917221426963806,0.0,0.0,0.0,0.19438549876213074,0.0,0.0,0.02529754489660263,0.1887780725955963,0.0,0.0,0.0,0.34104618430137634,0.0,0.0,0.2552962899208069,0.0,0.0,0.0,0.0,0.1451127976179123,0.0,0.0,0.0,0.0579783096909523,0.0,0.0,0.011788342148065567,0.1865384578704834,0.30291417241096497,0.19807492196559906,0.3506985902786255,0.5999364852905273,0.573408305644989,0.530458390712738,0.556954026222229,0.0004540826193988323,0.0002895910292863846,3.1355462851934135e-05,0.00017395909526385367,0.00022164720576256514,0.00011132027429994196,6.293094884313177e-06,3.531219772412442e-05,0.0007839032332412899,0.0005112672224640846,7.913201989140362e-05,0.00038860441418364644,0.20592698454856873,0.5588417649269104,0.5773858428001404,0.12024331837892532,-0.3724667727947235,2.876960515975952,0.15784703195095062,0.2840045964717865,0.24997135773301124,0.32988173350691796,0.10559375151991846,0.2168794721364975,0.2001963108778,0.24823792278766632,0.17243698239326477,0.2340463250875473,0.1850341260433197,0.18189194798469543,0.14922457933425903,0.20561973750591278,0.15491646528244019
449,0.04319875314831734,0.0,0.0,0.0,0.17754971981048584,0.0,0.0,0.3505209684371948,0.0,0.0,0.0,0.0,0.3093230426311493,0.0,0.0,0.0,0.10417698323726654,0.0,0.0,0.015230557881295681,0.2059805989265442,0.0,0.0,0.0,0.36169758439064026,0.0,0.0,0.2530706822872162,0.0,0.0,0.0,0.0,0.12905287742614746,0.0,0.0,0.0,0.042025938630104065,0.0,0.0,0.008172315545380116,0.1269230842590332,0.2172854244709015,0.1669987589120865,0.33073851466178894,0.33301296830177307,0.4383027255535126,0.41739827394485474,0.46262869238853455,0.000470161932753399,0.00024382304400205612,2.9197990443208255e-05,0.00016379567387048155,0.00019494706066325307,9.029480861499906e-05,6.001031579216942e-06,3.433010715525597e-05,0.000759601651225239,0.0004420143086463213,7.292574446182698e-05,0.0003587458631955087,0.17177554965019226,0.42871615290641785,0.5660975575447083,0.060302454978227615,-0.45822498202323914,3.118727922439575,0.14034634828567505,0.28369122311472894,0.24930094689130783,0.3291297033429146,0.10789062671363354,0.24417920410633087,0.21350635588169098,0.21615326404571533,0.15953786671161652,0.21824027597904205,0.2095436453819275,0.16580528020858765,0.21911853551864624,0.18310503661632538,0.1608334332704544
450,0.08674735575914383,0.0,0.0,0.0,0.2479160875082016,0.0,0.0,0.32680246233940125,0.0,0.0,0.0,0.0,0.23056046664714813,0.0,0.0,0.0,0.08920122683048248,0.0,0.0,0.01877242513000965,0.22950057685375214,0.0,0.0,0.0,0.38711974024772644,0.0,0.0,0.24104508757591248,0.0,0.0,0.0,0.0,0.10385696589946747,0.0,0.0,0.0,0.031718943268060684,0.0,0.0,0.006758703384548426,0.09038461744785309,0.12395209819078445,0.13477154076099396,0.3333333134651184,0.20864808559417725,0.3344229459762573,0.29804158210754395,0.5333648324012756,0.0003605792298913002,0.00013798709551338106,2.5449182430747896e-05,0.00015215406892821193,0.00016960155335254967,5.347481419448741e-05,5.440377208287828e-06,2.9702350730076432e-05,0.0006084709311835468,0.000257484323810786,6.116852455306798e-05,0.0003258942160755396,0.13639695942401886,0.3385204076766968,0.4302035868167877,0.0011683357879519463,-0.48467910289764404,3.667994260787964,0.12809614837169647,0.28329390510916713,0.2481008492410183,0.3284943899512291,0.10782812647521496,0.22262071073055267,0.18344292044639587,0.17034585773944855,0.15724478662014008,0.18690474331378937,0.17063552141189575,0.19906674325466156,0.22070829570293427,0.14918600022792816,0.20374873280525208
451,0.13753585517406464,0.0,0.0,0.0,0.31096720695495605,0.0,0.0,0.2892223000526428,0.0,0.0,0.0,0.0,0.16711267828941345,0.0,0.0,0.0,0.07205382734537125,0.0,0.0,0.02310820110142231,0.2455996423959732,0.0,0.0,0.0,0.3995947539806366,0.0,0.0,0.22672002017498016,0.0,0.0,0.0,0.0,0.09120266139507294,0.0,0.0,0.0,0.02955523133277893,0.0,0.0,0.00732768326997757,0.0942307710647583,0.0640319362282753,0.12389513850212097,0.32694610953330994,0.26548323035240173,0.1478060483932495,0.26117727160453796,0.5422570109367371,0.00033670401899144053,0.00012228917330503464,2.3731507099000737e-05,0.00014666817151010036,0.00017095089424401522,4.6711698814760894e-05,5.20494677402894e-06,2.916860466939397e-05,0.0006170038832351565,0.0002255345752928406,5.623753531835973e-05,0.00032001821091398597,0.12274056673049927,0.262262225151062,0.4636673033237457,-0.026735423132777214,-0.43945610523223877,3.9598097801208496,0.14015571773052216,0.28126689478755,0.24886715784668922,0.32806110993027693,0.10788281373679638,0.20069849491119385,0.18200482428073883,0.15557385981082916,0.1647668480873108,0.18081115186214447,0.17085006833076477,0.22541950643062592,0.2287898063659668,0.15301011502742767,0.20955894887447357
452,0.07552191615104675,0.0,0.0,0.0,0.22863678634166718,0.0,0.0,0.32970502972602844,0.0,0.0,0.0,0.0,0.24052803218364716,0.0,0.0,0.0,0.0978667214512825,0.0,0.0,0.027741465717554092,0.21188227832317352,0.0,0.0,0.0,0.3709138035774231,0.0,0.0,0.2481401413679123,0.0,0.0,0.0,0.0,0.11857825517654419,0.0,0.0,0.0,0.04121345281600952,0.0,0.0,0.009272058494389057,0.1865384578704834,0.12810379266738892,0.16204245388507843,0.3255488872528076,0.4892258942127228,0.32853642106056213,0.3418649137020111,0.5479567050933838,0.00043006485793739557,0.00016429521201644093,2.847019277396612e-05,0.00015751902537886053,0.00019096287724096328,6.0086153098382056e-05,5.871868779649958e-06,2.9860060749342665e-05,0.0007937365444377065,0.0003199178318027407,6.8466950324364e-05,0.0003415259125176817,0.16200010478496552,0.3661242723464966,0.4132324159145355,0.02764105051755905,-0.3660896420478821,3.2108101844787598,0.17726381123065948,0.2841921798884869,0.24979943290352818,0.32940392136573793,0.10785937674343586,0.17787063121795654,0.1687442660331726,0.16578906774520874,0.13401411473751068,0.20926690101623535,0.15979497134685516,0.21592862904071808,0.20797277987003326,0.14942267537117004,0.2425822615623474
453,0.04494865611195564,0.0,0.0,0.0,0.16614946722984314,0.0,0.0,0.3276807963848114,0.0,0.0,0.0,0.0,0.3138452470302582,0.0,0.0,0.0,0.12242091447114944,0.0,0.0,0.024954872205853462,0.1922491192817688,0.0,0.0,0.0,0.3464289903640747,0.0,0.0,0.2614516317844391,0.0,0.0,0.0,0.0,0.1395791918039322,0.0,0.0,0.0,0.04926124960184097,0.0,0.0,0.011029794812202454,0.27115383744239807,0.186506986618042,0.18969789147377014,0.35369259119033813,0.5573548078536987,0.4558928310871124,0.41763371229171753,0.5900077223777771,0.0005582705489359796,0.0001917121117003262,3.137694875476882e-05,0.00016375869745388627,0.0002788730780594051,7.074048335198313e-05,6.2875587900634855e-06,3.158573599648662e-05,0.0009988151723518968,0.00037403995520435274,7.697015826124698e-05,0.0003675070474855602,0.1915166676044464,0.4612097144126892,0.500137448310852,0.06644485145807266,-0.39426863193511963,2.9492406845092773,0.179201140999794,0.2840286248922348,0.24872184470295905,0.3289397040009499,0.10828125134110451,0.21100416779518127,0.166055366396904,0.16621696949005127,0.155308336019516,0.217926487326622,0.15014992654323578,0.26259779930114746,0.17899593710899353,0.17120617628097534,0.21518072485923767
454,0.04374602809548378,0.0,0.0,0.0,0.15394192934036255,0.0,0.0,0.277444988489151,0.0,0.0,0.0,0.0,0.3063296377658844,0.0,0.0,0.0,0.17982013523578644,0.0,0.0,0.03871721774339676,0.1942223310470581,0.0,0.0,0.0,0.346691757440567,0.0,0.0,0.25400111079216003,0.0,0.0,0.0,0.0,0.13897301256656647,0.0,0.0,0.0,0.05366363748908043,0.0,0.0,0.012448162771761417,0.2557692229747772,0.1827145665884018,0.1952684223651886,0.35928142070770264,0.599185585975647,0.5451164841651917,0.45780643820762634,0.6552868485450745,0.0005859541706740856,0.00015832387725822628,3.048320832022e-05,0.00016974785830825567,0.0002868548908736557,5.9505709941731766e-05,6.324341484287288e-06,3.3164578780997545e-05,0.0010129873408004642,0.00031176768243312836,7.460299821104854e-05,0.00038726592902094126,0.19651806354522705,0.5248555541038513,0.48534029722213745,0.07164832204580307,-0.4332194924354553,2.9684877395629883,0.13177059590816498,0.28292181342840195,0.24784267023205753,0.3286381416022777,0.10782812640070913,0.20319508016109467,0.1586931347846985,0.17814292013645172,0.19966639578342438,0.210043266415596,0.1694493144750595,0.2224840521812439,0.156055748462677,0.14769937098026276,0.19513443112373352
455,0.05837080255150795,0.0,0.0,0.0,0.19031547009944916,0.0,0.0,0.3149745762348175,0.0,0.0,0.0,0.0,0.2714520990848541,0.0,0.0,0.0,0.13108794391155243,0.0,0.0,0.03379903733730316,0.20108574628829956,0.0,0.0,0.0,0.3588311970233917,0.0,0.0,0.2510286271572113,0.0,0.0,0.0,0.0,0.13062599301338196,0.0,0.0,0.0,0.04814701899886131,0.0,0.0,0.010281432420015335,0.2788461446762085,0.13441117107868195,0.18148565292358398,0.3822355270385742,0.5483188033103943,0.3567093312740326,0.4189535677433014,0.6900449395179749,0.0005764795932918787,0.0001606032019481063,3.031420783372596e-05,0.00017426304111722857,0.0002821367233991623,5.9834208514075726e-05,6.434335773519706e-06,3.150947668473236e-05,0.0009620655328035355,0.00030319890356622636,7.294138777069747e-05,0.00038796619628556073,0.18120071291923523,0.43632858991622925,0.4752216339111328,0.04480692744255066,-0.41497039794921875,3.1061365604400635,0.1672378033399582,0.28503425374627117,0.2503161077201367,0.3304150153696537,0.10832812719047069,0.20358982682228088,0.15188755095005035,0.1911429464817047,0.18291376531124115,0.24789169430732727,0.19413922727108002,0.22741247713565826,0.1317201554775238,0.18301916122436523,0.1789563000202179
456,0.0916033387184143,0.0,0.0,0.0,0.24988488852977753,0.0,0.0,0.3122100830078125,0.0,0.0,0.0,0.0,0.21837179362773895,0.0,0.0,0.0,0.0988115668296814,0.0,0.0,0.02911827526986599,0.22177457809448242,0.0,0.0,0.0,0.38034123182296753,0.0,0.0,0.2414977103471756,0.0,0.0,0.0,0.0,0.11232338845729828,0.0,0.0,0.0,0.03640952333807945,0.0,0.0,0.007653573527932167,0.19615384936332703,0.07632734626531601,0.1519775390625,0.3491017818450928,0.49163714051246643,0.20082543790340424,0.3435334861278534,0.6185432076454163,0.0004771508974954486,0.00013232105993665755,2.829491495504044e-05,0.000162029784405604,0.0002374959149165079,4.935128163197078e-05,6.082030722609488e-06,3.149137046420947e-05,0.0008698068559169769,0.00024799798848107457,6.780379044357687e-05,0.00035893323365598917,0.14992576837539673,0.34629055857658386,0.45843183994293213,0.001982483547180891,-0.46604466438293457,3.4959850311279297,0.13956356048583984,0.2848880676925182,0.24969325602054596,0.329956888705492,0.10791406385600569,0.20897899568080902,0.1622457504272461,0.19161160290241241,0.19201333820819855,0.26663899421691895,0.19352875649929047,0.20310381054878235,0.18967893719673157,0.17441754043102264,0.17254163324832916
457,0.08366178721189499,0.0,0.0,0.0,0.22794929146766663,0.0,0.0,0.29878154397010803,0.0,0.0,0.0,0.0,0.23964402079582214,0.0,0.0,0.0,0.11598493158817291,0.0,0.0,0.03397846966981888,0.21458111703395844,0.0,0.0,0.0,0.3706378936767578,0.0,0.0,0.2441735863685608,0.0,0.0,0.0,0.0,0.11954835802316666,0.0,0.0,0.0,0.0418635830283165,0.0,0.0,0.009195469319820404,0.1269230842590332,0.08447106182575226,0.16604244709014893,0.3634730279445648,0.4348790943622589,0.23830829560756683,0.38352537155151367,0.6853670477867126,0.0003375752712599933,0.0001270271313842386,2.8491358534665778e-05,0.00016824170597828925,0.00015990089741535485,4.79369264212437e-05,6.245295026019448e-06,2.9979350074427202e-05,0.0006730209570378065,0.00023319650790654123,6.937633588677272e-05,0.0003706914430949837,0.16354969143867493,0.38959482312202454,0.32046541571617126,0.012417644262313843,-0.3373050391674042,3.3263418674468994,0.10220865160226822,0.2843171516060829,0.24888793289661404,0.3300098593533039,0.10672656424343585,0.22959136962890625,0.15597501397132874,0.17288073897361755,0.17647580802440643,0.203365296125412,0.17941820621490479,0.17983050644397736,0.1872851550579071,0.19133976101875305,0.17546352744102478
458,0.0894162580370903,0.0,0.0,0.0,0.2589207589626312,0.0,0.0,0.3161797821521759,0.0,0.0,0.0,0.0,0.22013625502586365,0.0,0.0,0.0,0.08985131978988647,0.0,0.0,0.025495650246739388,0.21943582594394684,0.0,0.0,0.0,0.3794916570186615,0.0,0.0,0.24441179633140564,0.0,0.0,0.0,0.0,0.11158487945795059,0.0,0.0,0.0,0.03700539842247963,0.0,0.0,0.008070428855717182,0.10192307829856873,0.0957285463809967,0.1512259691953659,0.34351295232772827,0.2490900605916977,0.2390698939561844,0.33181384205818176,0.65152508020401,0.00036942947190254927,0.00015320662350859493,2.8066491722711362e-05,0.00015972743858583272,0.00016850503743626177,5.8270084991818294e-05,5.943675205344334e-06,2.9520933821913786e-05,0.0006962624611333013,0.00027974272961728275,6.778186070732772e-05,0.0003584356454666704,0.1501763015985489,0.3354683220386505,0.3574165105819702,0.0059705451130867004,-0.35189521312713623,3.4941067695617676,0.19641779363155365,0.28356438621878627,0.24753751859068873,0.33018189132213593,0.10757812649011611,0.2936844229698181,0.20650708675384521,0.17302629351615906,0.1744745969772339,0.22006742656230927,0.16179168224334717,0.17905859649181366,0.16473935544490814,0.1846228390932083,0.17033009231090546
459,0.10400097072124481,0.0,0.0,0.0,0.26105883717536926,0.0,0.0,0.3177926540374756,0.0,0.0,0.0,0.0,0.20952913165092468,0.0,0.0,0.0,0.08477383106946945,0.0,0.0,0.022844575345516205,0.2280188500881195,0.0,0.0,0.0,0.38794228434562683,0.0,0.0,0.23941203951835632,0.0,0.0,0.0,0.0,0.10466351360082626,0.0,0.0,0.0,0.03288007527589798,0.0,0.0,0.007083239499479532,0.08076923340559006,0.09445109963417053,0.1392109990119934,0.3197604715824127,0.20962092280387878,0.2507326304912567,0.31033557653427124,0.5613680481910706,0.00035780627513304353,0.00015031747170723975,2.6343568606534973e-05,0.0001578592200530693,0.00014673043915536255,5.8005218306789175e-05,5.654067535942886e-06,3.143744470435195e-05,0.0006205141544342041,0.00027258513728156686,6.392139766830951e-05,0.00035614045918919146,0.13863784074783325,0.31713491678237915,0.32451072335243225,-0.004016206134110689,-0.3861011862754822,3.7104382514953613,0.21071988344192505,0.28507665485143663,0.24836547166109085,0.3297409529983998,0.10725000143051147,0.2917080521583557,0.21501734852790833,0.1757652312517166,0.15451383590698242,0.227144256234169,0.15882724523544312,0.18364980816841125,0.1606278419494629,0.1800270676612854,0.16735926270484924
460,0.09569321572780609,0.0,0.0,0.0,0.2503049075603485,0.0,0.0,0.3166165053844452,0.0,0.0,0.0,0.0,0.2233617752790451,0.0,0.0,0.0,0.09010197222232819,0.0,0.0,0.02392156422138214,0.22549223899841309,0.0,0.0,0.0,0.38458579778671265,0.0,0.0,0.23926469683647156,0.0,0.0,0.0,0.0,0.10805002599954605,0.0,0.0,0.0,0.034386374056339264,0.0,0.0,0.008220882155001163,0.08653846383094788,0.1015169695019722,0.1448913961648941,0.32674649357795715,0.2661876976490021,0.26646775007247925,0.324714332818985,0.5745691657066345,0.00036015055957250297,0.00014699666644446552,2.6831814466277137e-05,0.00016076446627266705,0.00015411325148306787,5.700249312212691e-05,5.769566087110434e-06,3.1323976145358756e-05,0.0005907582817599177,0.0002582052838988602,6.518654845422134e-05,0.00035763561027124524,0.1444140374660492,0.3373725712299347,0.4270422160625458,-0.0011784547241404653,-0.42139750719070435,3.578942060470581,0.1469377726316452,0.28245732262730605,0.2470860059559345,0.3288368906080723,0.10796875163912774,0.2380305528640747,0.19521474838256836,0.17057323455810547,0.14767548441886902,0.2312193214893341,0.1839512139558792,0.18083934485912323,0.16794049739837646,0.1631997972726822,0.20212149620056152
461,0.09258276969194412,0.0,0.0,0.0,0.2500426471233368,0.0,0.0,0.30890750885009766,0.0,0.0,0.0,0.0,0.22484995424747467,0.0,0.0,0.0,0.0980241447687149,0.0,0.0,0.025592995807528496,0.2196563333272934,0.0,0.0,0.0,0.38192886114120483,0.0,0.0,0.24251693487167358,0.0,0.0,0.0,0.0,0.11051064729690552,0.0,0.0,0.0,0.03673523664474487,0.0,0.0,0.008651984855532646,0.11538461595773697,0.11353293806314468,0.14924095571041107,0.34770458936691284,0.2935545742511749,0.2539792060852051,0.34330105781555176,0.6297942399978638,0.000369038141798228,0.0001572010514792055,2.6351230189902708e-05,0.00016425202193204314,0.0001651881611905992,6.089412636356428e-05,5.750508080382133e-06,3.215038304915652e-05,0.0005869480664841831,0.00027320103254169226,6.405318708857521e-05,0.0003565454971976578,0.14943166077136993,0.34845444560050964,0.3811452388763428,0.007097877562046051,-0.31665048003196716,3.5632259845733643,0.15549275279045105,0.28489888414740566,0.24934332847595214,0.33031845286488537,0.10716406412422659,0.2426414042711258,0.19748690724372864,0.16627901792526245,0.14892558753490448,0.21445153653621674,0.1952977031469345,0.18184655904769897,0.16644442081451416,0.1503331959247589,0.16345344483852386
462,0.08517398685216904,0.0,0.0,0.0,0.23596973717212677,0.0,0.0,0.30388063192367554,0.0,0.0,0.0,0.0,0.2297499030828476,0.0,0.0,0.0,0.11564692109823227,0.0,0.0,0.02957879938185215,0.21920152008533478,0.0,0.0,0.0,0.37534669041633606,0.0,0.0,0.2428688257932663,0.0,0.0,0.0,0.0,0.11260788142681122,0.0,0.0,0.0,0.040933139622211456,0.0,0.0,0.009041932411491871,0.1288461536169052,0.1158083826303482,0.15561048686504364,0.3766466975212097,0.3514128625392914,0.2619737386703491,0.35459068417549133,0.689974844455719,0.00036403589183464646,0.00014614471001550555,2.4824143110890873e-05,0.00016513679292984307,0.00017016087076626718,5.681505354004912e-05,5.690898888133233e-06,3.2031737646320835e-05,0.0006043275352567434,0.0002528115874156356,6.0488069721031934e-05,0.0003632045118138194,0.15583419799804688,0.37496286630630493,0.3842087984085083,0.013065722770988941,-0.38846999406814575,3.559041738510132,0.14339584112167358,0.2835169549286366,0.24776107758283614,0.33021204635500906,0.1071484386920929,0.21853172779083252,0.1842728853225708,0.15304654836654663,0.15972721576690674,0.21332840621471405,0.1602354496717453,0.19141559302806854,0.15634290874004364,0.1446399837732315,0.15745492279529572
