step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
408,0.08802957087755203,0.0,0.0,0.0,0.24388854205608368,0.0,0.0,0.3053392171859741,0.0,0.0,0.0,0.0,0.2351585030555725,0.0,0.0,0.0,0.10333176702260971,0.0,0.0,0.02425243705511093,0.22948865592479706,0.0,0.0,0.0,0.3840794265270233,0.0,0.0,0.23751437664031982,0.0,0.0,0.0,0.0,0.10797877609729767,0.0,0.0,0.0,0.03409535810351372,0.0,0.0,0.0068433997221291065,0.1230769231915474,0.11788423359394073,0.14092135429382324,0.3506985902786255,0.3221312165260315,0.29462456703186035,0.3438550531864166,0.6295655369758606,0.00038216874236240983,0.00014787226973567158,2.6474499463802204e-05,0.0001614464563317597,0.0001778131554601714,5.901460099266842e-05,5.581098776019644e-06,2.761177165666595e-05,0.0006514704436995089,0.0002780735376290977,6.522265903186053e-05,0.0003583325305953622,0.14199917018413544,0.3627295196056366,0.4859547019004822,0.0034291520714759827,-0.5125011205673218,3.694061040878296,0.16235901415348053,0.2809061278402805,0.25243102476000784,0.3323995478451252,0.10926562644541264,0.18080945312976837,0.1959475874900818,0.177557110786438,0.1422329545021057,0.2047901451587677,0.18103982508182526,0.19723622500896454,0.20280307531356812,0.22389160096645355,0.27189549803733826
409,0.10166113823652267,0.0,0.0,0.0,0.25210994482040405,0.0,0.0,0.2943204641342163,0.0,0.0,0.0,0.0,0.22081373631954193,0.0,0.0,0.0,0.1034698635339737,0.0,0.0,0.02762487716972828,0.22973555326461792,0.0,0.0,0.0,0.3848050832748413,0.0,0.0,0.23697863519191742,0.0,0.0,0.0,0.0,0.10596593469381332,0.0,0.0,0.0,0.03489229083061218,0.0,0.0,0.00762250367552042,0.09038461744785309,0.10159680992364883,0.14164544641971588,0.3447105586528778,0.26833969354629517,0.26741039752960205,0.32050958275794983,0.6163801550865173,0.00034969457192346454,0.00012290698941797018,2.555004357418511e-05,0.00016492174472659826,0.00017367956752423197,4.969731890014373e-05,5.595286893367302e-06,2.923978172475472e-05,0.0005832569440826774,0.0002247617521788925,6.199731433298439e-05,0.000359244440915063,0.14161641895771027,0.3518950641155243,0.3777562975883484,-0.003519568359479308,-0.3546116054058075,3.7251169681549072,0.16226647794246674,0.281532084941864,0.2524875427782536,0.3324711106717586,0.1073281268775463,0.14896370470523834,0.1597072333097458,0.17628978192806244,0.18854109942913055,0.19632422924041748,0.17751726508140564,0.1760566532611847,0.17202839255332947,0.1956416368484497,0.2656819224357605
410,0.0844377875328064,0.0,0.0,0.0,0.24313323199748993,0.0,0.0,0.31598126888275146,0.0,0.0,0.0,0.0,0.23079930245876312,0.0,0.0,0.0,0.10362156480550766,0.0,0.0,0.02202685736119747,0.2163715809583664,0.0,0.0,0.0,0.37342214584350586,0.0,0.0,0.24530136585235596,0.0,0.0,0.0,0.0,0.11863718181848526,0.0,0.0,0.0,0.03832339867949486,0.0,0.0,0.007944324053823948,0.13269230723381042,0.10023952275514603,0.1586916446685791,0.3351297378540039,0.3486012816429138,0.250201553106308,0.3515440821647644,0.6168649792671204,0.0004229443147778511,0.00013904611114412546,2.902931191783864e-05,0.00016432590200565755,0.0001819052267819643,5.5140179028967395e-05,6.093649972171988e-06,2.925348235294223e-05,0.0007359604933299124,0.0002621634630486369,7.220673433039337e-05,0.0003629589336924255,0.15731419622898102,0.35643360018730164,0.44950735569000244,0.01789444126188755,-0.3257497251033783,3.2809016704559326,0.15352918207645416,0.28034942120313644,0.2521733333170414,0.3323914211988449,0.10698437660932543,0.17051473259925842,0.18659071624279022,0.190592423081398,0.19939377903938293,0.16752839088439941,0.19579289853572845,0.19586321711540222,0.14520063996315002,0.19338932633399963,0.26435911655426025
411,0.05339958146214485,0.0,0.0,0.0,0.17705389857292175,0.0,0.0,0.2845868468284607,0.0,0.0,0.0,0.0,0.29329174757003784,0.0,0.0,0.0,0.15443094074726105,0.0,0.0,0.03723703697323799,0.18988357484340668,0.0,0.0,0.0,0.3442147374153137,0.0,0.0,0.2513398230075836,0.0,0.0,0.0,0.0,0.14554336667060852,0.0,0.0,0.0,0.0569918192923069,0.0,0.0,0.012026689015328884,0.1865384578704834,0.16323353350162506,0.20530088245868683,0.3652694523334503,0.48329195380210876,0.40447357296943665,0.4836377203464508,0.7320336103439331,0.00046047591604292393,0.0001737629499984905,3.225672116968781e-05,0.00016816615243442357,0.00021107454085722566,6.660995859419927e-05,6.560017936863005e-06,2.9401384381344542e-05,0.0007857934106141329,0.00033039075788110495,8.269260433735326e-05,0.0003785009612329304,0.20469287037849426,0.48494717478752136,0.5607322454452515,0.07064010202884674,-0.35703158378601074,2.866504430770874,0.18270523846149445,0.28134523570537573,0.25028102293610577,0.3316162653267383,0.10755468875169756,0.15683111548423767,0.2204139679670334,0.18784156441688538,0.20133620500564575,0.15186142921447754,0.17172296345233917,0.23249098658561707,0.14741918444633484,0.19765715301036835,0.2596270442008972
412,0.04814876616001129,0.0,0.0,0.0,0.16609805822372437,0.0,0.0,0.271603524684906,0.0,0.0,0.0,0.0,0.2923120856285095,0.0,0.0,0.0,0.1731487214565277,0.0,0.0,0.048688892275094986,0.18715599179267883,0.0,0.0,0.0,0.3374282717704773,0.0,0.0,0.2534012496471405,0.0,0.0,0.0,0.0,0.14751288294792175,0.0,0.0,0.0,0.06040795519948006,0.0,0.0,0.014093649573624134,0.24230769276618958,0.147504985332489,0.21378028392791748,0.375049889087677,0.5355920195579529,0.4316185712814331,0.5127924680709839,0.7552176117897034,0.0005283107748255134,0.00016150189912877977,3.289496453362517e-05,0.0001694863458396867,0.0002622077299747616,6.004047463648021e-05,6.60694377074833e-06,2.8770748031092808e-05,0.0008941314299590886,0.0003121923073194921,8.370917203137651e-05,0.0003791088820435107,0.21183772385120392,0.5141370296478271,0.4686255156993866,0.07781142741441727,-0.4183637797832489,2.788545608520508,0.1770203858613968,0.28343342497944835,0.25197143033146857,0.3332500150799752,0.10682812660932542,0.1505971997976303,0.20257315039634705,0.18741612136363983,0.22419069707393646,0.14567410945892334,0.16284148395061493,0.22023096680641174,0.17464102804660797,0.1791354864835739,0.25716421008110046
413,0.06837791949510574,0.0,0.0,0.0,0.2168392390012741,0.0,0.0,0.3079127371311188,0.0,0.0,0.0,0.0,0.2538055181503296,0.0,0.0,0.0,0.11314117908477783,0.0,0.0,0.03992340713739395,0.20253075659275055,0.0,0.0,0.0,0.3591870367527008,0.0,0.0,0.2468152940273285,0.0,0.0,0.0,0.0,0.13023290038108826,0.0,0.0,0.0,0.04937764257192612,0.0,0.0,0.01185637153685093,0.1519230753183365,0.11209581047296524,0.18483896553516388,0.3678642511367798,0.41073983907699585,0.26665323972702026,0.45197010040283203,0.6227162480354309,0.00046821916475892067,0.00015005440218374133,2.835779741872102e-05,0.00016585708362981677,0.00024246821703854948,5.7553519582143053e-05,5.860375040356303e-06,2.7468417101772502e-05,0.0008142944425344467,0.00027988513465970755,7.053477747831494e-05,0.0003739752573892474,0.1826992779970169,0.406855970621109,0.483450710773468,0.03804844245314598,-0.3813219368457794,3.0574758052825928,0.1290152370929718,0.28237536728382107,0.2513175961375237,0.3337354844808579,0.10636718928813935,0.1604321449995041,0.17790542542934418,0.1671082228422165,0.19737963378429413,0.14464689791202545,0.19070683419704437,0.21164381504058838,0.17258241772651672,0.16633817553520203,0.2250799536705017
414,0.08830086141824722,0.0,0.0,0.0,0.24546411633491516,0.0,0.0,0.31032124161720276,0.0,0.0,0.0,0.0,0.2180996686220169,0.0,0.0,0.0,0.10440007597208023,0.0,0.0,0.03341401368379593,0.2238653600215912,0.0,0.0,0.0,0.3839077651500702,0.0,0.0,0.23756931722164154,0.0,0.0,0.0,0.0,0.10870543122291565,0.0,0.0,0.0,0.03759654238820076,0.0,0.0,0.008355597965419292,0.13653846085071564,0.09029940515756607,0.14858177304267883,0.3546906113624573,0.3440161347389221,0.2515624761581421,0.3626578152179718,0.6079261302947998,0.0004232192877680063,0.00013930491695646197,2.583020250312984e-05,0.0001558481017127633,0.00020454192417673767,5.36096740688663e-05,5.452749064716045e-06,2.6366402380517684e-05,0.0006903964094817638,0.00025502790231257677,6.367081368807703e-05,0.0003428891650401056,0.14757587015628815,0.35589924454689026,0.4572344720363617,0.0025412996765226126,-0.37599605321884155,3.515899419784546,0.09189850836992264,0.28266946569085116,0.2512532888352871,0.33299126654863354,0.10835937671363353,0.18634101748466492,0.1630893349647522,0.18793712556362152,0.1949796825647354,0.21319963037967682,0.16258078813552856,0.21366584300994873,0.17040838301181793,0.1853659749031067,0.19409462809562683
415,0.06933298707008362,0.0,0.0,0.0,0.21233810484409332,0.0,0.0,0.31056150794029236,0.0,0.0,0.0,0.0,0.25301867723464966,0.0,0.0,0.0,0.1202821135520935,0.0,0.0,0.03446659445762634,0.20710696280002594,0.0,0.0,0.0,0.36701488494873047,0.0,0.0,0.24980612099170685,0.0,0.0,0.0,0.0,0.12358299642801285,0.0,0.0,0.0,0.043528150767087936,0.0,0.0,0.008960891515016556,0.10576923191547394,0.11680638790130615,0.1686616837978363,0.3784430921077728,0.3034377098083496,0.33830854296684265,0.3993894159793854,0.6279618740081787,0.00031545344972983,0.00013756802945863456,2.7705631509888917e-05,0.00016343273455277085,0.00013783735630568117,5.2050803788006306e-05,5.6183303058787715e-06,2.8889597160741687e-05,0.0005664448253810406,0.00025482865748926997,6.906202906975523e-05,0.00036574655678123236,0.16801059246063232,0.4077540636062622,0.4222647249698639,0.02072054333984852,-0.4732389450073242,3.2574033737182617,0.11295226216316223,0.28305272683501237,0.25152379751205445,0.33378251492977146,0.1074296887218952,0.19439531862735748,0.2041196972131729,0.1637696921825409,0.20456261932849884,0.19712862372398376,0.14242565631866455,0.19099527597427368,0.18997342884540558,0.15332628786563873,0.18581169843673706
416,0.09046357125043869,0.0,0.0,0.0,0.23840290307998657,0.0,0.0,0.2989083528518677,0.0,0.0,0.0,0.0,0.23410136997699738,0.0,0.0,0.0,0.10762244462966919,0.0,0.0,0.030501311644911766,0.21824125945568085,0.0,0.0,0.0,0.37484776973724365,0.0,0.0,0.2436438798904419,0.0,0.0,0.0,0.0,0.11540079116821289,0.0,0.0,0.0,0.03961349278688431,0.0,0.0,0.008252810686826706,0.13076923787593842,0.10383233428001404,0.15669414401054382,0.3471057713031769,0.3752579092979431,0.2926713228225708,0.3735376000404358,0.5811657309532166,0.0003552784910425544,0.00014445988927036524,2.795384352793917e-05,0.00015715384506620467,0.0001767535286489874,5.406621130532585e-05,5.641435564029962e-06,3.080149690504186e-05,0.0006114310817793012,0.00026622379664331675,7.002038910286501e-05,0.0003522236074786633,0.15580403804779053,0.37221142649650574,0.3875550925731659,0.016626199707388878,-0.4197441041469574,3.3490278720855713,0.21191595494747162,0.28322558000683784,0.25141417801380156,0.3330325157940388,0.10727343931794167,0.2592587172985077,0.174790620803833,0.15399906039237976,0.19676700234413147,0.2467634528875351,0.1421360969543457,0.1978769600391388,0.1634162813425064,0.13785213232040405,0.17472338676452637
417,0.07722638547420502,0.0,0.0,0.0,0.22814008593559265,0.0,0.0,0.3007678985595703,0.0,0.0,0.0,0.0,0.25337105989456177,0.0,0.0,0.0,0.11311573535203934,0.0,0.0,0.027378803119063377,0.2108987420797348,0.0,0.0,0.0,0.37149691581726074,0.0,0.0,0.24844002723693848,0.0,0.0,0.0,0.0,0.11962458491325378,0.0,0.0,0.0,0.040759675204753876,0.0,0.0,0.008780053816735744,0.08846154063940048,0.12455090135335922,0.16157303750514984,0.3425149619579315,0.2599082291126251,0.3751363456249237,0.37156280875205994,0.5893257856369019,0.00041176890954375267,0.00017230259254574776,3.376953463885002e-05,0.00016802926256787032,0.00018835969967767596,6.466397462645546e-05,6.416408268705709e-06,2.9652008379343897e-05,0.0007922585355117917,0.0003232630551792681,8.50787473609671e-05,0.00038203177973628044,0.16143639385700226,0.3938511908054352,0.42379099130630493,0.024040259420871735,-0.4458398222923279,3.1118414402008057,0.2122134566307068,0.28221128314733507,0.2500080516934395,0.3321465796232223,0.10820312671363355,0.2584953010082245,0.25474122166633606,0.20933657884597778,0.20469504594802856,0.27571219205856323,0.1412879228591919,0.22197937965393066,0.23444193601608276,0.16893520951271057,0.14444001019001007
418,0.08366935700178146,0.0,0.0,0.0,0.2426554262638092,0.0,0.0,0.33122384548187256,0.0,0.0,0.0,0.0,0.2325860559940338,0.0,0.0,0.0,0.0867709293961525,0.0,0.0,0.023094361647963524,0.21774181723594666,0.0,0.0,0.0,0.37737879157066345,0.0,0.0,0.24348759651184082,0.0,0.0,0.0,0.0,0.11466389149427414,0.0,0.0,0.0,0.03784700855612755,0.0,0.0,0.008880874142050743,0.10961538553237915,0.09848303347826004,0.15499375760555267,0.3602794408798218,0.29187139868736267,0.2852717638015747,0.33596497774124146,0.5826672911643982,0.00042184506310150027,0.0001601227413630113,3.2562595151830465e-05,0.00017420941730961204,0.00018487207125872374,6.0244918131502345e-05,6.312950972642284e-06,2.8115382519899867e-05,0.000784141942858696,0.00031281172414310277,8.11036879895255e-05,0.0003866817569360137,0.15404102206230164,0.3424375057220459,0.4912753701210022,0.0122303431853652,-0.4749130606651306,3.2198166847229004,0.2011730968952179,0.2819510966539383,0.24986369058489796,0.3313732959330082,0.10861718937754632,0.22668448090553284,0.27661988139152527,0.19018501043319702,0.21118493378162384,0.2682773172855377,0.15473254024982452,0.23374459147453308,0.2288975715637207,0.2017381489276886,0.13380113244056702
419,0.08301472663879395,0.0,0.0,0.0,0.2555454969406128,0.0,0.0,0.32664954662323,0.0,0.0,0.0,0.0,0.2398015856742859,0.0,0.0,0.0,0.07451517134904861,0.0,0.0,0.020473409444093704,0.22183579206466675,0.0,0.0,0.0,0.3831300437450409,0.0,0.0,0.24435840547084808,0.0,0.0,0.0,0.0,0.10818489640951157,0.0,0.0,0.0,0.03448024392127991,0.0,0.0,0.008010635152459145,0.10576923191547394,0.09628742933273315,0.14411486685276031,0.3614770472049713,0.2494322508573532,0.3084036111831665,0.30674901604652405,0.5492791533470154,0.00042952262447215617,0.00014495383948087692,3.086316428380087e-05,0.00017412856686860323,0.00019896237063221633,5.4815645853523165e-05,6.2254284785012715e-06,3.074708365602419e-05,0.0007576175266876817,0.0002867221483029425,7.61850387789309e-05,0.0003855232207570225,0.1438155323266983,0.3347773849964142,0.5666745901107788,0.0015090863453224301,-0.44701987504959106,3.4740777015686035,0.1874208301305771,0.2812343403697014,0.24780346095561984,0.3298067346215248,0.10889062643051146,0.19487497210502625,0.29655393958091736,0.21614289283752441,0.22165071964263916,0.2840896546840668,0.19164560735225677,0.20656929910182953,0.2354140430688858,0.1941564679145813,0.15355543792247772
420,0.0956096351146698,0.0,0.0,0.0,0.2726401388645172,0.0,0.0,0.3336730897426605,0.0,0.0,0.0,0.0,0.2078135907649994,0.0,0.0,0.0,0.0730389729142189,0.0,0.0,0.017224565148353577,0.22155143320560455,0.0,0.0,0.0,0.3843160569667816,0.0,0.0,0.24648502469062805,0.0,0.0,0.0,0.0,0.10736827552318573,0.0,0.0,0.0,0.03321157023310661,0.0,0.0,0.0070676361210644245,0.10384615510702133,0.10794411599636078,0.14048689603805542,0.3447105586528778,0.2749501168727875,0.25240248441696167,0.303372859954834,0.47999241948127747,0.0004435057344380766,0.0001766205095918849,3.02552871289663e-05,0.00017028505681082606,0.00018448005721438676,6.933655095053837e-05,6.291648787737358e-06,2.999088610522449e-05,0.0007661248673684895,0.0003464051696937531,7.536439079558477e-05,0.00038150587351992726,0.14092512428760529,0.2980637550354004,0.5712653994560242,0.0045330580323934555,-0.44444403052330017,3.538397789001465,0.2101624757051468,0.28212362989783285,0.24904559850692748,0.3300476711988449,0.10907031424343586,0.1873825639486313,0.28063300251960754,0.19830718636512756,0.2338978350162506,0.299202561378479,0.18583381175994873,0.23826979100704193,0.2903183698654175,0.1893368661403656,0.1576787829399109
421,0.11492853611707687,0.0,0.0,0.0,0.2790112793445587,0.0,0.0,0.31410953402519226,0.0,0.0,0.0,0.0,0.1936267465353012,0.0,0.0,0.0,0.07635580003261566,0.0,0.0,0.021968133747577667,0.23620225489139557,0.0,0.0,0.0,0.39360398054122925,0.0,0.0,0.23327597975730896,0.0,0.0,0.0,0.0,0.09913863986730576,0.0,0.0,0.0,0.030825579538941383,0.0,0.0,0.006953558884561062,0.13269230723381042,0.07508981972932816,0.13144320249557495,0.34750497341156006,0.3638891875743866,0.18116188049316406,0.2980552613735199,0.5154919028282166,0.000458659662399441,0.00013846028014086187,2.7804282581200823e-05,0.00016364552720915526,0.0002123359590768814,5.546482134377584e-05,5.9607491493807174e-06,2.6292582333553582e-05,0.0007643805001862347,0.0002590570948086679,6.749157910235226e-05,0.0003707901923917234,0.1306810826063156,0.2919364273548126,0.47218427062034607,-0.01933501660823822,-0.397259920835495,3.847468137741089,0.18109576404094696,0.2803864748775959,0.24937196627259253,0.3307065777480602,0.10867187671363354,0.16520868241786957,0.2676844298839569,0.22045636177062988,0.23681767284870148,0.27447113394737244,0.20705442130565643,0.20900346338748932,0.27196675539016724,0.19634078443050385,0.15756948292255402
422,0.11424378305673599,0.0,0.0,0.0,0.2809157967567444,0.0,0.0,0.28959137201309204,0.0,0.0,0.0,0.0,0.1989949494600296,0.0,0.0,0.0,0.08957642316818237,0.0,0.0,0.02667766623198986,0.24291884899139404,0.0,0.0,0.0,0.39801025390625,0.0,0.0,0.22753269970417023,0.0,0.0,0.0,0.0,0.094976045191288,0.0,0.0,0.0,0.029593421146273613,0.0,0.0,0.006968734320253134,0.1269230842590332,0.06303393095731735,0.1263420730829239,0.3734530806541443,0.37387484312057495,0.16669951379299164,0.29181110858917236,0.6174542307853699,0.000505899079144001,0.00012392611824907362,2.6379268092568964e-05,0.0001683845475781709,0.0002325606910744682,4.8572888772469014e-05,5.730259545089211e-06,2.926269735326059e-05,0.0008161013247445226,0.00022838241420686245,6.366826710291207e-05,0.00036878863465972245,0.12553587555885315,0.31523728370666504,0.349106103181839,-0.022793669253587723,-0.39982500672340393,4.073405742645264,0.16111324727535248,0.28088942527771,0.2496669387817383,0.32949829772114747,0.10803125180304049,0.16435506939888,0.250975102186203,0.22741049528121948,0.22819359600543976,0.2683067321777344,0.2053021341562271,0.18555131554603577,0.26077672839164734,0.20545390248298645,0.16993610560894012
423,0.12440153956413269,0.0,0.0,0.0,0.29437100887298584,0.0,0.0,0.2856852412223816,0.0,0.0,0.0,0.0,0.19078056514263153,0.0,0.0,0.0,0.07794596254825592,0.0,0.0,0.02681569941341877,0.24608537554740906,0.0,0.0,0.0,0.40198734402656555,0.0,0.0,0.22464913129806519,0.0,0.0,0.0,0.0,0.09241965413093567,0.0,0.0,0.0,0.027845971286296844,0.0,0.0,0.007012537680566311,0.10384615510702133,0.05704590678215027,0.12256679683923721,0.3576846122741699,0.3070904612541199,0.15335045754909515,0.2723165452480316,0.6146594882011414,0.0004257902328390628,0.00012066973431501538,2.542329821153544e-05,0.00016381280147470534,0.00019157075439579785,4.739664291264489e-05,5.733037596655777e-06,2.9575621738331392e-05,0.0007380003808066249,0.00022012120462022722,6.12223957432434e-05,0.00035583999124355614,0.12146934121847153,0.29552873969078064,0.5233007073402405,-0.03366731479763985,-0.5058329105377197,4.22446870803833,0.17035308480262756,0.2784652589261532,0.25054884582757947,0.3318042343854904,0.10923437677323818,0.16817177832126617,0.2945721745491028,0.24776381254196167,0.21102993190288544,0.26267823576927185,0.22781142592430115,0.1850382536649704,0.2542119324207306,0.1818893700838089,0.2135740965604782
