step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
437,0.06960321217775345,0.0,0.0,0.0,0.2112516462802887,0.0,0.0,0.31527677178382874,0.0,0.0,0.0,0.0,0.2654034197330475,0.0,0.0,0.0,0.11738958209753036,0.0,0.0,0.021075377240777016,0.21496930718421936,0.0,0.0,0.0,0.373207688331604,0.0,0.0,0.2457370012998581,0.0,0.0,0.0,0.0,0.11854977905750275,0.0,0.0,0.0,0.039160434156656265,0.0,0.0,0.008375773206353188,0.08653846383094788,0.10890219360589981,0.1596854031085968,0.363872230052948,0.2331378310918808,0.3587067723274231,0.3896431028842926,0.6130678057670593,0.0003901989839505404,0.00013131482410244644,2.8128451958764344e-05,0.00015973846893757582,0.0001789137750165537,4.968030407326296e-05,5.857504220330156e-06,3.100737012573518e-05,0.0006449593347497284,0.00024322932586073875,7.005849329289049e-05,0.000363671948434785,0.15901921689510345,0.403854101896286,0.39439666271209717,0.01592228375375271,-0.3524814248085022,3.362222909927368,0.11700863391160965,0.28085300743579866,0.24806998938322064,0.3316484549641609,0.10727343894541264,0.1706281155347824,0.16448944807052612,0.17901597917079926,0.2263125479221344,0.20217445492744446,0.17037928104400635,0.16483080387115479,0.17051850259304047,0.21764874458312988,0.20030900835990906
438,0.058186572045087814,0.0,0.0,0.0,0.19262045621871948,0.0,0.0,0.31327465176582336,0.0,0.0,0.0,0.0,0.2826688587665558,0.0,0.0,0.0,0.13097630441188812,0.0,0.0,0.02227320522069931,0.20155669748783112,0.0,0.0,0.0,0.35789987444877625,0.0,0.0,0.2530178129673004,0.0,0.0,0.0,0.0,0.1328134685754776,0.0,0.0,0.0,0.044932495802640915,0.0,0.0,0.009779625572264194,0.11730769276618958,0.1388023942708969,0.18001249432563782,0.3546906113624573,0.2549299895763397,0.37400951981544495,0.4517759382724762,0.5996123552322388,0.0003781213890761137,0.00015036677359603345,3.0157083529047668e-05,0.00016818006406538188,0.00017000717343762517,5.7401732192374766e-05,6.143000973679591e-06,3.022310193045996e-05,0.0006870967918075621,0.0002808741992339492,7.722916052443907e-05,0.00037375185638666153,0.1795722395181656,0.4359067678451538,0.4098789095878601,0.046319905668497086,-0.4301582872867584,3.076097249984741,0.12361052632331848,0.2823170581459999,0.24817262634634973,0.33131642207503315,0.10795312635600567,0.16052992641925812,0.18341749906539917,0.1778830885887146,0.2142704576253891,0.20224033296108246,0.18439552187919617,0.16033758223056793,0.17594286799430847,0.24032317101955414,0.186205193400383
439,0.05828908458352089,0.0,0.0,0.0,0.19656729698181152,0.0,0.0,0.31679144501686096,0.0,0.0,0.0,0.0,0.28310978412628174,0.0,0.0,0.0,0.12119961529970169,0.0,0.0,0.02404276840388775,0.20542320609092712,0.0,0.0,0.0,0.3596959114074707,0.0,0.0,0.25164130330085754,0.0,0.0,0.0,0.0,0.13018736243247986,0.0,0.0,0.0,0.043291617184877396,0.0,0.0,0.009760599583387375,0.15000000596046448,0.14774450659751892,0.17459926009178162,0.38562873005867004,0.2653353214263916,0.38367441296577454,0.42219942808151245,0.667709231376648,0.0004080830840393901,0.00015371365589089692,2.9293623811099678e-05,0.0001677912223385647,0.00018858573457691818,5.8875946706393734e-05,5.9738181334978435e-06,3.1856325222179294e-05,0.0007269177003763616,0.0002938858524430543,7.469827687600628e-05,0.00036786627606488764,0.17546163499355316,0.4283401668071747,0.4591657519340515,0.052031125873327255,-0.3137781620025635,3.073558807373047,0.16928021609783173,0.28187238216400146,0.24773368477821353,0.33138532713055613,0.1081562514603138,0.16315758228302002,0.1703949272632599,0.18913520872592926,0.1955137997865677,0.1895829737186432,0.16809922456741333,0.14540092647075653,0.16638603806495667,0.26648494601249695,0.18257956206798553
440,0.052951596677303314,0.0,0.0,0.0,0.19267654418945312,0.0,0.0,0.32602521777153015,0.0,0.0,0.0,0.0,0.2782890796661377,0.0,0.0,0.0,0.12029348313808441,0.0,0.0,0.02976403199136257,0.20693053305149078,0.0,0.0,0.0,0.365617573261261,0.0,0.0,0.24966216087341309,0.0,0.0,0.0,0.0,0.12547527253627777,0.0,0.0,0.0,0.04248945415019989,0.0,0.0,0.009825005196034908,0.18269230425357819,0.15269461274147034,0.16877654194831848,0.3790419101715088,0.44603678584098816,0.376288503408432,0.42051273584365845,0.6559094190597534,0.0004529364232439548,0.0001710217766230926,2.927193054347299e-05,0.0001670136407483369,0.00020118942484259605,6.570950063178316e-05,5.997678272251505e-06,2.995146860484965e-05,0.000818665255792439,0.00032985556754283607,7.466616079909727e-05,0.00037617830093950033,0.17030251026153564,0.4283323585987091,0.4267309010028839,0.055659327656030655,-0.4792647957801819,3.1370277404785156,0.17956684529781342,0.2802456474304199,0.24684513658285137,0.33002360999584196,0.10682031400501728,0.21534445881843567,0.1643093228340149,0.18799865245819092,0.20366111397743225,0.17486730217933655,0.15797702968120575,0.16807183623313904,0.1571108102798462,0.2740265429019928,0.21194332838058472
441,0.08863524347543716,0.0,0.0,0.0,0.25068986415863037,0.0,0.0,0.3152908384799957,0.0,0.0,0.0,0.0,0.22484689950942993,0.0,0.0,0.0,0.09660597890615463,0.0,0.0,0.02393120899796486,0.2295481562614441,0.0,0.0,0.0,0.38927003741264343,0.0,0.0,0.23787367343902588,0.0,0.0,0.0,0.0,0.10334618389606476,0.0,0.0,0.0,0.032399024814367294,0.0,0.0,0.007562919519841671,0.1269230842590332,0.09964071959257126,0.13680899143218994,0.3676646649837494,0.35549506545066833,0.27522367238998413,0.3133287727832794,0.6404146552085876,0.0003661095688585192,0.00013978366041556,2.5691260816529393e-05,0.00015827198512852192,0.00015660673670936376,5.3980005759513006e-05,5.461185992317041e-06,3.0497867555823177e-05,0.000682148733176291,0.0002590371295809746,6.371480412781239e-05,0.00035463704261928797,0.13732022047042847,0.34537041187286377,0.5180066227912903,0.007232243660837412,-0.28609421849250793,3.6234705448150635,0.16149160265922546,0.28144461557269096,0.24739728480577466,0.33003360956907274,0.10886718891561031,0.22732527554035187,0.16460713744163513,0.18091841042041779,0.1791989654302597,0.14944972097873688,0.17979386448860168,0.15176093578338623,0.18096806108951569,0.24864254891872406,0.20530356466770172
442,0.09506766498088837,0.0,0.0,0.0,0.2578619420528412,0.0,0.0,0.31409838795661926,0.0,0.0,0.0,0.0,0.21536283195018768,0.0,0.0,0.0,0.09157714247703552,0.0,0.0,0.026032039895653725,0.22914846241474152,0.0,0.0,0.0,0.3898065984249115,0.0,0.0,0.23719346523284912,0.0,0.0,0.0,0.0,0.10301148891448975,0.0,0.0,0.0,0.03276592865586281,0.0,0.0,0.008074063807725906,0.09038461744785309,0.09524950385093689,0.13790012896060944,0.3504990041255951,0.27645203471183777,0.260816752910614,0.3043319582939148,0.6037641167640686,0.0003473176038824022,0.00012022962619084865,2.5735589588293806e-05,0.00015622295904904604,0.00016857232549227774,4.714545138995163e-05,5.5358568715746514e-06,3.146694871247746e-05,0.0005487049929797649,0.00022656562214251608,6.197805487317964e-05,0.00033937193802557886,0.13783520460128784,0.33295968174934387,0.4620472192764282,-0.002426879946142435,-0.3298555314540863,3.6143007278442383,0.12429843842983246,0.2802386491000652,0.2472326363623142,0.33036782905459405,0.10800781369209289,0.1947084218263626,0.15242204070091248,0.17526130378246307,0.19042269885540009,0.16641320288181305,0.18081514537334442,0.14045114815235138,0.20689243078231812,0.2182157039642334,0.18012270331382751
443,0.07352812588214874,0.0,0.0,0.0,0.22386185824871063,0.0,0.0,0.3154374957084656,0.0,0.0,0.0,0.0,0.25056666135787964,0.0,0.0,0.0,0.11014220863580704,0.0,0.0,0.026463693007826805,0.21727466583251953,0.0,0.0,0.0,0.3738100528717041,0.0,0.0,0.24268600344657898,0.0,0.0,0.0,0.0,0.11691490560770035,0.0,0.0,0.0,0.040165212005376816,0.0,0.0,0.009149146266281605,0.13461539149284363,0.13013972342014313,0.15877903997898102,0.3471057713031769,0.397300124168396,0.3214414715766907,0.3776722252368927,0.5845393538475037,0.00035062438109889627,0.00013978095375932753,2.714792572078295e-05,0.00016235632938332856,0.00019034778233617544,5.35292383574415e-05,5.838567631144542e-06,3.110686520813033e-05,0.000606573885306716,0.0002629872760735452,6.609194679185748e-05,0.00035481087979860604,0.1592743843793869,0.38715896010398865,0.4256391227245331,0.022971170023083687,-0.3302408754825592,3.356081962585449,0.08911635726690292,0.28147075861692433,0.2481838320195675,0.3310889214277267,0.10821093931794165,0.17311809957027435,0.16173018515110016,0.1823069155216217,0.17179861664772034,0.16473287343978882,0.18834836781024933,0.15530544519424438,0.2092854529619217,0.19752199947834015,0.174847811460495
444,0.04907989874482155,0.0,0.0,0.0,0.17509712278842926,0.0,0.0,0.28696587681770325,0.0,0.0,0.0,0.0,0.28064990043640137,0.0,0.0,0.0,0.1642906218767166,0.0,0.0,0.043916478753089905,0.19888631999492645,0.0,0.0,0.0,0.3548184931278229,0.0,0.0,0.24595141410827637,0.0,0.0,0.0,0.0,0.13484971225261688,0.0,0.0,0.0,0.05296033248305321,0.0,0.0,0.012533742934465408,0.19615384936332703,0.20782434940338135,0.1888614296913147,0.360079824924469,0.49411317706108093,0.47550565004348755,0.46011874079704285,0.6457309722900391,0.00043453075340949,0.00018632147111929953,3.004367317771539e-05,0.00016468873945996165,0.0001948151912074536,7.081543299136683e-05,6.281428795773536e-06,3.08939088426996e-05,0.0007965513505041599,0.00034370383946225047,7.561857637483627e-05,0.00037075873115099967,0.19196206331253052,0.48884671926498413,0.3586721122264862,0.06897487491369247,-0.35843217372894287,3.010709524154663,0.08369725197553635,0.2813774426281452,0.2483099783957005,0.3303056399524212,0.10687500171363355,0.18792705237865448,0.18443967401981354,0.16169370710849762,0.17791800200939178,0.18515895307064056,0.1993444412946701,0.20905084908008575,0.1872544139623642,0.17001840472221375,0.15678927302360535
445,0.0853908360004425,0.0,0.0,0.0,0.23957990109920502,0.0,0.0,0.29793375730514526,0.0,0.0,0.0,0.0,0.24447304010391235,0.0,0.0,0.0,0.1085440143942833,0.0,0.0,0.024078426882624626,0.21834667026996613,0.0,0.0,0.0,0.37667325139045715,0.0,0.0,0.24048227071762085,0.0,0.0,0.0,0.0,0.11583726108074188,0.0,0.0,0.0,0.0398358516395092,0.0,0.0,0.008824704214930534,0.14230769872665405,0.11197604984045029,0.15828216075897217,0.33413171768188477,0.46191534399986267,0.28835466504096985,0.3799304664134979,0.5364296436309814,0.0003723397967405617,0.00013625090650748461,2.8333755835774355e-05,0.00016436910664197057,0.00017894463962875307,5.177902494324371e-05,5.979897650831845e-06,3.1414168915944174e-05,0.0006056512938812375,0.0002534525701776147,7.148346776375547e-05,0.0003582290664780885,0.1576157659292221,0.3770839273929596,0.34069910645484924,0.014951454475522041,-0.41644084453582764,3.359790802001953,0.13792452216148376,0.2815200054645538,0.24809796825051306,0.33183970272541047,0.10778125166893004,0.17284704744815826,0.2445545196533203,0.1623520404100418,0.17550808191299438,0.1958867311477661,0.18820632994174957,0.2298119217157364,0.1918909251689911,0.18800239264965057,0.15766823291778564
446,0.09476394951343536,0.0,0.0,0.0,0.23966507613658905,0.0,0.0,0.2918577194213867,0.0,0.0,0.0,0.0,0.2340942919254303,0.0,0.0,0.0,0.11022976785898209,0.0,0.0,0.029389195144176483,0.21856889128684998,0.0,0.0,0.0,0.37738877534866333,0.0,0.0,0.23895487189292908,0.0,0.0,0.0,0.0,0.11517195403575897,0.0,0.0,0.0,0.04049114137887955,0.0,0.0,0.009424369782209396,0.125,0.09980040043592453,0.15936580300331116,0.3598802387714386,0.4628177285194397,0.24224135279655457,0.3837171494960785,0.5940346121788025,0.0003662581439130008,0.00013852890697307885,2.770774153759703e-05,0.00016649809549562633,0.00015845541201997548,5.3671559726353735e-05,5.951873845333466e-06,3.0486309697153047e-05,0.0006284176488406956,0.000255247694440186,6.934735574759543e-05,0.0003647817356977612,0.15819337964057922,0.3737000524997711,0.5329450964927673,0.013794053345918655,-0.3111485242843628,3.341716766357422,0.22214335203170776,0.28118466004729276,0.24816154181957245,0.33185439109802245,0.10614062637090682,0.15022169053554535,0.2899004817008972,0.1469184011220932,0.17583061754703522,0.17849735915660858,0.1780748963356018,0.2136891782283783,0.17408490180969238,0.21561075747013092,0.14568331837654114
447,0.09933263063430786,0.0,0.0,0.0,0.2688699960708618,0.0,0.0,0.3112240433692932,0.0,0.0,0.0,0.0,0.21168361604213715,0.0,0.0,0.0,0.08356215059757233,0.0,0.0,0.02532762847840786,0.22881381213665009,0.0,0.0,0.0,0.38545024394989014,0.0,0.0,0.2363310158252716,0.0,0.0,0.0,0.0,0.10624812543392181,0.0,0.0,0.0,0.034896332770586014,0.0,0.0,0.008260461501777172,0.11153846234083176,0.11097804456949234,0.14265169203281403,0.34770458936691284,0.3499807119369507,0.2356874644756317,0.31705227494239807,0.5634639263153076,0.00032182331779040396,0.0001534252951387316,2.559095446486026e-05,0.00016397646686527878,0.0001286135520786047,5.877337389392778e-05,5.669619895343203e-06,3.082818875554949e-05,0.000641500751953572,0.0002809427387546748,6.334605131996796e-05,0.00034817145206034184,0.1431567221879959,0.32055726647377014,0.5081877112388611,0.005758156068623066,-0.3102402687072754,3.4974000453948975,0.19142861664295197,0.2805177336931229,0.2476286567747593,0.33062095329165453,0.10739843890070915,0.16857218742370605,0.24935100972652435,0.14112038910388947,0.16592833399772644,0.18284279108047485,0.1610213816165924,0.223062202334404,0.161826029419899,0.21164575219154358,0.13850878179073334
448,0.07448141276836395,0.0,0.0,0.0,0.24095883965492249,0.0,0.0,0.30968475341796875,0.0,0.0,0.0,0.0,0.23681695759296417,0.0,0.0,0.0,0.10750078409910202,0.0,0.0,0.030557284131646156,0.22036495804786682,0.0,0.0,0.0,0.3749092221260071,0.0,0.0,0.23910896480083466,0.0,0.0,0.0,0.0,0.11412227898836136,0.0,0.0,0.0,0.04144355282187462,0.0,0.0,0.010051029734313488,0.10192307829856873,0.13980039954185486,0.1570761650800705,0.38942113518714905,0.2627806067466736,0.3148581385612488,0.36516085267066956,0.648110568523407,0.00036743623786605895,0.00016751150542404503,2.5050099793588743e-05,0.00016635068459436297,0.00017943049897439778,6.373639917001128e-05,5.646716999763157e-06,3.138580359518528e-05,0.0006488548824563622,0.0003063977637793869,6.247103738132864e-05,0.0003538831078913063,0.15870605409145355,0.3748599886894226,0.5407187342643738,0.02544967085123062,-0.3646208643913269,3.3325510025024414,0.20259195566177368,0.2816197709739208,0.24819347485899926,0.33069876447319985,0.10769531413912774,0.15434718132019043,0.25778883695602417,0.14830173552036285,0.1698978990316391,0.15732622146606445,0.17271599173545837,0.2130012959241867,0.14365240931510925,0.18111781775951385,0.13548734784126282
449,0.10900118201971054,0.0,0.0,0.0,0.28586462140083313,0.0,0.0,0.2905433475971222,0.0,0.0,0.0,0.0,0.19025534391403198,0.0,0.0,0.0,0.09527979046106339,0.0,0.0,0.029055681079626083,0.22910337150096893,0.0,0.0,0.0,0.3852837085723877,0.0,0.0,0.2335382103919983,0.0,0.0,0.0,0.0,0.10690328478813171,0.0,0.0,0.0,0.03644942119717598,0.0,0.0,0.008722007274627686,0.11346153914928436,0.07536926120519638,0.14727091789245605,0.37764468789100647,0.3166452646255493,0.16337010264396667,0.32786354422569275,0.5792102813720703,0.0003513518604449928,0.0001233390939887613,2.5968205591198057e-05,0.00016585952835157514,0.00016333346138708293,4.739097857964225e-05,5.580541255767457e-06,3.201050640200265e-05,0.000556008773855865,0.0002295480080647394,6.352840864565223e-05,0.0003531412803567946,0.14572933316230774,0.31457823514938354,0.3657703697681427,-0.004537519067525864,-0.4169412851333618,3.5388007164001465,0.22898165881633759,0.28117894932627674,0.24824713721871375,0.3301417352259159,0.10769531399011611,0.13536463677883148,0.2859450876712799,0.17836299538612366,0.16556379199028015,0.14360374212265015,0.17117838561534882,0.22254012525081635,0.18236486613750458,0.1626773476600647,0.1636326164007187
450,0.08483271300792694,0.0,0.0,0.0,0.22082294523715973,0.0,0.0,0.268920361995697,0.0,0.0,0.0,0.0,0.240939661860466,0.0,0.0,0.0,0.14130529761314392,0.0,0.0,0.043178968131542206,0.20958738029003143,0.0,0.0,0.0,0.36303573846817017,0.0,0.0,0.23940600454807281,0.0,0.0,0.0,0.0,0.1281956285238266,0.0,0.0,0.0,0.048326652497053146,0.0,0.0,0.011448589153587818,0.1269230842590332,0.10439121723175049,0.1819201111793518,0.419960081577301,0.3798866271972656,0.2627851068973541,0.43877366185188293,0.7221260666847229,0.0003536703297868371,0.00012891602818854153,2.8299053155933507e-05,0.00017166380712296814,0.00015637993055861443,5.0517686759121716e-05,5.975179192319047e-06,3.2227238989435136e-05,0.0006468929932452738,0.00024347571888938546,7.042168726911768e-05,0.0003740568063221872,0.18011507391929626,0.425412118434906,0.45490339398384094,0.026873204857110977,-0.2878468930721283,3.1919243335723877,0.16245079040527344,0.28090800657868387,0.24763410106301306,0.3296728280186653,0.10775781370699404,0.14046244323253632,0.254345566034317,0.17047850787639618,0.18612200021743774,0.16468359529972076,0.1943667083978653,0.20410725474357605,0.1719665378332138,0.16821469366550446,0.16261719167232513
451,0.08047229051589966,0.0,0.0,0.0,0.21247558295726776,0.0,0.0,0.27119144797325134,0.0,0.0,0.0,0.0,0.24094299972057343,0.0,0.0,0.0,0.14337307214736938,0.0,0.0,0.05154461786150932,0.21099695563316345,0.0,0.0,0.0,0.35919255018234253,0.0,0.0,0.2395375370979309,0.0,0.0,0.0,0.0,0.12849555909633636,0.0,0.0,0.0,0.049755990505218506,0.0,0.0,0.012021418660879135,0.125,0.10694611072540283,0.1838526874780655,0.443912148475647,0.383714884519577,0.28254783153533936,0.426559716463089,0.7413608431816101,0.00032596325036138296,0.00011692993575707078,2.568820673332084e-05,0.000179351307451725,0.0001691591169219464,4.513417661655694e-05,5.716292889701435e-06,3.392489816178568e-05,0.0005792321171611547,0.00021587162336800247,6.311049946816638e-05,0.00037221977254375815,0.18233507871627808,0.4358481168746948,0.32889020442962646,0.02481667324900627,-0.31001901626586914,3.2155613899230957,0.18299126625061035,0.28117351695895193,0.24759582072496414,0.3302959528565407,0.1069218759983778,0.1472608894109726,0.24756762385368347,0.15325112640857697,0.1645401567220688,0.13739362359046936,0.1668931543827057,0.17317423224449158,0.16990257799625397,0.14752961695194244,0.13946622610092163
452,0.06183210015296936,0.0,0.0,0.0,0.1944526731967926,0.0,0.0,0.2882007956504822,0.0,0.0,0.0,0.0,0.264743834733963,0.0,0.0,0.0,0.14380046725273132,0.0,0.0,0.04697016254067421,0.1993904709815979,0.0,0.0,0.0,0.348844975233078,0.0,0.0,0.2458987832069397,0.0,0.0,0.0,0.0,0.1386922150850296,0.0,0.0,0.0,0.05406079441308975,0.0,0.0,0.01311276201158762,0.13653846085071564,0.1401197612285614,0.1979675441980362,0.43473052978515625,0.36912649869918823,0.35258615016937256,0.45052722096443176,0.7319172024726868,0.00034240365494042635,0.00013696905807591975,2.5831252060015686e-05,0.00018543802434578538,0.00017476231732871383,5.19359928148333e-05,5.799754035251681e-06,3.464878682279959e-05,0.000600633560679853,0.00025351878139190376,6.305194983724505e-05,0.0003785778535529971,0.1972835808992386,0.4555005431175232,0.4359072744846344,0.04516477510333061,-0.32492417097091675,3.102585554122925,0.15137287974357605,0.2798303441703319,0.24968632414937017,0.33166954591870307,0.10742187649011611,0.1411406695842743,0.2257731705904007,0.14663046598434448,0.16084708273410797,0.14128819108009338,0.18807493150234222,0.1677808165550232,0.15854118764400482,0.15815427899360657,0.14659523963928223
