step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
461,3.38883113861084,3.387886803531511,3.8407986164093018,3.6868627071380615,3.4224655628204346,2.2450268268585205,0.12434083968400955,0.9996318221092224,0.999042809009552,0.9995412230491638,0.9997413158416748,0.9997016191482544,0.0003271882887929678,0.00011727032688213512,2.370211950619705e-05,0.0001476522593293339,0.2935326099395752,-0.021884238347411156,-0.3046756088733673,0.2855706718564034,0.24825683146715166,0.33101064220070836,0.10656250186264515,3.474050283432007,3.4725655061549183,3.5716161727905273,3.4853947162628174,3.4776699542999268,3.321550130844116,0.3319447934627533,0.9995425343513489,0.9970423579216003,0.9996762871742249,0.9996606111526489,0.9996814727783203,0.0012741253012791276,0.0005159244756214321,8.763997175265104e-05,0.00035602881689555943,0.31796371936798096,-0.03139433264732361,-0.5120136141777039,0.7230822443962097,0.4878515601158142,0.5020947456359863,0.37532010674476624,0.7619919776916504,0.7466094493865967,1.177685260772705,0.8723520636558533,0.5371969938278198,1.0038330554962158,0.7188017964363098,0.7278162837028503,0.176667258143425,0.18970738351345062,0.13212019205093384,0.21508492529392242,0.1854727417230606,0.20849378407001495,0.18514859676361084,0.17663325369358063,0.20001479983329773,0.1609683632850647,0.1830311268568039,0.17689946293830872
462,3.582087993621826,3.581118029137857,3.574594736099243,4.115221977233887,3.553196668624878,2.2976856231689453,0.1292729377746582,0.9996431469917297,0.9983537197113037,0.9996755719184875,0.9997498989105225,0.9997665286064148,0.0003273645124863833,0.00010456627205712721,2.265235707454849e-05,0.00014364586968440562,0.29152581095695496,-0.027946678921580315,-0.3823608458042145,0.282651991546154,0.24723898306488992,0.3311534540355205,0.10736718907952307,3.604487419128418,3.6034621259417974,3.1443119049072266,3.392252206802368,3.83161997795105,4.009378433227539,0.22021155059337616,0.999625027179718,0.9994136691093445,0.9995471835136414,0.9997115731239319,0.999856173992157,0.0012885964242741466,0.0005112350336275995,7.565790292574093e-05,0.00031190740992315114,0.47791582345962524,-0.03320690244436264,-0.3213498592376709,0.624342143535614,0.745729386806488,0.5059640407562256,0.7406383752822876,0.9515213370323181,0.7284392714500427,0.9811294078826904,0.4598950743675232,0.7019249796867371,0.8202412724494934,0.7259825468063354,0.7163206338882446,0.17125633358955383,0.18456201255321503,0.13717785477638245,0.21848119795322418,0.21314798295497894,0.1927001178264618,0.17952919006347656,0.162183940410614,0.19965867698192596,0.1646789014339447,0.18233762681484222,0.17708389461040497
463,3.2673141956329346,3.266783396856447,3.203293561935425,3.8414926528930664,3.1774685382843018,2.136955499649048,0.13904809951782227,0.9997349977493286,0.9995607137680054,0.9996404647827148,0.999748945236206,0.9999480247497559,0.0003780167899094522,0.00011957488459302112,2.4974307962111197e-05,0.00015174252621363848,0.3086828291416168,-0.01362975500524044,-0.4022122323513031,0.2832913956046105,0.24825954034924508,0.33246486097574235,0.10818750120699405,2.6407580375671387,2.640250195132326,2.9450302124023438,2.8977715969085693,2.469290256500244,2.3221428394317627,0.3083721399307251,0.999718964099884,0.9999762773513794,0.999591052532196,0.9997660517692566,0.9998332262039185,0.0016011971747502685,0.0005423501133918762,0.00010335189290344715,0.0004736720584332943,0.47528061270713806,0.030541568994522095,-0.4026646614074707,0.7792050838470459,0.9858257174491882,0.8825741410255432,0.5255587697029114,0.8831576704978943,0.4227418303489685,0.9570159316062927,0.8797195553779602,0.3242783546447754,0.620245099067688,0.7260321974754333,0.7105305790901184,0.18242549896240234,0.19120925664901733,0.1531066596508026,0.2136838287115097,0.24098040163516998,0.17305204272270203,0.20601631700992584,0.16384142637252808,0.1713731437921524,0.16364401578903198,0.18593326210975647,0.1795029193162918
464,3.084942102432251,3.084430938624469,3.25880765914917,3.4794485569000244,3.0465645790100098,2.099194288253784,0.11441859602928162,0.9997316598892212,0.9998390674591064,0.9995966553688049,0.9997645020484924,0.9998691082000732,0.00035423971712589264,0.00012813018111046404,2.595157093310263e-05,0.000157803762704134,0.3681459128856659,-0.006223673466593027,-0.3402375280857086,0.28544106766581534,0.2469285589456558,0.3307136110961437,0.10646093904972076,2.8934404850006104,2.892617723306221,3.5868592262268066,2.907679796218872,2.8205909729003906,2.8607606887817383,0.31080228090286255,0.9996384978294373,0.9997959733009338,0.9995446801185608,0.9996920228004456,0.9997906684875488,0.001330328406766057,0.0005978614208288491,9.949712693924084e-05,0.0004249645571690053,0.43401145935058594,0.007589478045701981,-0.35027503967285156,0.6178085207939148,0.9751461148262024,0.7666962742805481,0.6410386562347412,1.1417685747146606,0.5419057011604309,0.8527048230171204,0.5399000644683838,0.8845815658569336,0.3389991819858551,0.7300549745559692,0.7225663661956787,0.165571391582489,0.21582266688346863,0.1623620241880417,0.19285765290260315,0.2145218849182129,0.17179852724075317,0.19967305660247803,0.16374421119689941,0.1827964037656784,0.15665917098522186,0.18258070945739746,0.17481674253940582
465,3.0422990322113037,3.0417844122758995,3.1992249488830566,3.249706983566284,3.0739266872406006,2.2243165969848633,0.12217798084020615,0.9997438192367554,1.0,0.9996820688247681,0.9997315406799316,0.9998418092727661,0.0003773651842493564,0.00013101093645673245,2.639456397446338e-05,0.00015166444063652307,0.41857296228408813,-0.0006697814096696675,-0.2413700670003891,0.2852106660604477,0.24754874914884567,0.3308962653577328,0.10697656363248824,2.7452967166900635,2.7444260425742586,2.640984535217285,2.7557530403137207,2.7602591514587402,2.661560535430908,0.31544631719589233,0.9996526837348938,0.9999119639396667,0.9995992183685303,0.9996940493583679,0.99949711561203,0.001848063082434237,0.0005962119321338832,0.00010484008817002177,0.00039253654540516436,0.2993195354938507,0.019669054076075554,-0.38235506415367126,1.0673891305923462,0.45760199427604675,0.44286081194877625,0.6738365292549133,1.058471918106079,0.5650179982185364,0.5954683423042297,0.6233472228050232,1.0085527896881104,0.7044188976287842,0.7196965217590332,0.7090775966644287,0.19271232187747955,0.19701509177684784,0.17423295974731445,0.2073318213224411,0.2366081029176712,0.1653713434934616,0.18163429200649261,0.1564745455980301,0.20259635150432587,0.1659422367811203,0.1879919022321701,0.1799195557832718
466,3.028557538986206,3.027884061707905,3.334247350692749,3.22405743598938,3.0546648502349854,2.161447048187256,0.11833968013525009,0.999690592288971,0.9993301630020142,0.9996708631515503,0.9997490644454956,0.999661386013031,0.00038122403202578425,0.00013604064588434994,2.602961649245117e-05,0.00015137366426642984,0.28521955013275146,-0.002494343090802431,-0.27934151887893677,0.2852127346396446,0.24693903118371963,0.3298659540712834,0.10657812654972076,2.937067747116089,2.9362057401095223,3.617574691772461,2.86063814163208,2.964383840560913,2.92449951171875,0.3024086356163025,0.9996476769447327,0.9997965693473816,0.9996084570884705,0.9996862411499023,0.9996167421340942,0.0013094462919980288,0.0006424016319215298,9.537264850223437e-05,0.0004396277654450387,0.4177020192146301,-0.013760940171778202,-0.3987337052822113,0.7392776012420654,0.5312291383743286,1.0753477811813354,0.8099902868270874,0.6950783729553223,0.8669028878211975,0.5614047646522522,0.5171414017677307,0.7019327282905579,1.2959001064300537,0.7794205546379089,0.7708266377449036,0.17104575037956238,0.19161593914031982,0.17706719040870667,0.23305897414684296,0.20253047347068787,0.17127886414527893,0.1794910877943039,0.1480834037065506,0.20506040751934052,0.19134089350700378,0.18705730140209198,0.17886434495449066
467,2.7781431674957275,2.7771817195848603,3.0137157440185547,2.676116466522217,2.9840803146362305,2.19112229347229,0.09974135458469391,0.9995851516723633,0.9991310834884644,0.999519944190979,0.9997486472129822,0.9993939995765686,0.00043109196121804416,0.00015549473755527288,2.714122638280969e-05,0.00015017527039162815,0.3826153874397278,0.015311576426029205,-0.37006062269210815,0.28564583241939545,0.24787514120340354,0.33028970196843144,0.10650781393051148,2.618431568145752,2.6179240045259764,3.287637710571289,2.9158639907836914,2.396737575531006,2.3822214603424072,0.42709919810295105,0.9997128844261169,0.9997604489326477,0.999620795249939,0.9997484683990479,0.9998571872711182,0.001342582399956882,0.0007705725147388875,0.0001331224339082837,0.0003498341247905046,0.48854541778564453,-0.0027281390503048897,-0.4380215108394623,1.0679869651794434,0.6119340062141418,0.5957304835319519,0.3492569625377655,0.7038443088531494,0.8681828379631042,1.1518282890319824,1.6476061344146729,0.607984721660614,0.679107129573822,0.8283462524414062,0.8414571285247803,0.21429352462291718,0.1713382452726364,0.1651451587677002,0.20944176614284515,0.21088482439517975,0.17655768990516663,0.20420728623867035,0.1713893711566925,0.1760225147008896,0.17361541092395782,0.18728958070278168,0.1770954430103302
468,2.9005379676818848,2.900080819640977,2.663494348526001,2.8705923557281494,3.1123993396759033,2.253321886062622,0.09874916076660156,0.999740719795227,0.9999975562095642,0.9996799230575562,0.999740719795227,0.9998167157173157,0.00044328239164315164,0.0001406600495101884,2.6137260647374205e-05,0.00014911939797457308,0.43731215596199036,0.007597474381327629,-0.4428650140762329,0.28667573332786567,0.2486127142608166,0.3302097035944461,0.10792187646031379,2.772614002227783,2.7716631363748063,2.514519691467285,2.6510705947875977,2.9370203018188477,2.9045557975769043,0.3207535147666931,0.9996213316917419,0.9989683032035828,0.9996040463447571,0.999736487865448,0.9997814893722534,0.00197060639038682,0.0006734660128131509,0.00010399109305581078,0.00042912960634566844,0.550602912902832,0.012263466604053974,-0.4544203281402588,0.6474109888076782,0.7631826400756836,1.0596468448638916,1.099371075630188,0.48506325483322144,0.3738572299480438,0.8735750913619995,0.8930349946022034,0.6596216559410095,1.2180789709091187,0.8072843551635742,0.7975097298622131,0.21692608296871185,0.1691787838935852,0.17991754412651062,0.1662357896566391,0.20408591628074646,0.1597435027360916,0.18575605750083923,0.18410953879356384,0.16925999522209167,0.20533587038516998,0.184054896235466,0.17485029995441437
469,3.3059329986572266,3.3052027648939286,2.7844574451446533,3.502321481704712,3.4736926555633545,2.387819766998291,0.1315871924161911,0.9996814727783203,0.9999567866325378,0.9995518922805786,0.9997184872627258,0.9997444748878479,0.0003893617249559611,0.00011779987107729539,2.3508806407335214e-05,0.00014146510511636734,0.34152480959892273,-0.015061192214488983,-0.3094477355480194,0.2851399327814579,0.24717194378376012,0.32860829547047615,0.10769531413912774,2.142432928085327,2.14179788861922,2.0455727577209473,1.7069021463394165,2.7206637859344482,2.734142780303955,0.2862531840801239,0.9996275305747986,0.9997455477714539,0.9995431900024414,0.9997667074203491,0.9996349215507507,0.0018019527196884155,0.0009357749368064106,9.734235209180042e-05,0.00047115591587498784,0.3968116343021393,0.1022450178861618,-0.3012654781341553,0.6902045011520386,0.8329865336418152,1.1515077352523804,0.7651724219322205,0.8213338255882263,0.4930529296398163,0.4831165075302124,0.6486085057258606,0.6193113327026367,0.45926496386528015,0.6964558959007263,0.6564414501190186,0.2129644751548767,0.1793171614408493,0.2151457518339157,0.15397296845912933,0.20530307292938232,0.14952869713306427,0.17048996686935425,0.15977098047733307,0.1593342274427414,0.18933330476284027,0.17951606214046478,0.1733083873987198
470,2.8258233070373535,2.825332068533626,2.3293235301971436,2.6255226135253906,3.267178773880005,2.2850143909454346,0.12480581551790237,0.9997116923332214,0.9999129176139832,0.9996637105941772,0.9997676610946655,0.9995931386947632,0.00044430207344703376,0.00014562916476279497,2.415790004306473e-05,0.0001479912898503244,0.25607725977897644,0.016327163204550743,-0.32943105697631836,0.28636364072561266,0.2480982603132725,0.330072358250618,0.10802343890070913,1.776332974433899,1.7759574607468172,1.5128445625305176,1.4520015716552734,2.303445816040039,2.2216765880584717,0.4004182815551758,0.9997258186340332,1.0,0.9996756911277771,0.9997435808181763,0.9999103546142578,0.0022718291729688644,0.0011050679022446275,0.00010975508484989405,0.00042070852941833436,0.5244866609573364,0.190037801861763,-0.15010040998458862,0.6958654522895813,0.552998423576355,0.45471468567848206,1.3928453922271729,0.5919414758682251,0.43466344475746155,0.6969265341758728,0.768303394317627,0.40835660696029663,0.8254324197769165,0.6822048425674438,0.6403634548187256,0.191224604845047,0.17649680376052856,0.21190263330936432,0.20568141341209412,0.19305987656116486,0.14657698571681976,0.15679588913917542,0.16659067571163177,0.15059033036231995,0.19863519072532654,0.17975544929504395,0.17077237367630005
471,2.586838960647583,2.586414116044576,2.1080381870269775,2.331050395965576,3.1001603603363037,2.140489339828491,0.10466305166482925,0.9997290968894958,0.9998031258583069,0.9996866583824158,0.9997252225875854,0.9998753070831299,0.0005156023544259369,0.00016442337073385715,2.4258755729533732e-05,0.00014671935059595853,0.35875797271728516,0.033783458173274994,-0.33456549048423767,0.28581684723496437,0.24712907150387764,0.32979642152786254,0.10725781433284283,2.1027941703796387,2.102187034827558,3.03092622756958,2.2169687747955322,1.9986317157745361,1.694586157798767,0.2903088629245758,0.9996796250343323,0.9995241761207581,0.9995651841163635,0.999754011631012,0.9997894167900085,0.0014274166896939278,0.0005442067049443722,0.0001038654736476019,0.00043721843394450843,0.5156075954437256,0.12145769596099854,-0.20481029152870178,0.731898307800293,0.3317974805831909,0.5794950723648071,0.5998360514640808,0.4626970589160919,0.37144145369529724,0.6026449799537659,0.9416016340255737,0.5889772772789001,0.5202062726020813,0.5730595588684082,0.5388869047164917,0.18961390852928162,0.16547046601772308,0.1994980126619339,0.19341254234313965,0.17830874025821686,0.14850689470767975,0.15621374547481537,0.18104946613311768,0.15014778077602386,0.19568496942520142,0.17579065263271332,0.1648613065481186
472,2.6318416595458984,2.63140809451884,2.2868919372558594,2.4993789196014404,3.012565851211548,1.9973231554031372,0.10405143350362778,0.9997459650039673,0.9997792840003967,0.9996630549430847,0.9997630715370178,0.999972403049469,0.00044550979509949684,0.00015153447748161852,2.3982487618923187e-05,0.00014739749894943088,0.39469677209854126,0.02278648316860199,-0.3167544901371002,0.28505980759859095,0.24675494998693465,0.32981564119458195,0.10715625151991844,3.013568878173828,3.0123885742649694,3.452630043029785,3.4323618412017822,2.7659730911254883,2.382979393005371,0.4523411691188812,0.9995750784873962,0.9982167482376099,0.9995480179786682,0.9997349381446838,0.9994069933891296,0.0011424890253692865,0.0005090620252303779,8.578833512729034e-05,0.0004814217973034829,0.6264262795448303,0.031355563551187515,-0.4447568655014038,0.5763463377952576,0.29076823592185974,0.760572075843811,0.9096433520317078,1.256817102432251,0.39026397466659546,0.5178142189979553,0.5370970964431763,0.5815969705581665,0.33096107840538025,0.6151880621910095,0.6408376693725586,0.16343067586421967,0.1569911241531372,0.193031907081604,0.2010498195886612,0.17771780490875244,0.1443663239479065,0.15210920572280884,0.15562276542186737,0.16392900049686432,0.18064235150814056,0.1688890904188156,0.15872907638549805
473,2.532360315322876,2.531708233288217,2.1420114040374756,2.4028239250183105,2.880650281906128,2.001027822494507,0.11016537249088287,0.9996435046195984,0.9993236064910889,0.9996100664138794,0.9997391700744629,0.999660849571228,0.0005021639517508447,0.00015286671987269074,2.506836062821094e-05,0.0001511136069893837,0.46387478709220886,0.041152700781822205,-0.3694857954978943,0.2845989982783794,0.2462843704223633,0.33003689110279083,0.10705468863248824,2.9953620433807373,2.994699518421311,1.854447603225708,2.880220651626587,3.323598861694336,3.4104912281036377,0.36187347769737244,0.9997180700302124,0.9999556541442871,0.9996321201324463,0.9997415542602539,0.9996470212936401,0.0023899890948086977,0.0005896924412809312,9.615494491299614e-05,0.0004436018061824143,0.524551272392273,-0.011643647216260433,-0.4105881452560425,1.4042794704437256,0.9869098663330078,0.810790479183197,0.7367282509803772,0.5913919806480408,0.4731343984603882,0.3869726061820984,0.8655325174331665,0.8519617319107056,0.5746232271194458,0.7682324647903442,0.7749412655830383,0.18299870193004608,0.18642646074295044,0.1971590369939804,0.1997818797826767,0.1752065122127533,0.149573415517807,0.13854855298995972,0.17152617871761322,0.1622520238161087,0.15997332334518433,0.1723446100950241,0.16126872599124908
