step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
401,2.649003028869629,2.648310278989046,2.134474039077759,2.8176004886627197,2.7272889614105225,2.003938913345337,0.11875268071889877,0.9996514320373535,0.999927818775177,0.9995197057723999,0.9997748732566833,0.9994747042655945,0.0005464490386657417,0.00016198754019569606,2.9082340915920213e-05,0.00016446619702037424,0.4839685559272766,0.02579638548195362,-0.33609411120414734,0.28224909916520124,0.2507690127193928,0.33096548363566397,0.10735937640070914,2.2306737899780273,2.230129616113372,2.2362563610076904,2.556366205215454,2.0571200847625732,1.913137435913086,0.32540151476860046,0.9996777176856995,0.9998830556869507,0.9995031952857971,0.9997262358665466,0.9998994469642639,0.002399739343672991,0.0006364783621393144,0.0001293985260417685,0.0004837122396565974,0.4568280577659607,0.07884536683559418,-0.5091928243637085,0.5755571126937866,1.1123815774917603,0.9347366094589233,0.6360341906547546,0.5653761029243469,0.9875158667564392,0.84123694896698,1.0029115676879883,0.8949060440063477,0.2413169890642166,0.7791973352432251,0.7477163076400757,0.14647726714611053,0.19532200694084167,0.19774264097213745,0.17605365812778473,0.17760370671749115,0.2017674595117569,0.23449215292930603,0.2115957885980606,0.20872554183006287,0.18082524836063385,0.19306056201457977,0.1818884164094925
402,2.674992561340332,2.6745789479979365,2.1640686988830566,2.9101576805114746,2.7185380458831787,1.9651403427124023,0.11718323081731796,0.9997369050979614,0.9995880126953125,0.9996761679649353,0.9997891783714294,0.9998170137405396,0.000521335459779948,0.0001521669764770195,2.843604306690395e-05,0.00015979009913280606,0.37511104345321655,0.02612300217151642,-0.41076216101646423,0.2815169471502304,0.24949769929051396,0.3306523594260216,0.10800781428813935,3.433504581451416,3.4322421492694235,3.383427619934082,3.6376819610595703,3.3083014488220215,3.2578043937683105,0.36560067534446716,0.999626874923706,0.9996763467788696,0.9995409846305847,0.9996870756149292,0.999618411064148,0.0012465507024899125,0.0004876808379776776,9.169332042802125e-05,0.0003531468682922423,0.36252787709236145,-0.02554422803223133,-0.42171645164489746,0.8880605101585388,0.8513991236686707,0.4756675958633423,0.6867968440055847,0.5594998598098755,0.26151832938194275,0.7804610133171082,1.1721256971359253,1.0202134847640991,0.49494004249572754,0.7190682291984558,0.7350762486457825,0.1582840383052826,0.22988396883010864,0.1799604892730713,0.1613766998052597,0.1682451367378235,0.17703942954540253,0.21378470957279205,0.1972360461950302,0.196778804063797,0.18108724057674408,0.1863676756620407,0.1757628619670868
403,2.864328384399414,2.863554424338188,2.2939908504486084,3.336901903152466,2.838435411453247,1.9697967767715454,0.09769318252801895,0.9996501207351685,0.9995216131210327,0.9994987845420837,0.999765932559967,0.9996702671051025,0.00048458806122653186,0.00012741236423607916,2.7096835765405558e-05,0.0001587132428539917,0.39145737886428833,0.009669938124716282,-0.24254649877548218,0.2816337494552136,0.24969242647290227,0.32995485976338385,0.10747656397521495,2.3486692905426025,2.348047331694188,2.7152135372161865,2.1934196949005127,2.4714107513427734,2.253140926361084,0.2728743553161621,0.9996377229690552,0.997951865196228,0.9996743202209473,0.9997119307518005,0.999732255935669,0.0014495262876152992,0.0006818750989623368,0.00011730624100891873,0.0004669886257033795,0.5388486981391907,0.0482175350189209,-0.37551841139793396,0.7787712812423706,1.0111353397369385,0.5370649099349976,0.9357795715332031,0.6201444268226624,0.4923405647277832,0.6550613641738892,0.7236679792404175,0.431143581867218,0.972956657409668,0.7158066034317017,0.6826749444007874,0.1686103343963623,0.22738981246948242,0.17062370479106903,0.17726457118988037,0.1708308458328247,0.1629008948802948,0.17740407586097717,0.1758614331483841,0.17623792588710785,0.19459673762321472,0.18017205595970154,0.1709132045507431
404,2.878373146057129,2.877742468124078,2.4747116565704346,3.4851746559143066,2.7309062480926514,1.9376024007797241,0.1921357661485672,0.9996675848960876,0.999284565448761,0.9995490312576294,0.9997337460517883,0.9998692870140076,0.0004761946329381317,0.00012703480024356395,2.7657097234623507e-05,0.00016065740783233196,0.3823082149028778,0.009624863974750042,-0.36996349692344666,0.28218614906072614,0.25011439934372903,0.3305072033405304,0.10682812623679638,2.4760820865631104,2.4754855183162285,3.5247416496276855,2.60605525970459,2.357146739959717,2.1613821983337402,0.3956892192363739,0.9996604919433594,0.999239444732666,0.9995237588882446,0.9997633099555969,0.9998364448547363,0.001185219967737794,0.0007964215474203229,0.00012334388156887144,0.0005890916218049824,0.6330081224441528,0.07615699619054794,-0.33913543820381165,0.5438427329063416,1.1634341478347778,0.4610712230205536,0.6925656795501709,1.013405442237854,1.198686122894287,0.7759116888046265,0.4976503252983093,0.2723647654056549,0.8853060603141785,0.7504238486289978,0.7483123540878296,0.15187948942184448,0.2704419493675232,0.1743977814912796,0.1914164125919342,0.16576766967773438,0.18127687275409698,0.15426571667194366,0.17596381902694702,0.15882037580013275,0.23030297458171844,0.18545329570770264,0.17838642001152039
405,2.7857227325439453,2.785085548659871,2.6050868034362793,3.1960790157318115,2.692836284637451,1.8957669734954834,0.17907394468784332,0.9996792078018188,0.9998056292533875,0.9995130896568298,0.9997680187225342,0.9997552633285522,0.00043666493729688227,0.00013643191778101027,2.7903557565878145e-05,0.00015913676179479808,0.4572376310825348,0.012588625773787498,-0.39327266812324524,0.2824415829777718,0.24901993870735167,0.32885861083865164,0.10746875159442423,2.5410618782043457,2.5404693020534506,2.4728496074676514,2.802891731262207,2.4084348678588867,2.185842275619507,0.3525272607803345,0.9997615814208984,0.9997554421424866,0.9996964931488037,0.9997749924659729,0.9999404549598694,0.0020672883838415146,0.0006633586599491537,0.00011655753769446164,0.000490008678752929,0.5257808566093445,0.05060042440891266,-0.4799589216709137,1.000236988067627,1.0490353107452393,0.9353773593902588,0.9707421064376831,1.2162811756134033,0.49018558859825134,0.429920494556427,0.6292837858200073,1.0995697975158691,0.39054399728775024,0.8211176991462708,0.8101679682731628,0.19627079367637634,0.2678610384464264,0.17926590144634247,0.18055212497711182,0.20184238255023956,0.1864403784275055,0.140140101313591,0.1579284816980362,0.15851905941963196,0.209995836019516,0.18788161873817444,0.17964614927768707
406,2.6867685317993164,2.6862316263962285,2.383410930633545,2.961916923522949,2.6705334186553955,1.8802080154418945,0.17792043089866638,0.999719500541687,0.9998298287391663,0.9996294379234314,0.9997795224189758,0.9997463226318359,0.0004717193660326302,0.0001693204540060833,2.8498989195213653e-05,0.00016657044761814177,0.5622676610946655,0.023248150944709778,-0.45928558707237244,0.28150689810514457,0.248271943628788,0.3283547039330006,0.10849218882620335,2.496941089630127,2.4964574694488597,2.3335421085357666,2.5023694038391113,2.535881996154785,2.3684678077697754,0.35291048884391785,0.9997000098228455,0.9994475841522217,0.9996705055236816,0.9997760653495789,0.9996281862258911,0.0021068123169243336,0.0008471472538076341,0.00011439492664067075,0.0004589121963363141,0.5569988489151001,0.045935649424791336,-0.35442203283309937,0.889090359210968,0.6333245635032654,0.6927621960639954,0.31594255566596985,1.2925922870635986,1.083363652229309,0.6326379776000977,0.8850705623626709,1.2982831001281738,0.6929647922515869,0.8416032195091248,0.8285019993782043,0.21581055223941803,0.26233163475990295,0.17852911353111267,0.16628575325012207,0.22810477018356323,0.20606085658073425,0.14016659557819366,0.16065514087677002,0.22335505485534668,0.22161047160625458,0.2002909928560257,0.1906587779521942
407,2.7268028259277344,2.725884330902911,2.457245111465454,2.99287748336792,2.7056102752685547,1.9663217067718506,0.23932521045207977,0.9995978474617004,0.9984043836593628,0.9995996952056885,0.999769389629364,0.9995610117912292,0.0004463368677534163,0.00017512305930722505,2.925953594967723e-05,0.00016629909805487841,0.5534937381744385,0.013578084297478199,-0.42511695623397827,0.2844204631447792,0.24905656218528746,0.3288812670111656,0.10750000149011611,3.995969533920288,3.9944772136438247,4.058017730712891,4.177649974822998,3.880404472351074,3.850766658782959,0.40676647424697876,0.9996342062950134,0.9996132254600525,0.9995406270027161,0.9996763467788696,0.9997919797897339,0.0010823782067745924,0.0004651605268009007,8.480644464725628e-05,0.00037708060699515045,0.3767576813697815,-0.045529428869485855,-0.41500627994537354,1.3122427463531494,1.2413585186004639,0.7631950974464417,0.48624834418296814,0.4987889528274536,0.33924373984336853,0.6891124248504639,0.7731682062149048,0.5986879467964172,0.6493204832077026,0.7351366877555847,0.7698858380317688,0.2698976397514343,0.3059602975845337,0.1859949231147766,0.16277605295181274,0.21828168630599976,0.1880420595407486,0.14569145441055298,0.14945340156555176,0.19674716889858246,0.2198871672153473,0.20427317917346954,0.19719921052455902
408,2.911104917526245,2.9105040974399197,2.783703565597534,3.086606740951538,2.9923653602600098,2.07397198677063,0.18410512804985046,0.99970543384552,1.0,0.9996168613433838,0.9997652769088745,0.999655544757843,0.0004079929494764656,0.00015886947221588343,2.7868551114806905e-05,0.00016992950986605138,0.5090850591659546,-0.002385014435276389,-0.3638157546520233,0.2849308481812477,0.24921244725584982,0.3285976728796959,0.10821875177323818,2.6137259006500244,2.6131202420284176,3.7621328830718994,2.8097116947174072,2.4993321895599365,2.193336009979248,0.37137264013290405,0.9996863603591919,0.9999842047691345,0.9996190071105957,0.9997376799583435,0.999569296836853,0.0012089187512174249,0.0006158871110528708,0.00012296611384954304,0.0004944020765833557,0.5707845687866211,0.06211026757955551,-0.3366769850254059,0.5286551117897034,1.0255439281463623,0.4742535352706909,0.951074481010437,0.6004533171653748,1.1820627450942993,1.1543341875076294,0.365865021944046,0.6597767472267151,0.6147677898406982,0.755678653717041,0.752884566783905,0.21261173486709595,0.28829362988471985,0.17886006832122803,0.19441775977611542,0.18994095921516418,0.22143495082855225,0.18487712740898132,0.13318075239658356,0.21501193940639496,0.20517241954803467,0.20238013565540314,0.19461889564990997
409,2.9762701988220215,2.975623992129112,2.8063745498657227,3.4406635761260986,2.941514492034912,1.950423002243042,0.12538215517997742,0.9996932148933411,0.9997149109840393,0.9994936585426331,0.9997443556785583,0.9999397993087769,0.00035370278055779636,0.0001355726708425209,2.7522642994881608e-05,0.00017875540652312338,0.5427818298339844,-0.0007933106971904635,-0.3913338780403137,0.28335623413324357,0.24636578977108003,0.3270673598349095,0.10840625151991845,2.4953839778900146,2.4948232591758783,2.7714650630950928,2.321613311767578,2.684394359588623,2.3151564598083496,0.28597649931907654,0.9997031092643738,0.9991666674613953,0.9997206330299377,0.9997470378875732,0.9996365904808044,0.0011641805758699775,0.0005274382419884205,8.077150414464995e-05,0.000513016595505178,0.7131767868995667,0.08727061003446579,-0.5406690835952759,0.3354666829109192,0.7247303128242493,0.46619221568107605,0.4962094724178314,0.7199733257293701,0.7089710235595703,0.6867297291755676,0.5144801139831543,0.3290638327598572,0.3832170069217682,0.5365033745765686,0.5179675817489624,0.18812860548496246,0.2335728406906128,0.17101889848709106,0.20229960978031158,0.20781917870044708,0.2099994421005249,0.19199523329734802,0.13887417316436768,0.18536850810050964,0.20507226884365082,0.19341488182544708,0.18477827310562134
410,2.992859363555908,2.9924710837382196,3.042853593826294,3.52262020111084,2.849980354309082,1.992764949798584,0.14620442688465118,0.999769926071167,0.9999170899391174,0.9996462464332581,0.9997923970222473,0.999920129776001,0.0003478625149000436,0.00014244225167203695,2.8175732950330712e-05,0.00017949419270735234,0.5959938764572144,0.0010007739765569568,-0.43121370673179626,0.28374125093221664,0.24712970644235616,0.3274937655776739,0.10767187617719173,2.631175994873047,2.630612890440944,3.0156960487365723,2.510148048400879,2.708357810974121,2.71085262298584,0.3164077401161194,0.9997225403785706,0.9998363256454468,0.9996585249900818,0.9997535347938538,0.9999080896377563,0.0014007006539031863,0.0008418548968620598,0.00011099524999735877,0.0004454886948224157,0.4572206139564514,0.04557556286454201,-0.49630245566368103,0.8844417333602905,0.9234369397163391,0.748661458492279,0.827286422252655,0.43044355511665344,0.43849503993988037,0.693557858467102,1.3405667543411255,1.007865309715271,1.0737541913986206,0.8368509411811829,0.8204830288887024,0.1706499308347702,0.23570698499679565,0.16441848874092102,0.19037717580795288,0.19325846433639526,0.198061004281044,0.17973455786705017,0.17404605448246002,0.23202697932720184,0.25320330262184143,0.1991482973098755,0.19089163839817047
411,2.6879098415374756,2.6873125317758215,2.6378402709960938,2.881638288497925,2.7101974487304688,1.9790641069412231,0.13519731163978577,0.9996957182884216,0.999309241771698,0.9996607899665833,0.9997708797454834,0.9996964931488037,0.00041880636126734316,0.00015738059300929308,2.903857057390269e-05,0.00017830939032137394,0.460172563791275,0.02000727504491806,-0.39124155044555664,0.2842336148023606,0.24826134622097012,0.3288497012853623,0.10903906382620335,2.5894558429718018,2.5889797927533746,2.299686908721924,2.492459535598755,2.7400219440460205,2.67960786819458,0.35319262742996216,0.9997274875640869,0.9998990297317505,0.9996822476387024,0.9997314810752869,0.999828040599823,0.0022941010538488626,0.0008853987092152238,0.00012714606418740004,0.0005643568583764136,0.5445969104766846,0.07604962587356567,-0.491922527551651,0.9076430201530457,0.8207207322120667,0.4981086254119873,0.9917919039726257,0.5205866098403931,1.1239105463027954,0.8271881937980652,1.578942060470581,1.509323239326477,0.8833072185516357,0.9661521911621094,0.9558436274528503,0.1660802811384201,0.20381255447864532,0.1658042073249817,0.16417747735977173,0.19490358233451843,0.23233886063098907,0.1958162486553192,0.18605786561965942,0.19877469539642334,0.24779804050922394,0.1955563873052597,0.184950590133667
412,2.6990833282470703,2.6984796631264842,2.7366466522216797,2.8945603370666504,2.713855028152466,1.9968645572662354,0.13770350813865662,0.9996589422225952,0.9991186857223511,0.9995616674423218,0.9997845888137817,0.9997289180755615,0.0004423803766258061,0.00014586148608941585,2.7361145839677192e-05,0.0001807595108402893,0.4287553131580353,0.02362276054918766,-0.4585902690887451,0.2832731734216213,0.24692580088973046,0.32771142110228535,0.10819531373679639,1.9490773677825928,1.9486019349087886,2.375993251800537,1.7999426126480103,2.0427043437957764,2.0488059520721436,0.3436669111251831,0.999657392501831,0.999341607093811,0.9996574521064758,0.9997829794883728,0.9990714192390442,0.002206790028139949,0.0009531844407320023,0.0001377812441205606,0.0006730997120030224,0.5381122827529907,0.14521914720535278,-0.17429180443286896,0.7869609594345093,0.696811854839325,0.5889295339584351,0.3060239553451538,1.1805869340896606,0.6249372363090515,1.2873536348342896,0.8940244913101196,0.9379766583442688,0.6843893527984619,0.798799455165863,0.7515147924423218,0.17527689039707184,0.19472844898700714,0.17876453697681427,0.15287205576896667,0.15634799003601074,0.22164393961429596,0.2005252242088318,0.1812143623828888,0.2226353883743286,0.23323474824428558,0.19172435998916626,0.18147845566272736
413,2.67514705657959,2.674755179125147,2.740290403366089,2.778498411178589,2.7364628314971924,2.018183946609497,0.14479635655879974,0.99977046251297,0.9999979138374329,0.9997389912605286,0.9997603893280029,0.9997925162315369,0.0004839367757085711,0.00015416659880429506,2.733933797571808e-05,0.00017521223344374448,0.47439175844192505,0.028680957853794098,-0.531042218208313,0.2845331090688705,0.2481477975845337,0.32881095230579377,0.10730468958616257,2.588043689727783,2.5872676042446137,3.1275739669799805,2.7422878742218018,2.4912807941436768,2.247011661529541,0.27559998631477356,0.9996668696403503,0.9982176423072815,0.9996446371078491,0.9997616410255432,0.9997774362564087,0.0015395655063912272,0.0006499586743302643,0.00012213514128234237,0.0005115907406434417,0.5549523830413818,0.06587354093790054,-0.3583069145679474,0.6224433779716492,1.2920464277267456,0.7060843110084534,0.7527828216552734,0.8010793328285217,0.7003886103630066,0.5169932842254639,1.0425137281417847,0.620322585105896,0.7607030272483826,0.7815357446670532,0.7561874389648438,0.15345436334609985,0.2226172685623169,0.1960752010345459,0.15402136743068695,0.15354740619659424,0.23402339220046997,0.20490258932113647,0.18837709724903107,0.19532154500484467,0.21104596555233002,0.19133861362934113,0.1810949593782425
