step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
450,0.07619950920343399,0.0,0.0,0.0,0.22514155507087708,0.0,0.0,0.29285064339637756,0.0,0.0,0.0,0.0,0.23742003738880157,0.0,0.0,0.0,0.12505054473876953,0.0,0.0,0.04333774745464325,0.21258161962032318,0.0,0.0,0.0,0.3701462149620056,0.0,0.0,0.24457715451717377,0.0,0.0,0.0,0.0,0.12040606141090393,0.0,0.0,0.0,0.043128322809934616,0.0,0.0,0.009160620160400867,0.14423076808452606,0.1182435154914856,0.16617977619171143,0.3367265462875366,0.5462196469306946,0.3263462781906128,0.4002068042755127,0.5397181510925293,0.0003252667374908924,0.00013078685151413083,2.6974301363225095e-05,0.0001591793989064172,0.00016082238289527595,4.9668502470012754e-05,5.776877969765337e-06,2.7724867322831415e-05,0.0005699715111404657,0.00023785882513038814,6.704930274281651e-05,0.00035529426531866193,0.1653498262166977,0.4057956635951996,0.4175737798213959,0.02546229399740696,-0.29862838983535767,3.318720579147339,0.11529265344142914,0.2794219909608364,0.2490609084069729,0.33022814184427257,0.1072500015795231,0.1774529367685318,0.1771407574415207,0.17040537297725677,0.17026041448116302,0.17234764993190765,0.15403737127780914,0.21203744411468506,0.1687418520450592,0.13848906755447388,0.20333293080329895
451,0.0561441145837307,0.0,0.0,0.0,0.1747804880142212,0.0,0.0,0.275597482919693,0.0,0.0,0.0,0.0,0.27650752663612366,0.0,0.0,0.0,0.16209925711154938,0.0,0.0,0.054871026426553726,0.20067545771598816,0.0,0.0,0.0,0.3481990694999695,0.0,0.0,0.24770508706569672,0.0,0.0,0.0,0.0,0.1382446438074112,0.0,0.0,0.0,0.053483735769987106,0.0,0.0,0.011691995896399021,0.1557692289352417,0.1731337308883667,0.19404993951320648,0.36506983637809753,0.5541491508483887,0.4653436839580536,0.47059836983680725,0.6288558840751648,0.000374465249478817,0.0001533324393676594,2.9330331017263234e-05,0.00017066963482648134,0.00017454082262702286,5.8417565014678985e-05,6.162867066450417e-06,2.9288452424225397e-05,0.0006620697677135468,0.00028886349173262715,7.445920346071944e-05,0.00037746632006019354,0.19477592408657074,0.4934643805027008,0.3955906927585602,0.06194542348384857,-0.21723806858062744,3.006823778152466,0.15986159443855286,0.278479625582695,0.24847731322050093,0.3293964222073555,0.10760156393051148,0.1526431441307068,0.1879492551088333,0.1775388866662979,0.1865731179714203,0.16323107481002808,0.1483774483203888,0.2297283560037613,0.1517295390367508,0.1494046002626419,0.22174867987632751
452,0.04245053604245186,0.0,0.0,0.0,0.14233539998531342,0.0,0.0,0.247849240899086,0.0,0.0,0.0,0.0,0.2956237494945526,0.0,0.0,0.0,0.20415276288986206,0.0,0.0,0.06758832186460495,0.18672694265842438,0.0,0.0,0.0,0.33428052067756653,0.0,0.0,0.25060683488845825,0.0,0.0,0.0,0.0,0.1481519192457199,0.0,0.0,0.0,0.0650402382016182,0.0,0.0,0.015193577855825424,0.2192307710647583,0.19936127960681915,0.21773533523082733,0.39281436800956726,0.6710545420646667,0.5298671126365662,0.544966459274292,0.7100676894187927,0.00040441908640787005,0.00016486221284139901,3.103668859694153e-05,0.0001746106136124581,0.00018889177590608597,6.224999378900975e-05,6.292634225246729e-06,3.147949973936193e-05,0.0007244365988299251,0.0003074966080021113,7.951066072564572e-05,0.000396660587284714,0.2187041938304901,0.5673549175262451,0.3594549596309662,0.09579487144947052,-0.23767994344234467,2.827860116958618,0.12008527666330338,0.27948777168989186,0.24994950518012046,0.33127626538276667,0.10800781391561032,0.14929111301898956,0.18701377511024475,0.16648653149604797,0.18116825819015503,0.15101179480552673,0.15651752054691315,0.21429508924484253,0.1690342128276825,0.1623900830745697,0.20339465141296387
453,0.062238629907369614,0.0,0.0,0.0,0.19142211973667145,0.0,0.0,0.2976309359073639,0.0,0.0,0.0,0.0,0.26077866554260254,0.0,0.0,0.0,0.13892821967601776,0.0,0.0,0.04900139942765236,0.20471948385238647,0.0,0.0,0.0,0.3584577441215515,0.0,0.0,0.24897831678390503,0.0,0.0,0.0,0.0,0.12884964048862457,0.0,0.0,0.0,0.04855389520525932,0.0,0.0,0.010440916754305363,0.17692308127880096,0.14574851095676422,0.17984770238399506,0.35329338908195496,0.4998222887516022,0.38372743129730225,0.44026535749435425,0.6418548226356506,0.00042363873217254877,0.00015254993923008442,2.7324875190970488e-05,0.00015548011288046837,0.00018053187523037195,5.75494923396036e-05,5.763664375990629e-06,2.820318695739843e-05,0.000713939021807164,0.0002859904197975993,6.79783261148259e-05,0.0003575995215214789,0.17987845838069916,0.4486948847770691,0.4633719325065613,0.0473637692630291,-0.2801799774169922,3.1826019287109375,0.10452819615602493,0.2786334556341171,0.24886520370841025,0.3318517352640629,0.10757031381130218,0.1447272151708603,0.17443549633026123,0.18283748626708984,0.20420558750629425,0.164806067943573,0.16878554224967957,0.19977936148643494,0.1655760556459427,0.15473616123199463,0.19122952222824097
454,0.0809248685836792,0.0,0.0,0.0,0.2145664393901825,0.0,0.0,0.2759125828742981,0.0,0.0,0.0,0.0,0.24544551968574524,0.0,0.0,0.0,0.13481993973255157,0.0,0.0,0.04833062365651131,0.2159576714038849,0.0,0.0,0.0,0.36836904287338257,0.0,0.0,0.2410317361354828,0.0,0.0,0.0,0.0,0.11938703805208206,0.0,0.0,0.0,0.04485522583127022,0.0,0.0,0.010399281047284603,0.14615385234355927,0.10079840570688248,0.16888639330863953,0.37025946378707886,0.5668392777442932,0.3395065367221832,0.3966539800167084,0.6646461486816406,0.0003632523585110903,0.00012676941696554422,2.5547917175572366e-05,0.00015734600310679525,0.00019108899869024754,4.8163281462620944e-05,5.589297870756127e-06,2.6773563149617985e-05,0.0006208177655935287,0.0002340252249268815,6.279648368945345e-05,0.00034977321047335863,0.16724275052547455,0.4285811483860016,0.4748072326183319,0.019254449754953384,-0.30166134238243103,3.381148338317871,0.09755022823810577,0.2781387050449848,0.24742294251918792,0.33057298436760896,0.10700000122189521,0.14463573694229126,0.18070892989635468,0.17626245319843292,0.20268091559410095,0.1924007385969162,0.16517724096775055,0.19042424857616425,0.16997861862182617,0.15818576514720917,0.16002625226974487
455,0.06613243371248245,0.0,0.0,0.0,0.20576313138008118,0.0,0.0,0.3000512719154358,0.0,0.0,0.0,0.0,0.24627581238746643,0.0,0.0,0.0,0.13922879099845886,0.0,0.0,0.04254855588078499,0.21642762422561646,0.0,0.0,0.0,0.37754499912261963,0.0,0.0,0.24191106855869293,0.0,0.0,0.0,0.0,0.11389550566673279,0.0,0.0,0.0,0.041221655905246735,0.0,0.0,0.008999144658446312,0.16923077404499054,0.16682635247707367,0.15379026532173157,0.3772454857826233,0.4075363874435425,0.4249798059463501,0.3609226942062378,0.6760213375091553,0.0005162188317626715,0.0001898540649563074,2.543917071307078e-05,0.0001593373017385602,0.00024565838975831866,7.284682942554355e-05,5.743970632465789e-06,3.134508733637631e-05,0.0008305833325721323,0.00034415710251778364,6.357688107527792e-05,0.0003522206097841263,0.15716341137886047,0.42803987860679626,0.4726666212081909,0.039608441293239594,-0.3896099925041199,3.469299554824829,0.16072605550289154,0.28025657072663307,0.24869433045387268,0.3308747027814389,0.10792187646031381,0.13828374445438385,0.1847989708185196,0.16702677309513092,0.23043093085289001,0.1932833194732666,0.2229226976633072,0.22483278810977936,0.18080690503120422,0.17093859612941742,0.15143553912639618
456,0.06665817648172379,0.0,0.0,0.0,0.20502401888370514,0.0,0.0,0.29982906579971313,0.0,0.0,0.0,0.0,0.26072263717651367,0.0,0.0,0.0,0.13507875800132751,0.0,0.0,0.03268733248114586,0.21619421243667603,0.0,0.0,0.0,0.3740352690219879,0.0,0.0,0.241852268576622,0.0,0.0,0.0,0.0,0.11583425104618073,0.0,0.0,0.0,0.042743220925331116,0.0,0.0,0.009340768679976463,0.17884615063667297,0.1617564857006073,0.15796256065368652,0.3812375068664551,0.43574368953704834,0.40613624453544617,0.38242441415786743,0.6618859171867371,0.0004616172518581152,0.00017299593309871852,2.6464913389645517e-05,0.00016445097571704537,0.00021789818129036576,6.704889528919011e-05,5.896121365367435e-06,3.0528604838764295e-05,0.0007762620225548744,0.0003105519572272897,6.612667493754998e-05,0.00036362744867801666,0.16080310940742493,0.42847394943237305,0.4182124435901642,0.033924076706171036,-0.4675619304180145,3.4247748851776123,0.18482579290866852,0.2801892903447151,0.24939457461237907,0.33236173540353775,0.10739062651991844,0.14012373983860016,0.16490007936954498,0.1867077350616455,0.22297757863998413,0.20220762491226196,0.25136107206344604,0.2247818112373352,0.16449372470378876,0.18224985897541046,0.14417517185211182
457,0.08435488492250443,0.0,0.0,0.0,0.23941606283187866,0.0,0.0,0.3036874830722809,0.0,0.0,0.0,0.0,0.23236733675003052,0.0,0.0,0.0,0.11036095768213272,0.0,0.0,0.029813237488269806,0.22289319336414337,0.0,0.0,0.0,0.3806714117527008,0.0,0.0,0.23873713612556458,0.0,0.0,0.0,0.0,0.1109367087483406,0.0,0.0,0.0,0.038247354328632355,0.0,0.0,0.008514215238392353,0.14230769872665405,0.09604790806770325,0.15161798894405365,0.37944111227989197,0.45331189036369324,0.281090646982193,0.3504982590675354,0.6330291628837585,0.000417756789829582,0.00013032931019552052,2.634208976814989e-05,0.00016370569937862456,0.00018963987531606108,4.935136894346215e-05,5.858899385202676e-06,2.9937958970549516e-05,0.0006727268337272108,0.00023948743182700127,6.473706889664754e-05,0.0003465759800747037,0.15102533996105194,0.3725285232067108,0.32525062561035156,0.0058245048858225346,-0.34624922275543213,3.5417890548706055,0.13761751353740692,0.28045206785202026,0.25018107414245605,0.33298032954335216,0.10821093879640102,0.13626372814178467,0.16536185145378113,0.19627322256565094,0.2131868153810501,0.18923312425613403,0.2175339013338089,0.20303094387054443,0.15834937989711761,0.19419211149215698,0.16212937235832214
458,0.06928587704896927,0.0,0.0,0.0,0.2027890384197235,0.0,0.0,0.28998422622680664,0.0,0.0,0.0,0.0,0.26115813851356506,0.0,0.0,0.0,0.13962849974632263,0.0,0.0,0.0371541753411293,0.2088477611541748,0.0,0.0,0.0,0.36423102021217346,0.0,0.0,0.24793584644794464,0.0,0.0,0.0,0.0,0.12392673641443253,0.0,0.0,0.0,0.045326583087444305,0.0,0.0,0.009732048027217388,0.21346153318881989,0.12011975795030594,0.1718202382326126,0.3880239427089691,0.5594223737716675,0.353188157081604,0.41252264380455017,0.6592934727668762,0.00042529968777671456,0.00013447242963593453,2.7439902623882517e-05,0.00016799435252323747,0.00021403942082542926,5.136117397341877e-05,5.9509438870009035e-06,2.8998114430578426e-05,0.0007859452161937952,0.00024703642702661455,6.81248347973451e-05,0.00035989159368909895,0.17137886583805084,0.4379284381866455,0.35128456354141235,0.02823440358042717,-0.3768910765647888,3.334770679473877,0.130602166056633,0.27890957340598105,0.2479522417485714,0.3315303261578083,0.10779687657952308,0.1523287445306778,0.1523246467113495,0.1784507781267166,0.2124272584915161,0.19484101235866547,0.19763290882110596,0.2092246562242508,0.15172266960144043,0.2008502334356308,0.16018208861351013
459,0.06573376059532166,0.0,0.0,0.0,0.1948968470096588,0.0,0.0,0.28282731771469116,0.0,0.0,0.0,0.0,0.26124534010887146,0.0,0.0,0.0,0.1466473788022995,0.0,0.0,0.04864944890141487,0.2092980444431305,0.0,0.0,0.0,0.36551564931869507,0.0,0.0,0.24630995094776154,0.0,0.0,0.0,0.0,0.12171094119548798,0.0,0.0,0.0,0.04639087989926338,0.0,0.0,0.010774546302855015,0.23269230127334595,0.13684630393981934,0.17048940062522888,0.39880236983299255,0.6116273403167725,0.4086070954799652,0.3928487002849579,0.7012045383453369,0.0004948629066348076,0.00013929122360423207,2.6395706299808808e-05,0.0001725956390146166,0.00022314391389954835,5.270836118143052e-05,5.9297117331880145e-06,3.15201650664676e-05,0.0008205818012356758,0.00026375195011496544,6.499076698673889e-05,0.0003582129720598459,0.17126287519931793,0.4565291404724121,0.4452098309993744,0.03678097203373909,-0.4472961127758026,3.362292528152466,0.11781966686248779,0.27865270286798477,0.24861080989241596,0.33136329740285875,0.10767968885600568,0.1479969024658203,0.1656787246465683,0.16998837888240814,0.20920585095882416,0.2060275375843048,0.17780248820781708,0.19948220252990723,0.1473829299211502,0.18765975534915924,0.1713709831237793
460,0.08515384048223495,0.0,0.0,0.0,0.24107146263122559,0.0,0.0,0.30170461535453796,0.0,0.0,0.0,0.0,0.22602316737174988,0.0,0.0,0.0,0.1038881316781044,0.0,0.0,0.042158834636211395,0.22026625275611877,0.0,0.0,0.0,0.3786313831806183,0.0,0.0,0.24036292731761932,0.0,0.0,0.0,0.0,0.11132027208805084,0.0,0.0,0.0,0.039851728826761246,0.0,0.0,0.009567419067025185,0.17884615063667297,0.08866267651319504,0.1551935076713562,0.3746506869792938,0.44905784726142883,0.25370872020721436,0.347903311252594,0.6602216362953186,0.00046157799079082906,0.0001270880165975541,2.5658184313215315e-05,0.0001689773052930832,0.00023190629144664854,4.77001303806901e-05,5.706765932700364e-06,3.275812559877522e-05,0.0007828210946172476,0.00023271220561582595,6.312111509032547e-05,0.00034915507421828806,0.15390647947788239,0.3720579445362091,0.3678922951221466,0.008469825610518456,-0.382013738155365,3.578646183013916,0.13875414431095123,0.2793877144157887,0.2500832217931747,0.333358610868454,0.10782812640070916,0.14235574007034302,0.17358598113059998,0.2202652394771576,0.2079252451658249,0.19973674416542053,0.18773293495178223,0.18856100738048553,0.14253929257392883,0.18522508442401886,0.15827037394046783
461,0.09891938418149948,0.0,0.0,0.0,0.2613539397716522,0.0,0.0,0.29377660155296326,0.0,0.0,0.0,0.0,0.21363982558250427,0.0,0.0,0.0,0.09912296384572983,0.0,0.0,0.03318729251623154,0.22888466715812683,0.0,0.0,0.0,0.38500043749809265,0.0,0.0,0.23380780220031738,0.0,0.0,0.0,0.0,0.10532895475625992,0.0,0.0,0.0,0.037439581006765366,0.0,0.0,0.009538576938211918,0.1576923131942749,0.08259481191635132,0.14686891436576843,0.37764468789100647,0.38338547945022583,0.23638954758644104,0.30760252475738525,0.6477091312408447,0.00046462781028822064,0.0001181751795229502,2.436993963783607e-05,0.0001661963906371966,0.0002060471597360447,4.679989433498122e-05,5.462372428155504e-06,3.1420022423844784e-05,0.0007765709306113422,0.00021512270905077457,5.9532729210332036e-05,0.00035469752037897706,0.14582908153533936,0.3459376394748688,0.3662400543689728,-0.0020785636734217405,-0.37908312678337097,3.6478686332702637,0.13469929993152618,0.2805008482933045,0.25001974567770957,0.3334493900835514,0.10634375125169752,0.15072111785411835,0.19643698632717133,0.20702612400054932,0.20743684470653534,0.184172123670578,0.18149568140506744,0.18618768453598022,0.13713990151882172,0.17222052812576294,0.1452464759349823
462,0.09082763642072678,0.0,0.0,0.0,0.24973593652248383,0.0,0.0,0.3174085021018982,0.0,0.0,0.0,0.0,0.23553408682346344,0.0,0.0,0.0,0.08432983607053757,0.0,0.0,0.02216394431889057,0.2196284383535385,0.0,0.0,0.0,0.37924301624298096,0.0,0.0,0.24508768320083618,0.0,0.0,0.0,0.0,0.11122552305459976,0.0,0.0,0.0,0.036359626799821854,0.0,0.0,0.008455727249383926,0.1865384578704834,0.10000000149011612,0.1498451977968216,0.35708582401275635,0.45197680592536926,0.2580737769603729,0.3176942765712738,0.5465365648269653,0.0005090555641800165,0.0001296666159760207,2.637707075336948e-05,0.0001662148570176214,0.00022273778449743986,5.013510599383153e-05,5.55116866962635e-06,2.968878106912598e-05,0.0008013395126909018,0.00023642565065529197,6.565741205122322e-05,0.00035330065293237567,0.14940151572227478,0.3420169949531555,0.35240986943244934,0.011396413668990135,-0.2748780846595764,3.437044143676758,0.14772388339042664,0.27888228312134744,0.24926437526941297,0.3331042352318764,0.1076093764603138,0.17362886667251587,0.21432821452617645,0.19598260521888733,0.22013281285762787,0.19697433710098267,0.15433883666992188,0.17852479219436646,0.15432322025299072,0.164406880736351,0.13471117615699768
463,0.1008090078830719,0.0,0.0,0.0,0.27798983454704285,0.0,0.0,0.30332255363464355,0.0,0.0,0.0,0.0,0.20413392782211304,0.0,0.0,0.0,0.08838320523500443,0.0,0.0,0.02536145970225334,0.23088032007217407,0.0,0.0,0.0,0.3874577283859253,0.0,0.0,0.23550818860530853,0.0,0.0,0.0,0.0,0.10304906964302063,0.0,0.0,0.0,0.03487143665552139,0.0,0.0,0.008233264088630676,0.0923076942563057,0.0696207582950592,0.14161299169063568,0.3616766333580017,0.31453415751457214,0.19458091259002686,0.3129764795303345,0.5653406381607056,0.0003445036709308624,0.00011627287312876433,2.4974595362436958e-05,0.00016763713210821152,0.00016820614109747112,4.602230910677463e-05,5.510949904419249e-06,3.184777597198263e-05,0.0006239772774279118,0.00021510443184524775,6.157260941108689e-05,0.0003630208957474679,0.13992762565612793,0.31786593794822693,0.35544025897979736,-0.007325388491153717,-0.3949730098247528,3.757657289505005,0.1565876454114914,0.27847406163811683,0.24879428118467328,0.3326411099731922,0.10778125151991844,0.17388032376766205,0.22552989423274994,0.1713026612997055,0.24574925005435944,0.18460774421691895,0.15202298760414124,0.1987929344177246,0.15589983761310577,0.17500631511211395,0.1629517823457718
464,0.10009108483791351,0.0,0.0,0.0,0.2516138255596161,0.0,0.0,0.3069111108779907,0.0,0.0,0.0,0.0,0.21591727435588837,0.0,0.0,0.0,0.09769976884126663,0.0,0.0,0.027766883373260498,0.22522279620170593,0.0,0.0,0.0,0.38109707832336426,0.0,0.0,0.2387968897819519,0.0,0.0,0.0,0.0,0.10825349390506744,0.0,0.0,0.0,0.03807142376899719,0.0,0.0,0.00855831615626812,0.11538461595773697,0.07552894204854965,0.15000750124454498,0.3772454857826233,0.39341822266578674,0.21027477085590363,0.3264395594596863,0.5996228456497192,0.00035972881596535444,0.00011677778093144298,2.6067878934554756e-05,0.00016798255091998726,0.00016411114484071732,4.5694090658798814e-05,5.6417293308186345e-06,3.128212847514078e-05,0.0005929901963099837,0.00021364229905884713,6.453487003454939e-05,0.000365619664080441,0.14827874302864075,0.3413706421852112,0.2459462285041809,-0.003257964737713337,-0.3172975480556488,3.621612071990967,0.18620143830776215,0.278772853910923,0.24992401763796807,0.3334082981944084,0.10814062617719174,0.1540256291627884,0.25098493695259094,0.1556377112865448,0.22963213920593262,0.20225414633750916,0.1462295651435852,0.20499180257320404,0.15168625116348267,0.1774570643901825,0.16951079666614532
465,0.08465228229761124,0.0,0.0,0.0,0.24326972663402557,0.0,0.0,0.3172423839569092,0.0,0.0,0.0,0.0,0.23535925149917603,0.0,0.0,0.0,0.09449712187051773,0.0,0.0,0.0249792393296957,0.2231852263212204,0.0,0.0,0.0,0.38091060519218445,0.0,0.0,0.24392856657505035,0.0,0.0,0.0,0.0,0.10876860469579697,0.0,0.0,0.0,0.035317692905664444,0.0,0.0,0.007889297790825367,0.10769230872392654,0.09516966342926025,0.1458776593208313,0.3708582818508148,0.3620053827762604,0.2834361493587494,0.3251575827598572,0.5726056694984436,0.0003522631886880845,0.00011327939864713699,2.6852623705053702e-05,0.00016202300321310759,0.00017322436906397343,4.432282003108412e-05,5.721010893466882e-06,3.018308780156076e-05,0.0005626215133816004,0.00021085025218781084,6.533080886583775e-05,0.00035329716047272086,0.14549967646598816,0.3548239469528198,0.32713648676872253,-0.0007149577140808105,-0.30665141344070435,3.619985580444336,0.13306672871112823,0.27893766373395923,0.25021583825349814,0.3347432969510555,0.10711718909442425,0.14825230836868286,0.20434202253818512,0.16895420849323273,0.23122712969779968,0.20212045311927795,0.15827414393424988,0.19691799581050873,0.15794424712657928,0.19028912484645844,0.1875639706850052
