step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
414,0.06498249620199203,0.0,0.0,0.0,0.19042186439037323,0.0,0.0,0.2809424102306366,0.0,0.0,0.0,0.0,0.25605010986328125,0.0,0.0,0.0,0.15855509042739868,0.0,0.0,0.04904797300696373,0.20057986676692963,0.0,0.0,0.0,0.35346877574920654,0.0,0.0,0.2487209588289261,0.0,0.0,0.0,0.0,0.13302452862262726,0.0,0.0,0.0,0.050817761570215225,0.0,0.0,0.013388125225901604,0.22884614765644073,0.13984031975269318,0.18978777527809143,0.37205588817596436,0.5589920282363892,0.39466604590415955,0.4369017779827118,0.6671102046966553,0.0004631459014490247,0.00014088800526224077,2.8110614948673174e-05,0.000179552094778046,0.00020555188530124724,5.5219512432813644e-05,6.215502708073473e-06,3.124431532341987e-05,0.0008252302650362253,0.0002659840974956751,7.051463035168126e-05,0.00039646364166401327,0.18905076384544373,0.4636424779891968,0.5138898491859436,0.051360491663217545,-0.3099493682384491,3.0429999828338623,0.13332268595695496,0.2824731996655464,0.25047472551465033,0.3282593908905983,0.10682812616229058,0.18718171119689941,0.15862837433815002,0.19361865520477295,0.20719651877880096,0.19320416450500488,0.17127805948257446,0.1495286524295807,0.1563730537891388,0.16642019152641296,0.12874452769756317
415,0.060341037809848785,0.0,0.0,0.0,0.18328790366649628,0.0,0.0,0.2645728290081024,0.0,0.0,0.0,0.0,0.26189345121383667,0.0,0.0,0.0,0.1642521619796753,0.0,0.0,0.06565257906913757,0.19428801536560059,0.0,0.0,0.0,0.3409212529659271,0.0,0.0,0.2495637685060501,0.0,0.0,0.0,0.0,0.14300304651260376,0.0,0.0,0.0,0.057422418147325516,0.0,0.0,0.014801513403654099,0.26538461446762085,0.15005987882614136,0.20752060413360596,0.38383233547210693,0.6307797431945801,0.4012030065059662,0.4632550776004791,0.7317216396331787,0.0005417147185653448,0.00015194914885796607,2.951276837848127e-05,0.00017090613255277276,0.00029561942210420966,5.929696999373846e-05,6.456185474235099e-06,2.7731202862923965e-05,0.0008976769167929888,0.0002878533850889653,7.368720980593935e-05,0.0003948843223042786,0.20630046725273132,0.4917880892753601,0.5430607795715332,0.06413543969392776,-0.2857855260372162,2.905437469482422,0.16092704236507416,0.2812736204266548,0.25036911070346834,0.3287689213454723,0.10746093913912773,0.19088751077651978,0.14809565246105194,0.18118737637996674,0.2310107797384262,0.20281383395195007,0.1685619205236435,0.17421327531337738,0.1447318196296692,0.1534833312034607,0.136870339512825
416,0.056068990379571915,0.0,0.0,0.0,0.1666751652956009,0.0,0.0,0.2671591639518738,0.0,0.0,0.0,0.0,0.27055081725120544,0.0,0.0,0.0,0.17242491245269775,0.0,0.0,0.06712092459201813,0.18582554161548615,0.0,0.0,0.0,0.3329791724681854,0.0,0.0,0.24991407990455627,0.0,0.0,0.0,0.0,0.14812897145748138,0.0,0.0,0.0,0.06529620289802551,0.0,0.0,0.017856018617749214,0.18269230425357819,0.13916167616844177,0.22451187670230865,0.41237524151802063,0.5368065237998962,0.3493969440460205,0.5154935717582703,0.7715442180633545,0.00042712941649369895,0.0001406506635248661,2.9925693525001407e-05,0.00017759655020199716,0.00020380027126520872,5.6410295655950904e-05,6.507421858259477e-06,3.168449620716274e-05,0.0007629146566614509,0.0002652187831699848,7.611267210450023e-05,0.0004059515194967389,0.22168508172035217,0.5100843906402588,0.40138858556747437,0.06613533943891525,-0.28137755393981934,2.8393309116363525,0.16751334071159363,0.28432057112455367,0.250187714099884,0.3292893901467323,0.10671875126659869,0.193465456366539,0.1704426258802414,0.14668045938014984,0.2251342386007309,0.19618956744670868,0.1564982384443283,0.19704274833202362,0.12499035149812698,0.14363285899162292,0.1764550805091858
417,0.07786732912063599,0.0,0.0,0.0,0.2181805521249771,0.0,0.0,0.2961156964302063,0.0,0.0,0.0,0.0,0.24701952934265137,0.0,0.0,0.0,0.12729743123054504,0.0,0.0,0.0335194393992424,0.19848205149173737,0.0,0.0,0.0,0.3510507345199585,0.0,0.0,0.24775466322898865,0.0,0.0,0.0,0.0,0.1365179717540741,0.0,0.0,0.0,0.05236077308654785,0.0,0.0,0.013833795674145222,0.20961537957191467,0.15085828304290771,0.19431711733341217,0.4085828363895416,0.4235858619213104,0.30774885416030884,0.42500531673431396,0.7251090407371521,0.0005661653121933341,0.00020519443205557764,3.16910445690155e-05,0.00017843414389062673,0.00028255695360712707,7.803895277902484e-05,6.8840586209262256e-06,3.0485614843200892e-05,0.0009905732003971934,0.0003837844997178763,7.8674012911506e-05,0.0003996023442596197,0.19430036842823029,0.40782302618026733,0.4802694022655487,0.054012373089790344,-0.4001023769378662,3.0265796184539795,0.32686635851860046,0.28405306741595265,0.2497051213681698,0.3291097028553486,0.10689062647521497,0.21932144463062286,0.3499910235404968,0.1494746208190918,0.27154257893562317,0.2135872095823288,0.14644207060337067,0.20308852195739746,0.14011873304843903,0.13179835677146912,0.17200824618339539
418,0.05735292658209801,0.0,0.0,0.0,0.19060327112674713,0.0,0.0,0.29633665084838867,0.0,0.0,0.0,0.0,0.29459676146507263,0.0,0.0,0.0,0.12923488020896912,0.0,0.0,0.03187558427453041,0.19657589495182037,0.0,0.0,0.0,0.3523980677127838,0.0,0.0,0.2502075433731079,0.0,0.0,0.0,0.0,0.13686715066432953,0.0,0.0,0.0,0.05114608630537987,0.0,0.0,0.012805278412997723,0.2538461685180664,0.19616766273975372,0.18939076364040375,0.4149700403213501,0.5333810448646545,0.41358572244644165,0.42943182587623596,0.7198265194892883,0.0005928130121901631,0.00023709473316557705,3.155470403726213e-05,0.0001789380912669003,0.0002692165144253522,9.035602124640718e-05,6.85886288920301e-06,3.0952058295952156e-05,0.0009905551560223103,0.0004323563480284065,7.901733624748886e-05,0.0004124732222408056,0.19248400628566742,0.45569416880607605,0.5260182023048401,0.06404425203800201,-0.41554608941078186,3.0279693603515625,0.2960483729839325,0.2827538461983204,0.24882074654102326,0.32796439021825796,0.10783593863248826,0.23255370557308197,0.3194599747657776,0.14053450524806976,0.24857597053050995,0.19835779070854187,0.18685412406921387,0.2749910056591034,0.127717062830925,0.1357683390378952,0.17916519939899445
419,0.059073708951473236,0.0,0.0,0.0,0.19194376468658447,0.0,0.0,0.2948330044746399,0.0,0.0,0.0,0.0,0.27253177762031555,0.0,0.0,0.0,0.1364252269268036,0.0,0.0,0.04519253969192505,0.1990705281496048,0.0,0.0,0.0,0.3549014925956726,0.0,0.0,0.2492786943912506,0.0,0.0,0.0,0.0,0.13403446972370148,0.0,0.0,0.0,0.049680497497320175,0.0,0.0,0.013034322299063206,0.2153846174478531,0.20047904551029205,0.18523846566677094,0.3918163478374481,0.43949365615844727,0.4311698377132416,0.4308129847049713,0.6703023910522461,0.0005552374059334397,0.00023026013514027,3.101577749475837e-05,0.0001770055532688275,0.00027577707078307867,8.511787746101618e-05,6.799175025662407e-06,3.2117761293193325e-05,0.0009363869903609157,0.000429688225267455,7.870464469306171e-05,0.000395684881368652,0.18856129050254822,0.4541361629962921,0.4203799068927765,0.07205122709274292,-0.35849761962890625,3.0888469219207764,0.334757536649704,0.2848514193296432,0.25035607203841204,0.32819923430681225,0.10717187657952307,0.20835880935192108,0.35131704807281494,0.13075408339500427,0.24486294388771057,0.20097364485263824,0.16908156871795654,0.2747894525527954,0.12200304120779037,0.14663517475128174,0.17427964508533478
420,0.08148369938135147,0.0,0.0,0.0,0.22124695777893066,0.0,0.0,0.30212101340293884,0.0,0.0,0.0,0.0,0.24516284465789795,0.0,0.0,0.0,0.11671871691942215,0.0,0.0,0.03326669707894325,0.2142373025417328,0.0,0.0,0.0,0.3726920783519745,0.0,0.0,0.24377934634685516,0.0,0.0,0.0,0.0,0.11946555972099304,0.0,0.0,0.0,0.04062061384320259,0.0,0.0,0.009205112233757973,0.1846153885126114,0.13576845824718475,0.16102123260498047,0.3902195394039154,0.5144070386886597,0.30943283438682556,0.37385907769203186,0.6799768805503845,0.0005266251973807812,0.0001743290340527892,2.864138878067024e-05,0.00016390008386224508,0.0002497508830856532,6.863861199235544e-05,6.447238320106408e-06,3.113021011813544e-05,0.0008433402399532497,0.0003119802277069539,7.1875358116813e-05,0.0003717038198374212,0.1622459888458252,0.3951350152492523,0.3349604606628418,0.026890171691775322,-0.41717928647994995,3.4505345821380615,0.279168039560318,0.28419670909643174,0.24950214311480517,0.32845532819628714,0.10742187656462192,0.20352448523044586,0.3101186156272888,0.1370207965373993,0.24054880440235138,0.2620977759361267,0.16887252032756805,0.24551652371883392,0.1582966148853302,0.13517439365386963,0.16269344091415405
421,0.059384286403656006,0.0,0.0,0.0,0.19644655287265778,0.0,0.0,0.3045121431350708,0.0,0.0,0.0,0.0,0.2637253403663635,0.0,0.0,0.0,0.1374286711215973,0.0,0.0,0.0385030135512352,0.2060168981552124,0.0,0.0,0.0,0.366595983505249,0.0,0.0,0.2496296614408493,0.0,0.0,0.0,0.0,0.12481120228767395,0.0,0.0,0.0,0.04378703236579895,0.0,0.0,0.009159211069345474,0.2192307710647583,0.15345309674739838,0.16885145008563995,0.37025946378707886,0.5361936688423157,0.4012305438518524,0.39865586161613464,0.6724411249160767,0.0005957568646408617,0.00018129241652786732,3.031608503079042e-05,0.00015889492351561785,0.0002660237078089267,6.88306026859209e-05,6.5741674006858375e-06,3.152141289319843e-05,0.0010245039593428373,0.0003393735096324235,7.727989577688277e-05,0.00036884815199300647,0.17035818099975586,0.43964487314224243,0.4472944140434265,0.046438127756118774,-0.40585559606552124,3.320542812347412,0.17979151010513306,0.2829629717767239,0.24786320239305498,0.32710814163088797,0.10818750150501728,0.21125289797782898,0.22678345441818237,0.1767311543226242,0.2441660761833191,0.26214635372161865,0.17137090861797333,0.2535662353038788,0.16493907570838928,0.19412867724895477,0.15584096312522888
422,0.03931306675076485,0.0,0.0,0.0,0.1317620873451233,0.0,0.0,0.2383691817522049,0.0,0.0,0.0,0.0,0.28629621863365173,0.0,0.0,0.0,0.22968921065330505,0.0,0.0,0.07457025349140167,0.18652573227882385,0.0,0.0,0.0,0.3378026485443115,0.0,0.0,0.2549811005592346,0.0,0.0,0.0,0.0,0.1461760401725769,0.0,0.0,0.0,0.06103150174021721,0.0,0.0,0.013482972048223019,0.3076923191547394,0.23564870655536652,0.20754806697368622,0.40259480476379395,0.7067070007324219,0.5974048972129822,0.5203195214271545,0.757898211479187,0.0006466755294241011,0.00022004643687978387,3.254632611060515e-05,0.00016978051280602813,0.000315467274049297,8.426417480222881e-05,6.827074230386643e-06,3.1962175853550434e-05,0.0011221140157431364,0.0004038018232677132,8.40526627143845e-05,0.00038845601375214756,0.21156862378120422,0.5905436873435974,0.46171844005584717,0.11399197578430176,-0.2913755178451538,2.958913803100586,0.1427992284297943,0.2851424698531627,0.2473952595889568,0.32569876432418826,0.10890625171363352,0.19423605501651764,0.20074306428432465,0.18911506235599518,0.2089213877916336,0.24701769649982452,0.16010411083698273,0.24775201082229614,0.18350495398044586,0.18388774991035461,0.16548371315002441
423,0.04888910800218582,0.0,0.0,0.0,0.1533690094947815,0.0,0.0,0.2427801489830017,0.0,0.0,0.0,0.0,0.2882702648639679,0.0,0.0,0.0,0.2008427232503891,0.0,0.0,0.06584876775741577,0.19510571658611298,0.0,0.0,0.0,0.34381428360939026,0.0,0.0,0.25351232290267944,0.0,0.0,0.0,0.0,0.14097246527671814,0.0,0.0,0.0,0.054893068969249725,0.0,0.0,0.011702132411301136,0.29230770468711853,0.2093013972043991,0.19588015973567963,0.3860279321670532,0.6802030801773071,0.5577422380447388,0.49143508076667786,0.7194997668266296,0.0006095910794101655,0.00020099899847991765,3.208831185474992e-05,0.00016850110841915011,0.00027386401779949665,7.677557005081326e-05,6.73244676363538e-06,3.090402242378332e-05,0.0010141588281840086,0.00037322903517633677,8.163366874214262e-05,0.0003821109712589532,0.19898627698421478,0.5549485683441162,0.4692643880844116,0.0917692631483078,-0.2599110007286072,2.988369941711426,0.11029428243637085,0.2864521212875843,0.2486596368253231,0.3263726717233658,0.10753906413912773,0.1799442023038864,0.17565709352493286,0.21178844571113586,0.20148904621601105,0.2195892035961151,0.15748794376850128,0.2335938811302185,0.1945875585079193,0.18886567652225494,0.18298302590847015
424,0.057541459798812866,0.0,0.0,0.0,0.18108773231506348,0.0,0.0,0.27978354692459106,0.0,0.0,0.0,0.0,0.2711936831474304,0.0,0.0,0.0,0.17064443230628967,0.0,0.0,0.03974919393658638,0.20541000366210938,0.0,0.0,0.0,0.36238932609558105,0.0,0.0,0.24944406747817993,0.0,0.0,0.0,0.0,0.12893477082252502,0.0,0.0,0.0,0.04474061727523804,0.0,0.0,0.009081208147108555,0.25,0.1637924164533615,0.17353059351444244,0.3584830164909363,0.5751389265060425,0.4656619429588318,0.4362139403820038,0.6702151298522949,0.0005324261728674173,0.00017843993555288762,3.032941822311841e-05,0.00016584692639298737,0.00025204659323208034,6.624759407714009e-05,6.347616363200359e-06,3.063501208089292e-05,0.000888942857272923,0.0003322892589494586,7.626399747096002e-05,0.0003652182640507817,0.17520646750926971,0.48157453536987305,0.4602721631526947,0.05652317777276039,-0.27915239334106445,3.201202154159546,0.07904943078756332,0.285718606710434,0.24700541272759438,0.3256156413257122,0.10669531352818011,0.16958582401275635,0.1950129121541977,0.1922973245382309,0.2191741168498993,0.22093462944030762,0.1888304501771927,0.19380225241184235,0.2036994844675064,0.17589561641216278,0.19783005118370056
425,0.07804599404335022,0.0,0.0,0.0,0.2263074666261673,0.0,0.0,0.3038142919540405,0.0,0.0,0.0,0.0,0.24643908441066742,0.0,0.0,0.0,0.1154596284031868,0.0,0.0,0.029933549463748932,0.21750828623771667,0.0,0.0,0.0,0.37819135189056396,0.0,0.0,0.2424219697713852,0.0,0.0,0.0,0.0,0.11623477935791016,0.0,0.0,0.0,0.03834325075149536,0.0,0.0,0.007300365250557661,0.11730769276618958,0.1068662703037262,0.15588265657424927,0.34530937671661377,0.3474314510822296,0.3226318359375,0.3743789792060852,0.6155051589012146,0.00035573297645896673,0.00013047571701463312,2.756993126240559e-05,0.00016088334086816758,0.00017647939966991544,5.121138383401558e-05,5.99503891862696e-06,2.9887814889661968e-05,0.0006094812997616827,0.0002404685947112739,6.729126471327618e-05,0.00036261556670069695,0.15518930554389954,0.39182108640670776,0.3916241526603699,0.013273912481963634,-0.2948438823223114,3.485140085220337,0.09118162840604782,0.2850194090604782,0.24745731890201567,0.32628189042210576,0.1073359387367964,0.2016632854938507,0.16621725261211395,0.16553831100463867,0.2052028328180313,0.17121240496635437,0.17885242402553558,0.17187507450580597,0.21543757617473602,0.17759369313716888,0.1906907558441162
426,0.05288936197757721,0.0,0.0,0.0,0.1777968555688858,0.0,0.0,0.29224905371665955,0.0,0.0,0.0,0.0,0.29242342710494995,0.0,0.0,0.0,0.14392106235027313,0.0,0.0,0.04072028771042824,0.19739195704460144,0.0,0.0,0.0,0.35548168420791626,0.0,0.0,0.2506757378578186,0.0,0.0,0.0,0.0,0.1358082890510559,0.0,0.0,0.0,0.04974604398012161,0.0,0.0,0.01089631486684084,0.1576923131942749,0.16359281539916992,0.18773284554481506,0.36287423968315125,0.44904589653015137,0.43320026993751526,0.46941807866096497,0.638434886932373,0.0003612859291024506,0.00015490263467654586,2.9650329452124424e-05,0.00017125737213063985,0.0001646205346332863,6.117038719821721e-05,6.261423550313339e-06,3.2230280339717865e-05,0.0006798016838729382,0.00028666065190918744,7.466752140317112e-05,0.00038028511335141957,0.1883293241262436,0.4770544171333313,0.45955580472946167,0.05718384310603142,-0.23098154366016388,3.048126697540283,0.09064629673957825,0.28613570109009745,0.24774987205863003,0.3270867344737053,0.10721093840897085,0.1790146827697754,0.15147003531455994,0.156468003988266,0.19418244063854218,0.19352637231349945,0.18305808305740356,0.16432048380374908,0.20450381934642792,0.18570388853549957,0.1784326136112213
427,0.046906448900699615,0.0,0.0,0.0,0.16165021061897278,0.0,0.0,0.282308429479599,0.0,0.0,0.0,0.0,0.30253827571868896,0.0,0.0,0.0,0.16094954311847687,0.0,0.0,0.04564707353711128,0.1959441602230072,0.0,0.0,0.0,0.35145822167396545,0.0,0.0,0.2530384957790375,0.0,0.0,0.0,0.0,0.13841429352760315,0.0,0.0,0.0,0.05009182542562485,0.0,0.0,0.011053012683987617,0.23269230127334595,0.20195609331130981,0.18847191333770752,0.3614770472049713,0.5617385506629944,0.49557504057884216,0.4856509268283844,0.6377187967300415,0.0004955737385898829,0.00019181607058271766,3.125440707663074e-05,0.0001803291088435799,0.00023579070693813264,7.712792285019532e-05,6.410966307157651e-06,3.065982673433609e-05,0.0007988045108504593,0.0003580920456442982,8.026788418646902e-05,0.00039435800863429904,0.19131948053836823,0.5091221332550049,0.5233922004699707,0.08372042328119278,-0.19623921811580658,2.9869115352630615,0.13868951797485352,0.28543931141495704,0.24761146932840344,0.3271173597872257,0.10667968906462191,0.20549267530441284,0.14129357039928436,0.16488730907440186,0.2091076672077179,0.20748314261436462,0.18193559348583221,0.15806661546230316,0.22893886268138885,0.17476899921894073,0.18114839494228363
428,0.06117831915616989,0.0,0.0,0.0,0.1782505065202713,0.0,0.0,0.2926234304904938,0.0,0.0,0.0,0.0,0.27108561992645264,0.0,0.0,0.0,0.14829058945178986,0.0,0.0,0.04857148602604866,0.19651374220848083,0.0,0.0,0.0,0.3503395915031433,0.0,0.0,0.2503611445426941,0.0,0.0,0.0,0.0,0.13837867975234985,0.0,0.0,0.0,0.05226735398173332,0.0,0.0,0.012139499187469482,0.18076923489570618,0.1751696616411209,0.19339576363563538,0.3732534945011139,0.36936628818511963,0.3789748549461365,0.507731020450592,0.6679545044898987,0.000501359929330647,0.00019361978047527373,3.0114375476841815e-05,0.0001765867491485551,0.00022014064597897232,7.548187568318099e-05,6.280604338826379e-06,3.1702074920758605e-05,0.0008505615405738354,0.00035605073207989335,7.671826460864395e-05,0.00039608951192349195,0.1944117248058319,0.46793437004089355,0.43105772137641907,0.07367926090955734,-0.2763718366622925,2.9937779903411865,0.20150291919708252,0.2858812043070793,0.24754154682159424,0.3264817343652248,0.10749218888580798,0.2707328498363495,0.14271192252635956,0.15591929852962494,0.20387056469917297,0.1817314773797989,0.153485506772995,0.16179630160331726,0.22305816411972046,0.16473360359668732,0.18165670335292816
429,0.06296741962432861,0.0,0.0,0.0,0.20092801749706268,0.0,0.0,0.290787011384964,0.0,0.0,0.0,0.0,0.25982117652893066,0.0,0.0,0.0,0.14268220961093903,0.0,0.0,0.04281418398022652,0.19728507101535797,0.0,0.0,0.0,0.3521716892719269,0.0,0.0,0.25168776512145996,0.0,0.0,0.0,0.0,0.13508360087871552,0.0,0.0,0.0,0.05139497295022011,0.0,0.0,0.012376896105706692,0.1596153825521469,0.14335329830646515,0.19110862910747528,0.39281436800956726,0.35543569922447205,0.2805652320384979,0.4976179897785187,0.7221642732620239,0.0004560555680654943,0.00017516844673082232,2.83408589893952e-05,0.00017522134294267744,0.00021073879906907678,7.034170994302258e-05,6.0993611441517714e-06,3.1200750527204946e-05,0.0007430905243381858,0.00030666208476759493,7.18296505510807e-05,0.00039406021824106574,0.19063979387283325,0.44530484080314636,0.3939833641052246,0.054987166076898575,-0.2994556128978729,3.0732362270355225,0.17848631739616394,0.28567582949996,0.24756044387817383,0.32611657738685607,0.10716406382620336,0.27379679679870605,0.17287319898605347,0.17420820891857147,0.17882713675498962,0.17757229506969452,0.15147030353546143,0.1645078808069229,0.18481974303722382,0.176478311419487,0.1576744168996811
