step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
482,0.29069504141807556,0.0,0.0,0.0,0.43434491753578186,0.0,0.0,0.17050787806510925,0.0,0.0,0.0,0.0,0.0639663115143776,0.0,0.0,0.0,0.04029271379113197,0.0,0.0,0.00019313572556711733,0.32497361302375793,0.0,0.0,0.0,0.46187177300453186,0.0,0.0,0.16890640556812286,0.0,0.0,0.0,0.0,0.03553830459713936,0.0,0.0,0.0,0.007229938637465239,0.0,0.0,0.001479953876696527,0.028846153989434242,0.021556885913014412,0.03727590665221214,0.5497005581855774,0.03390317037701607,0.02301897667348385,0.03709816932678223,0.7153981328010559,0.0004709612112492323,0.00018742252723313868,2.6187313778791577e-05,0.00017193795065395534,0.00022084939701016992,7.222917338367552e-05,5.860501005372498e-06,3.071188984904438e-05,0.0008253171108663082,0.00034790259087458253,6.642287917202339e-05,0.00037597701884806156,0.042307693511247635,0.10444021970033646,0.2586582899093628,-0.08270838111639023,-0.6159416437149048,8.291215896606445,0.4503323435783386,0.2800125594437123,0.25187230885028844,0.33632345475256437,0.10797656387090684,0.23551368713378906,0.228546142578125,0.46061134338378906,0.44886574149131775,0.44993695616722107,0.5625735521316528,0.3338259160518646,0.39954137802124023,0.9776375889778137,0.7383313179016113
483,0.2585436701774597,0.0,0.0,0.0,0.41278761625289917,0.0,0.0,0.20102554559707642,0.0,0.0,0.0,0.0,0.08666627109050751,0.0,0.0,0.0,0.040363311767578125,0.0,0.0,0.0006135128787718713,0.3138025999069214,0.0,0.0,0.0,0.46094298362731934,0.0,0.0,0.17666937410831451,0.0,0.0,0.0,0.0,0.03996555134654045,0.0,0.0,0.0,0.006853385828435421,0.0,0.0,0.0017661114688962698,0.028846153989434242,0.035329341888427734,0.04145068675279617,0.5041915774345398,0.09275294840335846,0.041218940168619156,0.05981641262769699,0.6460680365562439,0.0003902893513441086,0.00016779021825641394,2.6947185688186437e-05,0.00016883856733329594,0.00017629616195335984,6.890959048178047e-05,6.086125722504221e-06,3.232565359212458e-05,0.0006636313628405333,0.0002994645619764924,6.752344052074477e-05,0.00036984632606618106,0.04645773768424988,0.12763282656669617,0.31171053647994995,-0.07241490483283997,-0.5999235510826111,8.215965270996094,0.41527867317199707,0.2802750189602375,0.25223207473754883,0.33576235979795455,0.10777343936264513,0.2529536783695221,0.23038385808467865,0.48083609342575073,0.4203563332557678,0.5658470988273621,0.5478063821792603,0.33295825123786926,0.40707170963287354,0.9376230835914612,0.6853382587432861
484,0.19806168973445892,0.0,0.0,0.0,0.38911473751068115,0.0,0.0,0.24998250603675842,0.0,0.0,0.0,0.0,0.1074230819940567,0.0,0.0,0.0,0.054628729820251465,0.0,0.0,0.0007893244619481266,0.3077947497367859,0.0,0.0,0.0,0.4626467525959015,0.0,0.0,0.1809355914592743,0.0,0.0,0.0,0.0,0.039445627480745316,0.0,0.0,0.0,0.00733601301908493,0.0,0.0,0.0018412810750305653,0.0615384615957737,0.04019960016012192,0.04135081171989441,0.48762473464012146,0.21522493660449982,0.06873219460248947,0.06733491271734238,0.6930975914001465,0.0003612401196733117,0.00013861700426787138,2.5959318008972332e-05,0.00015719949442427605,0.0001587685546837747,5.41092776984442e-05,5.885849077458261e-06,2.9781229386571795e-05,0.0006150812259875238,0.0002541399735491723,6.484457844635472e-05,0.0003459112485870719,0.046494852751493454,0.16282831132411957,0.3357245624065399,-0.06462597101926804,-0.6055300235748291,8.404386520385742,0.3668196499347687,0.27995192423462867,0.25280959010124204,0.3371562653034926,0.10725781418383122,0.2515924870967865,0.2716147303581238,0.438496470451355,0.3747849762439728,0.5544439554214478,0.5579572319984436,0.34639719128608704,0.4463714063167572,0.852452278137207,0.6334605813026428
485,0.18381398916244507,0.0,0.0,0.0,0.3775108754634857,0.0,0.0,0.2738983631134033,0.0,0.0,0.0,0.0,0.10452740639448166,0.0,0.0,0.0,0.05938864126801491,0.0,0.0,0.0008607140625827014,0.30657821893692017,0.0,0.0,0.0,0.46625733375549316,0.0,0.0,0.18132351338863373,0.0,0.0,0.0,0.0,0.036881864070892334,0.0,0.0,0.0,0.007112913765013218,0.0,0.0,0.001846155384555459,0.04615384712815285,0.03313373401761055,0.03876654431223869,0.5021955966949463,0.2153785526752472,0.06972379237413406,0.056226879358291626,0.7285542488098145,0.0003577271127142012,0.00012756517389789224,2.422019861114677e-05,0.0001474834862165153,0.00017395347822457552,5.0662252760957927e-05,5.469883944897447e-06,2.7064706955570728e-05,0.0006552193663083017,0.00023956573568284512,6.119963654782623e-05,0.00032302390900440514,0.04383409395813942,0.16476351022720337,0.35144859552383423,-0.0663343295454979,-0.5795626640319824,9.172061920166016,0.33729952573776245,0.2813559849560261,0.2539478962123394,0.3384123603999615,0.10625781387090683,0.24290359020233154,0.2793375849723816,0.4691062867641449,0.42257606983184814,0.593755841255188,0.5457683205604553,0.3422408699989319,0.4915288984775543,0.7983492612838745,0.6483508348464966
486,0.15368403494358063,0.0,0.0,0.0,0.366671085357666,0.0,0.0,0.30627724528312683,0.0,0.0,0.0,0.0,0.12528419494628906,0.0,0.0,0.0,0.04776761308312416,0.0,0.0,0.00031570057035423815,0.30226045846939087,0.0,0.0,0.0,0.4630432426929474,0.0,0.0,0.18708254396915436,0.0,0.0,0.0,0.0,0.03854953497648239,0.0,0.0,0.0,0.007166928146034479,0.0,0.0,0.001897270791232586,0.08269231021404266,0.05353293567895889,0.039458177983760834,0.4866267442703247,0.252274751663208,0.14774401485919952,0.04540567472577095,0.6866700053215027,0.00044480085489340127,0.0001652581267990172,2.4925771867856383e-05,0.00014353882579598576,0.0001987471041502431,6.214394670678303e-05,5.492876425705617e-06,2.6784551664604805e-05,0.0007743265596218407,0.00031107079121284187,6.149460386950523e-05,0.0003176321042701602,0.045525193214416504,0.17335405945777893,0.450251966714859,-0.054714787751436234,-0.5123894214630127,8.978309631347656,0.318889319896698,0.27990211293101314,0.2530116876959801,0.3387807984650135,0.10721093900501728,0.2544473707675934,0.26897165179252625,0.48050299286842346,0.4203835725784302,0.5527747869491577,0.5864204168319702,0.3523978292942047,0.4951695501804352,0.7633033394813538,0.629340410232544
487,0.11534859985113144,0.0,0.0,0.0,0.31902429461479187,0.0,0.0,0.37387487292289734,0.0,0.0,0.0,0.0,0.14777877926826477,0.0,0.0,0.0,0.04381825029850006,0.0,0.0,0.0001552607718622312,0.2908453643321991,0.0,0.0,0.0,0.4580914378166199,0.0,0.0,0.20068898797035217,0.0,0.0,0.0,0.0,0.04078894853591919,0.0,0.0,0.0,0.0077244993299245834,0.0,0.0,0.001860769814811647,0.13076923787593842,0.0912574827671051,0.04023970291018486,0.4578842222690582,0.3384387791156769,0.1944800764322281,0.055442217737436295,0.6263172626495361,0.0006081248866394162,0.00022786034969612956,2.8280041078687645e-05,0.00014737271703779697,0.0002708219108171761,8.719394099898636e-05,5.7494280554237776e-06,2.6891422749031335e-05,0.0009930799715220928,0.00042402648250572383,7.153753540478647e-05,0.00033015533699654043,0.0481673963367939,0.19173868000507355,0.43241074681282043,-0.03588679060339928,-0.522576630115509,7.834622383117676,0.3175349831581116,0.27906622424721717,0.2521907652914524,0.3381729854643345,0.10700000144541263,0.29359763860702515,0.2722215950489044,0.4450046718120575,0.4307771921157837,0.5658107995986938,0.6521918177604675,0.3231649696826935,0.4999747574329376,0.7512761950492859,0.6261822581291199
488,0.13296350836753845,0.0,0.0,0.0,0.32827869057655334,0.0,0.0,0.3471851944923401,0.0,0.0,0.0,0.0,0.1438634693622589,0.0,0.0,0.0,0.047472964972257614,0.0,0.0,0.00023620498541276902,0.3042772710323334,0.0,0.0,0.0,0.45259982347488403,0.0,0.0,0.1944139152765274,0.0,0.0,0.0,0.0,0.03895895928144455,0.0,0.0,0.0,0.0079038729891181,0.0,0.0,0.0018461777362972498,0.125,0.08159680664539337,0.038986269384622574,0.470059871673584,0.3392830491065979,0.1965312957763672,0.05261184275150299,0.6288047432899475,0.0005485282745212317,0.00019913536380045116,2.7063972083851695e-05,0.00014899251982569695,0.00025371293304488063,7.553614705102518e-05,5.478826096805278e-06,2.8491334887803532e-05,0.0009282148093916476,0.0003751640906557441,6.860143184894696e-05,0.000327620015013963,0.04657604545354843,0.19155964255332947,0.4324077367782593,-0.04152466729283333,-0.5531008839607239,8.267707824707031,0.34212440252304077,0.28302797466516494,0.2540989941358566,0.34013595327734947,0.10600000128149985,0.27703243494033813,0.2577553689479828,0.43362826108932495,0.47765156626701355,0.60736483335495,0.6651060581207275,0.3044891953468323,0.46301978826522827,0.773427426815033,0.6151543259620667
489,0.20247729122638702,0.0,0.0,0.0,0.382689893245697,0.0,0.0,0.2704649269580841,0.0,0.0,0.0,0.0,0.09767470508813858,0.0,0.0,0.0,0.04643378406763077,0.0,0.0,0.00025937744067050517,0.3171892762184143,0.0,0.0,0.0,0.4647274911403656,0.0,0.0,0.1775888204574585,0.0,0.0,0.0,0.0,0.03164444863796234,0.0,0.0,0.0,0.007139651570469141,0.0,0.0,0.0017103140708059072,0.07500000298023224,0.047225549817085266,0.032484397292137146,0.4910179376602173,0.20311248302459717,0.10381598770618439,0.04094593599438667,0.5867248177528381,0.00041458234773017466,0.0001261862344108522,2.2312127839541063e-05,0.00013434753054752946,0.00020138625404797494,4.810986138181761e-05,4.775386059918674e-06,2.7187634259462357e-05,0.0007661017589271069,0.000232998063438572,5.446470822789706e-05,0.0002982836158480495,0.03872135281562805,0.1443558931350708,0.3396908640861511,-0.06193985044956207,-0.5767273902893066,10.379252433776855,0.3570793569087982,0.2821239566802978,0.2528638142347336,0.33974813953042027,0.10561718910932541,0.26611220836639404,0.239951953291893,0.45487794280052185,0.5104597806930542,0.5533734560012817,0.6108044385910034,0.329393208026886,0.4193175137042999,0.8273736834526062,0.6418198347091675
490,0.29872578382492065,0.0,0.0,0.0,0.4259863495826721,0.0,0.0,0.18606899678707123,0.0,0.0,0.0,0.0,0.059355173259973526,0.0,0.0,0.0,0.029673341661691666,0.0,0.0,0.00019035379227716476,0.32822316884994507,0.0,0.0,0.0,0.46746206283569336,0.0,0.0,0.16689111292362213,0.0,0.0,0.0,0.0,0.029064420610666275,0.0,0.0,0.0,0.006648565176874399,0.0,0.0,0.0017106710001826286,0.048076923936605453,0.02762475050985813,0.03078651800751686,0.47425147891044617,0.10217142105102539,0.028665505349636078,0.032563742250204086,0.47314441204071045,0.00038249194039963186,0.00012205870734760538,2.4957680579973385e-05,0.00014137363177724183,0.00018353626364842057,4.674332376453094e-05,5.002173111279262e-06,2.6473580874153413e-05,0.0006354859797284007,0.00023206743935588747,6.116055010352284e-05,0.0003078091540373862,0.035777583718299866,0.08921097964048386,0.22983138263225555,-0.077271468937397,-0.5550339818000793,9.881951332092285,0.3819948732852936,0.2821748387813568,0.2535901060700417,0.3397542349994182,0.10551562659442426,0.2846663296222687,0.23236404359340668,0.49821463227272034,0.5526508688926697,0.4950021803379059,0.6483882665634155,0.33458900451660156,0.3917408883571625,0.8962812423706055,0.6563863158226013
491,0.34497421979904175,0.0,0.0,0.0,0.4362197816371918,0.0,0.0,0.14583365619182587,0.0,0.0,0.0,0.0,0.048820339143276215,0.0,0.0,0.0,0.024007128551602364,0.0,0.0,0.00014494486094918102,0.3345157504081726,0.0,0.0,0.0,0.4634709060192108,0.0,0.0,0.16317562758922577,0.0,0.0,0.0,0.0,0.030362658202648163,0.0,0.0,0.0,0.006701427511870861,0.0,0.0,0.0017736217705532908,0.042307693511247635,0.024431137368083,0.0324394516646862,0.4752494990825653,0.04162443429231644,0.01880173198878765,0.03576991334557533,0.44214382767677307,0.0003415964310988784,0.00014262489276006818,2.6397450710646808e-05,0.00015262947999872267,0.00017362779180984944,5.345276804291643e-05,5.239453003014205e-06,2.7918449632124975e-05,0.0005989049677737057,0.0002855419588740915,6.599287007702515e-05,0.0003303063567727804,0.03713231906294823,0.07296479493379593,0.2585355341434479,-0.08385784924030304,-0.5841430425643921,8.920757293701172,0.38118860125541687,0.28235736176371573,0.2529260449111462,0.3390609531104565,0.10632812649011611,0.26428118348121643,0.2273567169904709,0.5155360102653503,0.6003838181495667,0.45350411534309387,0.589015007019043,0.3519820272922516,0.3649141490459442,0.8738475441932678,0.6248592138290405
492,0.32435110211372375,0.0,0.0,0.0,0.49836409091949463,0.0,0.0,0.12656500935554504,0.0,0.0,0.0,0.0,0.0362069271504879,0.0,0.0,0.0,0.014407494105398655,0.0,0.0,0.0001053789965226315,0.33928751945495605,0.0,0.0,0.0,0.47133296728134155,0.0,0.0,0.1536712646484375,0.0,0.0,0.0,0.0,0.028096839785575867,0.0,0.0,0.0,0.0061458805575966835,0.0,0.0,0.0014655000995844603,0.01923076994717121,0.0200798399746418,0.030117355287075043,0.42754489183425903,0.008720957674086094,0.01137439627200365,0.029652656987309456,0.40454256534576416,0.0005108506302349269,0.00021750005544163287,2.7230977138970047e-05,0.00015101610915735364,0.00025484341313131154,7.902480138000101e-05,5.582849553320557e-06,2.7871388738276437e-05,0.0008479123353026807,0.000391391571611166,6.783255957998335e-05,0.00033892830833792686,0.03413983806967735,0.050713617354631424,0.17537657916545868,-0.09057732671499252,-0.6187424063682556,8.36913013458252,0.42806127667427063,0.2831253123283386,0.25322611778974535,0.33749735862016683,0.10622656404972078,0.2898024022579193,0.21247760951519012,0.49470755457878113,0.5858467221260071,0.41835808753967285,0.5846163034439087,0.3343699276447296,0.3596178889274597,0.9784998297691345,0.6058456301689148
493,0.34838616847991943,0.0,0.0,0.0,0.44919732213020325,0.0,0.0,0.15643519163131714,0.0,0.0,0.0,0.0,0.03070838749408722,0.0,0.0,0.0,0.015140827745199203,0.0,0.0,0.0001321442105108872,0.32394659519195557,0.0,0.0,0.0,0.4672467112541199,0.0,0.0,0.16798093914985657,0.0,0.0,0.0,0.0,0.032408732920885086,0.0,0.0,0.0,0.006946634966880083,0.0,0.0,0.001470366958528757,0.028846153989434242,0.03009979985654354,0.03485892713069916,0.4183632731437683,0.02552490122616291,0.018976803869009018,0.035710323601961136,0.3270884156227112,0.000674635695759207,0.0002889126189984381,3.35137483489234e-05,0.00017518211097922176,0.00034057628363370895,0.0001057666668202728,6.592461886612e-06,3.433631354710087e-05,0.001193654490634799,0.0005373534513637424,8.607752533862367e-05,0.00039058865513652563,0.03903219848871231,0.045975904911756516,0.20518499612808228,-0.08409559726715088,-0.5796439051628113,6.7710065841674805,0.4174249470233917,0.2806983704864979,0.25201332330703735,0.33605751723051075,0.10610937625169754,0.27896708250045776,0.2250278741121292,0.5498300194740295,0.5881702303886414,0.4065851867198944,0.5926923155784607,0.3196476399898529,0.3407970666885376,0.9311979413032532,0.6393862366676331
494,0.3306470215320587,0.0,0.0,0.0,0.4424741864204407,0.0,0.0,0.16727758944034576,0.0,0.0,0.0,0.0,0.04262520745396614,0.0,0.0,0.0,0.016720935702323914,0.0,0.0,0.00025506189558655024,0.32719549536705017,0.0,0.0,0.0,0.4663756787776947,0.0,0.0,0.16691091656684875,0.0,0.0,0.0,0.0,0.0317075178027153,0.0,0.0,0.0,0.006514744833111763,0.0,0.0,0.001295669935643673,0.04423077031970024,0.02762475050985813,0.033647943288087845,0.4183632731437683,0.05897148698568344,0.03002091310918331,0.03720330819487572,0.3228106200695038,0.0005703223869204521,0.00021537463180720806,2.9069406082271598e-05,0.0001563624246045947,0.0002658794110175222,7.995544729055837e-05,5.96085828874493e-06,2.9846225515939295e-05,0.0009425465250387788,0.00040421297308057547,7.361725147347897e-05,0.00034329877234995365,0.03778185322880745,0.05959469452500343,0.20468264818191528,-0.0852673128247261,-0.5937280058860779,7.672216415405273,0.38899409770965576,0.28067152827978137,0.2506753361225128,0.3359532981365919,0.10696093916893006,0.267250657081604,0.2605748772621155,0.5322121977806091,0.6094913482666016,0.3906545639038086,0.5917907357215881,0.32010892033576965,0.3179147243499756,0.8583669066429138,0.5857146978378296
495,0.28392189741134644,0.0,0.0,0.0,0.42583638429641724,0.0,0.0,0.19328469038009644,0.0,0.0,0.0,0.0,0.06268195062875748,0.0,0.0,0.0,0.03388594835996628,0.0,0.0,0.00038906533154658973,0.32753434777259827,0.0,0.0,0.0,0.4679696261882782,0.0,0.0,0.16467462480068207,0.0,0.0,0.0,0.0,0.03169311583042145,0.0,0.0,0.0,0.006636094301939011,0.0,0.0,0.0014922113623470068,0.04615384712815285,0.030459081754088402,0.03328339755535126,0.4580838084220886,0.07741240411996841,0.04118483141064644,0.038289476186037064,0.5005050301551819,0.0005539525300264359,0.00013379781739786267,2.4786972062429413e-05,0.00014851929154247046,0.00023877809871919453,5.013261397834867e-05,5.341792984836502e-06,2.7062998924520798e-05,0.0008999910205602646,0.0002515101514291018,6.101040344219655e-05,0.00032109569292515516,0.03807182237505913,0.09694775938987732,0.18699942529201508,-0.07801752537488937,-0.5736739635467529,9.298691749572754,0.35901397466659546,0.2806813897192478,0.25058966666460036,0.3343992355465889,0.10967187650501728,0.30882132053375244,0.27500712871551514,0.4891699254512787,0.5863298773765564,0.42217159271240234,0.6074262857437134,0.31649893522262573,0.3770727813243866,0.868401288986206,0.5856266617774963
496,0.18706947565078735,0.0,0.0,0.0,0.37610310316085815,0.0,0.0,0.27758246660232544,0.0,0.0,0.0,0.0,0.11112768948078156,0.0,0.0,0.0,0.04775921255350113,0.0,0.0,0.00035810371628031135,0.31384533643722534,0.0,0.0,0.0,0.4678841233253479,0.0,0.0,0.17509590089321136,0.0,0.0,0.0,0.0,0.034478072077035904,0.0,0.0,0.0,0.007177573163062334,0.0,0.0,0.001518986071459949,0.09615384787321091,0.05548902228474617,0.03499376028776169,0.46666663885116577,0.19260355830192566,0.1317594051361084,0.04657181352376938,0.6214035153388977,0.0005047139129601419,0.00014406125410459936,2.490172664693091e-05,0.00014430827286560088,0.0002541496651247144,5.38503700227011e-05,5.33845741301775e-06,2.754314846242778e-05,0.000876300735399127,0.00026913080364465714,5.9992060414515436e-05,0.0003204511012881994,0.04127540439367294,0.15923216938972473,0.32124456763267517,-0.057480018585920334,-0.6045805215835571,9.111091613769531,0.3073199391365051,0.28190382957458493,0.25183007180690764,0.33480486005544663,0.10812500186264513,0.3234565258026123,0.30278733372688293,0.4590109884738922,0.5403624176979065,0.4270966947078705,0.605400562286377,0.30050113797187805,0.46597573161125183,0.7930782437324524,0.5636104345321655
497,0.15545588731765747,0.0,0.0,0.0,0.340167373418808,0.0,0.0,0.3326067626476288,0.0,0.0,0.0,0.0,0.1277625560760498,0.0,0.0,0.0,0.04382048547267914,0.0,0.0,0.0001868867693701759,0.3050394654273987,0.0,0.0,0.0,0.46156588196754456,0.0,0.0,0.1858893781900406,0.0,0.0,0.0,0.0,0.038366176187992096,0.0,0.0,0.0,0.007608215790241957,0.0,0.0,0.0015308622969314456,0.11346153914928436,0.07413173466920853,0.038042448461055756,0.4848303198814392,0.27225738763809204,0.1487569361925125,0.052490197122097015,0.6683827638626099,0.0005773878656327724,0.00019772516679950058,2.7018213586416095e-05,0.0001526617561466992,0.00024177704472094774,7.503241067752242e-05,5.640606104861945e-06,3.0084856916801073e-05,0.0009755314094945788,0.00036688015097752213,6.59367797197774e-05,0.00033457548124715686,0.045423123985528946,0.1717578023672104,0.33588260412216187,-0.04760246351361275,-0.6275802254676819,8.121756553649902,0.2883581519126892,0.2804196785390377,0.2500217950344086,0.33383657798171046,0.10727343901991844,0.32207217812538147,0.2982848882675171,0.42928510904312134,0.5007806420326233,0.4470096230506897,0.6365727782249451,0.30875375866889954,0.49368634819984436,0.7380473017692566,0.5235298275947571
498,0.13479049503803253,0.0,0.0,0.0,0.3352241516113281,0.0,0.0,0.34526747465133667,0.0,0.0,0.0,0.0,0.13824951648712158,0.0,0.0,0.0,0.04569722339510918,0.0,0.0,0.0007712056394666433,0.2996639907360077,0.0,0.0,0.0,0.4602700173854828,0.0,0.0,0.1905408799648285,0.0,0.0,0.0,0.0,0.04007083922624588,0.0,0.0,0.0,0.007904025726020336,0.0,0.0,0.0015502371825277805,0.14230769872665405,0.06934131681919098,0.03996005281805992,0.518762469291687,0.3336966633796692,0.1459418684244156,0.05707196146249771,0.7042551636695862,0.0006042286986485124,0.00018460869614500552,2.6089943276019767e-05,0.00015175313455983996,0.00029627056210301816,6.984539504628628e-05,5.575318937189877e-06,3.023287899850402e-05,0.0010173349874094129,0.0003425751347094774,6.385084998328239e-05,0.0003367990721017122,0.04735548049211502,0.18470484018325806,0.4191139042377472,-0.04668556898832321,-0.5907413363456726,8.05057144165039,0.27513524889945984,0.280095879137516,0.24956832826137543,0.33363532803952695,0.10761718943715096,0.3572869896888733,0.28583964705467224,0.3979577124118805,0.457750529050827,0.45248159766197205,0.5877500176429749,0.3327208459377289,0.45674562454223633,0.7409067749977112,0.5116986632347107
