step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
438,6.742722511291504,6.741284555534502,5.846803665161133,6.215678691864014,7.422298431396484,6.619891166687012,0.43107283115386963,0.9996904134750366,0.9992102384567261,0.9995995163917542,0.9998119473457336,0.9998640418052673,0.00046033653779886663,0.00021031778305768967,3.009513602592051e-05,0.0001800695463316515,0.31033387780189514,-0.07652298361063004,-0.5940173268318176,0.2790553256869316,0.253238692432642,0.33821610972285276,0.10706250123679636,3.2125678062438965,3.2118205014778445,2.938994884490967,3.014763116836548,3.4107046127319336,3.589395761489868,0.4780483543872833,0.999683678150177,0.999986469745636,0.9996610879898071,0.9997804164886475,0.9989824891090393,0.0023608088959008455,0.0008160462602972984,0.00010484144149813801,0.0004125185951124877,0.48322004079818726,-0.020462268963456154,-0.5942321419715881,0.7872251272201538,0.592367947101593,0.8708987236022949,0.6726335883140564,0.9726172685623169,0.9632776379585266,0.637310266494751,0.4699554741382599,1.8464081287384033,1.8163201808929443,0.9629014134407043,1.01904296875,0.2419600933790207,0.24835430085659027,0.5002005100250244,0.46654951572418213,0.4920925199985504,0.6295478940010071,0.4002133309841156,0.3779096305370331,0.9856545329093933,0.7859945297241211,0.5128477215766907,0.5524259209632874
439,6.916910648345947,6.914732357056809,5.570202350616455,6.526889801025391,7.456260681152344,6.880742073059082,0.46115240454673767,0.9996151328086853,0.9992611408233643,0.9994813799858093,0.9997745752334595,0.9997249245643616,0.0005595336551778018,0.00021082656166981906,3.120419569313526e-05,0.0001736941048875451,0.2784215211868286,-0.08489588648080826,-0.5700413584709167,0.27842375546693804,0.25327663004398343,0.33781548507511616,0.10839062631130218,2.949091911315918,2.948388600280283,2.974224805831909,3.027578592300415,2.887101173400879,2.972459554672241,0.6007908582687378,0.9997051358222961,0.999955415725708,0.9995861053466797,0.9997742176055908,0.9996675848960876,0.002628089627251029,0.0007651537889614701,0.00015167937090154737,0.0005641244351863861,0.5869320034980774,0.018417175859212875,-0.457073837518692,1.2578710317611694,0.76402747631073,0.7169989347457886,0.8700894713401794,1.1273281574249268,1.171220064163208,0.6754791140556335,0.51832115650177,1.1335363388061523,3.02987003326416,1.1264742612838745,1.244539499282837,0.28935277462005615,0.2526529133319855,0.4766201376914978,0.4818895757198334,0.5156435966491699,0.661967396736145,0.390156090259552,0.3455100655555725,0.9644234776496887,0.9926066398620605,0.537082314491272,0.5853541493415833
440,7.876817226409912,7.875248543185348,6.07633113861084,7.725247383117676,8.354865074157715,7.398301601409912,0.45994478464126587,0.9997362494468689,0.9999399185180664,0.9995990991592407,0.9997979998588562,0.9998959898948669,0.0005827707354910672,0.00016960776702035218,2.8598593416973017e-05,0.00015948209329508245,0.24692894518375397,-0.08524680137634277,-0.5626667737960815,0.2794171278178692,0.25413466274738317,0.3377093923091889,0.10717187635600567,2.9411227703094482,2.940541062004609,2.616312026977539,3.1229207515716553,2.8595194816589355,2.7567903995513916,0.33153778314590454,0.9997207522392273,0.9999521970748901,0.9996681213378906,0.9997280240058899,0.9997441172599792,0.0022272176574915648,0.0007972734165377915,0.00012501257879193872,0.0004913845914416015,0.4789544343948364,0.042367782443761826,-0.5492997765541077,0.8858197331428528,0.5937885046005249,0.7678247094154358,1.3398232460021973,1.0926177501678467,1.126328945159912,0.679726243019104,0.8393774032592773,1.7500630617141724,0.8541065454483032,0.9929475784301758,0.9904135465621948,0.29785844683647156,0.2307831197977066,0.4632127583026886,0.5386615991592407,0.5271687507629395,0.6287245154380798,0.39630749821662903,0.3695041537284851,1.0259861946105957,0.9521092772483826,0.5430316925048828,0.592957615852356
441,7.984968662261963,7.983782200525918,5.384264945983887,8.867837905883789,7.9761481285095215,7.068360805511475,0.42911410331726074,0.9997767210006714,0.9999887347221375,0.9996589422225952,0.9997787475585938,0.9999274015426636,0.0006648233975283802,0.00015110161621123552,2.9534261557273567e-05,0.00015476267435587943,0.27344807982444763,-0.07589084655046463,-0.5782529711723328,0.28032748848199845,0.254444207251072,0.3369337642192841,0.10720312669873237,2.3859260082244873,2.385456679156085,2.0441784858703613,2.327659845352173,2.4628994464874268,2.6285476684570312,0.35802507400512695,0.9997209906578064,0.9996275901794434,0.9997115135192871,0.9997599720954895,0.9996439218521118,0.0026624349411576986,0.000940528407227248,0.00012678558414336294,0.0006384599255397916,0.6789582967758179,0.06528455764055252,-0.5416662096977234,0.8443838357925415,0.9169607162475586,0.7171308398246765,1.3100390434265137,0.7233168482780457,0.42544999718666077,1.0765950679779053,0.6217307448387146,0.8434678316116333,1.5948030948638916,0.9073878526687622,0.8888749480247498,0.2971695065498352,0.2798605263233185,0.47006651759147644,0.5873080492019653,0.5018167495727539,0.5731847286224365,0.42167940735816956,0.3780973255634308,0.9795074462890625,0.9612789154052734,0.5449969172477722,0.5884588360786438
442,7.4921722412109375,7.490685614128508,4.635183334350586,8.414592742919922,7.459867000579834,6.8558855056762695,0.4048442542552948,0.9997226595878601,0.9998193979263306,0.9996445178985596,0.9997898936271667,0.9995755553245544,0.0006931084208190441,0.00015724313561804593,3.067067518713884e-05,0.00016305610188283026,0.3912889063358307,-0.05723841115832329,-0.6458311676979065,0.2790716001391411,0.25308192923665046,0.33535095244646074,0.10778125137090684,2.705324172973633,2.70445037628631,2.1063313484191895,2.7407524585723877,2.7239127159118652,2.9128329753875732,0.26092633605003357,0.9996343851089478,0.998683750629425,0.9996352195739746,0.999769926071167,0.9997537136077881,0.0024043929297477007,0.0008731756242923439,0.0001248784246854484,0.0005126917385496199,0.6332763433456421,0.073607437312603,-0.5906526446342468,0.8020992875099182,0.9989468455314636,0.9742478728294373,1.3218202590942383,0.6438648104667664,0.8379087448120117,1.1159175634384155,1.0116063356399536,1.3825819492340088,0.5641103386878967,0.9653103947639465,0.9357480406761169,0.30924004316329956,0.3245525658130646,0.46981000900268555,0.6319406628608704,0.49142229557037354,0.5818186402320862,0.40620118379592896,0.3723942041397095,0.9968476891517639,0.8847103118896484,0.5468937754631042,0.584825336933136
443,8.77148151397705,8.76926386624109,5.1155314445495605,9.741922378540039,8.972232818603516,7.732271671295166,0.3916127383708954,0.9996914863586426,0.9996973872184753,0.999637246131897,0.9997361898422241,0.9996716380119324,0.0005711481790058315,0.00014061293040867895,2.6360579795436934e-05,0.00015859889390412718,0.40515202283859253,-0.06092561408877373,-0.6712310314178467,0.27877767592668534,0.2517095157504082,0.33478110879659656,0.10696875177323817,3.265178680419922,3.264517238280852,3.833669900894165,4.416906833648682,2.769831895828247,2.5303986072540283,0.3754514455795288,0.9997058510780334,0.9999494552612305,0.9995336532592773,0.9997565746307373,0.9997498393058777,0.0012419313425198197,0.0004555803316179663,0.00010624858987284824,0.0004758557479362935,0.7357059717178345,-0.018417151644825935,-0.44380736351013184,0.5809216499328613,0.8275434970855713,0.6156373620033264,0.5622140169143677,0.5804809331893921,0.9600549340248108,0.7823298573493958,1.2899845838546753,1.3615891933441162,0.4359259009361267,0.7996682524681091,0.8167281746864319,0.3022444248199463,0.33379530906677246,0.4638214111328125,0.5994441509246826,0.4554557502269745,0.5675125122070312,0.4021131992340088,0.44975745677948,1.0160712003707886,0.8210525512695312,0.5411268472671509,0.5774008631706238
444,7.874020099639893,7.87263952943308,5.376575469970703,8.071497917175293,8.197843551635742,7.327502250671387,0.3609427213668823,0.9997381567955017,0.9999358654022217,0.9996431469917297,0.9997658133506775,0.9998273849487305,0.0005645108176395297,0.00017080963880289346,2.8937283786945045e-05,0.00016980951477307826,0.40563392639160156,-0.045413143932819366,-0.6776261329650879,0.2782617811858654,0.2521825614571572,0.33445657879114155,0.1077890644967556,2.1404645442962646,2.139942698485887,2.2701926231384277,1.925809621810913,2.2980141639709473,2.362090587615967,0.18421946465969086,0.9996871948242188,0.9999434351921082,0.999569296836853,0.9997914433479309,0.9996604323387146,0.0020327840466052294,0.0010273613734170794,0.00013951266009826213,0.0004560612724162638,0.5504313111305237,0.09719602763652802,-0.41809943318367004,0.783070981502533,0.9791995286941528,1.2592238187789917,0.5834620594978333,0.9887329936027527,0.8942275047302246,0.8499463796615601,0.8405304551124573,1.0237948894500732,1.0251476764678955,0.922733724117279,0.8500657081604004,0.30391204357147217,0.35362666845321655,0.49572163820266724,0.5545353293418884,0.48914846777915955,0.5784886479377747,0.4114423096179962,0.45673394203186035,0.9711863398551941,0.8210535049438477,0.5435848832130432,0.5733051896095276
445,6.656182765960693,6.654998543866295,4.790285110473633,6.527746200561523,7.060872554779053,6.550449371337891,0.30499202013015747,0.9997448325157166,0.9997214674949646,0.9996858835220337,0.9997918605804443,0.999809741973877,0.0006539031746797264,0.00021881195425521582,3.222898158128373e-05,0.00016766171029303223,0.5484262108802795,-0.042300499975681305,-0.655121922492981,0.27933745831251144,0.25297577559947965,0.3352939221262932,0.10734375163912775,2.154287338256836,2.1538738113547993,1.6187318563461304,2.1197471618652344,2.2620677947998047,2.3160336017608643,0.28324300050735474,0.9997339844703674,0.9999681115150452,0.9996079802513123,0.9997970461845398,0.9998114109039307,0.003470615716651082,0.0010367677314206958,0.00013339404540602118,0.000535259663593024,0.5890845060348511,0.05719888582825661,-0.5555213689804077,0.6898378133773804,1.3895174264907837,0.9898040890693665,0.7396806478500366,1.5816913843154907,0.6933929324150085,0.8757761120796204,0.9227042198181152,0.9335530996322632,0.9823629260063171,0.979832112789154,0.9237116575241089,0.2896730899810791,0.42045003175735474,0.4685748815536499,0.5530198812484741,0.5678223967552185,0.5765312910079956,0.4067697823047638,0.47363078594207764,0.8696318864822388,0.7776501774787903,0.5403754115104675,0.5586797595024109
446,7.577826023101807,7.5754533272629505,5.605246067047119,7.6411967277526855,7.887146472930908,7.17357063293457,0.3473373353481293,0.9996156096458435,0.9987050890922546,0.9996092915534973,0.9997791051864624,0.9995826482772827,0.0005645464407280087,0.00019214222265873104,2.9487238862202503e-05,0.00016468981630168855,0.544622540473938,-0.04666765034198761,-0.6785812973976135,0.2793222315609455,0.2524190138280391,0.3342522034794092,0.10739062637090684,4.104004383087158,4.1027884479899255,4.26566219329834,4.797358989715576,3.687605142593384,3.60567307472229,0.4296264946460724,0.9996584057807922,0.999243438243866,0.9996929168701172,0.9996978640556335,0.9995459914207458,0.0013070692075416446,0.0005297195166349411,0.00010235772788291797,0.00046491078683175147,0.6616485118865967,-0.030825436115264893,-0.411448210477829,0.7930967211723328,0.7458420395851135,0.85574871301651,0.9897940158843994,0.8914953470230103,1.1759052276611328,0.6061189770698547,0.6458503603935242,2.039907693862915,0.6392815709114075,0.9383041262626648,0.9922046661376953,0.29065945744514465,0.4027085602283478,0.4603443145751953,0.5534164309501648,0.583855152130127,0.6175549626350403,0.3734992444515228,0.4472772479057312,0.972964346408844,0.7330891489982605,0.543536901473999,0.5704450011253357
447,9.154483795166016,9.152549784154303,7.343324184417725,9.829510688781738,9.212183952331543,7.691941738128662,0.3630102872848511,0.9997053146362305,0.9998232126235962,0.9996162056922913,0.9997376799583435,0.9997784495353699,0.0003925636410713196,0.0001357862347504124,2.5889341486617923e-05,0.00016364429029636085,0.5052790641784668,-0.06185605004429817,-0.6737082004547119,0.28060192212462426,0.25138253703713415,0.33371470212936405,0.10687500156462193,2.5410091876983643,2.5399541500402356,1.977353572845459,2.1656322479248047,3.017439603805542,3.2593472003936768,0.3645625412464142,0.9995025992393494,0.998714029788971,0.9994600415229797,0.9997206330299377,0.9997938275337219,0.002007049275562167,0.0008865857380442321,9.695283370092511e-05,0.0005368386628106236,0.5371116995811462,0.02719980850815773,-0.2906874120235443,0.9122400879859924,0.4893023371696472,0.834740936756134,0.8364527225494385,0.9589924812316895,0.32186633348464966,0.577759325504303,0.5234135389328003,0.9873045682907104,1.33064866065979,0.7772721648216248,0.7698428630828857,0.31872472167015076,0.37282103300094604,0.42212584614753723,0.5677546262741089,0.5631611943244934,0.5672968029975891,0.3435443043708801,0.41889721155166626,0.9625193476676941,0.752825915813446,0.5289670825004578,0.5594138503074646
448,9.990876197814941,9.988110139517438,8.233222961425781,10.88457202911377,10.031659126281738,8.06283187866211,0.3979113698005676,0.9996429681777954,0.9996996521949768,0.9995279908180237,0.9997281432151794,0.9996235370635986,0.0003765855508390814,0.0001176895821117796,2.3881211745901965e-05,0.00015025679022073746,0.3608529269695282,-0.07617825269699097,-0.6875007152557373,0.2801187461614609,0.25126667007803916,0.3341889225691557,0.1073437512665987,2.765528440475464,2.764811727091932,3.014735460281372,2.56502366065979,2.9193837642669678,2.9630961418151855,0.37858593463897705,0.9996935129165649,0.9995133280754089,0.9996994733810425,0.9996938109397888,0.9997734427452087,0.0020972099155187607,0.0008854438783600926,0.00012044858158333227,0.0005017874646000564,0.7077059745788574,0.031563207507133484,-0.35847461223602295,0.7310436367988586,0.5982760787010193,0.8374544978141785,0.6656347513198853,1.416784405708313,0.9338962435722351,0.7819835543632507,0.7945787310600281,1.7383898496627808,0.6972349882125854,0.9195276498794556,0.9246272444725037,0.3188810646533966,0.34799686074256897,0.40034928917884827,0.5536713004112244,0.60740065574646,0.5152660012245178,0.3676885962486267,0.3674794137477875,1.0215587615966797,0.7215300798416138,0.5221821665763855,0.5592091083526611
449,7.801045894622803,7.7995412313052705,7.228565692901611,7.188082695007324,8.709765434265137,7.355320930480957,0.4479289650917053,0.9997144937515259,0.999663770198822,0.9997398257255554,0.9997498989105225,0.999488353729248,0.0003719081578310579,0.00017529225442558527,2.6324234568164684e-05,0.00015874543169047683,0.3230836093425751,-0.09164942800998688,-0.6352812647819519,0.2806489309668541,0.25139740660786625,0.3339351706951857,0.10657031409442423,2.0105903148651123,2.0101135358812483,1.7862257957458496,1.8050352334976196,2.298440456390381,2.36635684967041,0.4709694981575012,0.9996873140335083,0.9997914433479309,0.9996313452720642,0.9997860789299011,0.9995535016059875,0.0029085855931043625,0.0014503957936540246,0.00013205999857746065,0.0004325729387346655,0.660184383392334,0.06978553533554077,-0.5177634954452515,0.857100784778595,0.935669481754303,1.346278190612793,0.8301135301589966,0.7591103315353394,0.4523769021034241,0.3075806200504303,1.108022928237915,1.775152325630188,1.8302615880966187,1.0201667547225952,1.009660005569458,0.3153340816497803,0.28585314750671387,0.39870205521583557,0.560085117816925,0.5337494611740112,0.49324122071266174,0.3466445207595825,0.41956040263175964,1.085245966911316,0.796292245388031,0.5234708189964294,0.5689312219619751
450,7.448695182800293,7.446683790471047,7.015763759613037,6.801235198974609,8.311322212219238,7.181571006774902,0.45718008279800415,0.9996552467346191,0.9998265504837036,0.9995531439781189,0.9997377991676331,0.9997678399085999,0.0003388380282558501,0.00018506775086279958,2.7169427994522266e-05,0.00016077641339506954,0.335401713848114,-0.09151388704776764,-0.6391541957855225,0.28060295239090915,0.250731000751257,0.33298954695463184,0.10656250171363353,4.217010974884033,4.215927580923366,4.395387649536133,4.227511405944824,4.137179374694824,4.650535583496094,0.4782620370388031,0.999651312828064,0.9999332427978516,0.9996267557144165,0.999665379524231,0.9995439052581787,0.0009479636210016906,0.00044291262747719884,8.302259084302932e-05,0.0003355143126100302,0.46176502108573914,-0.056368138641119,-0.5810003876686096,0.5738743543624878,0.21872487664222717,0.6441506743431091,1.592734456062317,0.5921846628189087,0.7777296304702759,0.780579149723053,0.4406979978084564,0.796039342880249,1.1286451816558838,0.7545360326766968,0.81382155418396,0.3122957944869995,0.2667924463748932,0.3755885064601898,0.616609513759613,0.5139251947402954,0.4649357795715332,0.31060564517974854,0.40750351548194885,1.0392229557037354,0.8029652833938599,0.511044442653656,0.5569232702255249
451,7.9499993324279785,7.947511831322902,7.129114151000977,7.332547664642334,8.791390419006348,7.562026023864746,0.47709837555885315,0.9995971322059631,0.9994092583656311,0.9994077682495117,0.9997572302818298,0.9999123811721802,0.00036110039218328893,0.00017822449444793165,2.671999391168356e-05,0.0001584195124451071,0.2869214713573456,-0.08807013928890228,-0.6097558736801147,0.2801737330853939,0.2507126404345036,0.33317111082375056,0.10825781427323818,4.725683212280273,4.723577688420525,4.347457408905029,4.601302623748779,4.811894416809082,4.941532611846924,0.37806543707847595,0.9995934963226318,0.99974524974823,0.9995040893554688,0.9996199011802673,0.9997608065605164,0.00126059225294739,0.0005043502897024155,9.576837328495458e-05,0.0004124762490391731,0.3522433936595917,-0.04588143527507782,-0.47348010540008545,0.48813673853874207,0.5870421528816223,1.121866226196289,1.00336754322052,0.813344419002533,0.6647265553474426,0.6608799695968628,1.3224061727523804,1.2344239950180054,1.6780831813812256,0.9574276804924011,1.0013924837112427,0.2799762785434723,0.23034238815307617,0.42744481563568115,0.594398021697998,0.5020456910133362,0.4104827344417572,0.29951557517051697,0.48228541016578674,1.0311682224273682,0.8642222285270691,0.5121881365776062,0.5630580186843872
