step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
375,0.2542920410633087,0.0,0.0,0.0,0.4133457839488983,0.0,0.0,0.21140645444393158,0.0,0.0,0.0,0.0,0.08430738002061844,0.0,0.0,0.0,0.03645419329404831,0.0,0.0,0.00019424696802161634,0.33486562967300415,0.0,0.0,0.0,0.4623047709465027,0.0,0.0,0.16402120888233185,0.0,0.0,0.0,0.0,0.03212950751185417,0.0,0.0,0.0,0.005462970118969679,0.0,0.0,0.001215896219946444,0.05961538478732109,0.025828342884778976,0.03241448476910591,0.4397205412387848,0.16512466967105865,0.04472820833325386,0.053606193512678146,0.5128739476203918,0.000383295671781525,0.00015056939446367323,2.8784694222849794e-05,0.00017550645861774683,0.00018962312606163323,5.821152444696054e-05,6.0668298829114065e-06,3.054816625081003e-05,0.0007248158799484372,0.0002725461090449244,7.109664875315502e-05,0.00039658581954427063,0.036798276007175446,0.12094587087631226,0.23635996878147125,-0.08142837136983871,-0.5622391700744629,9.605250358581543,0.32035356760025024,0.2779241527616978,0.2518251405656337,0.32745548538863656,0.10878125153481961,0.3248891830444336,0.28359848260879517,0.6398671865463257,0.5726237297058105,0.6016719341278076,0.5860162377357483,0.4723258912563324,0.5560027360916138,0.9610973596572876,0.7313163876533508
376,0.23218509554862976,0.0,0.0,0.0,0.3997189998626709,0.0,0.0,0.23244608938694,0.0,0.0,0.0,0.0,0.09075520932674408,0.0,0.0,0.0,0.04476293921470642,0.0,0.0,0.00013165468408260494,0.32683733105659485,0.0,0.0,0.0,0.46344923973083496,0.0,0.0,0.17079119384288788,0.0,0.0,0.0,0.0,0.032080523669719696,0.0,0.0,0.0,0.005645585246384144,0.0,0.0,0.0011961400741711259,0.09615384787321091,0.033013973385095596,0.03211236000061035,0.4339321255683899,0.2461736798286438,0.06334090977907181,0.05180192366242409,0.5304872989654541,0.0004546770069282502,0.00013861032493878156,2.933765426860191e-05,0.00017285153444390744,0.00018154997087549418,5.3839568863622844e-05,6.175439011713024e-06,3.0931907531339675e-05,0.0008066634181886911,0.00025586297851987183,7.21523683751002e-05,0.00039071394712664187,0.036911942064762115,0.13563944399356842,0.26067543029785156,-0.07429986447095871,-0.6021116971969604,9.68718147277832,0.30473870038986206,0.2775841945409775,0.2512210150063038,0.3270517345517874,0.10896875135600567,0.3793914020061493,0.28826582431793213,0.6141812205314636,0.6015910506248474,0.6129378080368042,0.6213942170143127,0.4446679353713989,0.5964943170547485,0.9496924877166748,0.7715579867362976
377,0.24154837429523468,0.0,0.0,0.0,0.4146431088447571,0.0,0.0,0.22359110414981842,0.0,0.0,0.0,0.0,0.08033819496631622,0.0,0.0,0.0,0.03977462649345398,0.0,0.0,0.00010455506708240137,0.3320295512676239,0.0,0.0,0.0,0.4640967547893524,0.0,0.0,0.1682358682155609,0.0,0.0,0.0,0.0,0.029307227581739426,0.0,0.0,0.0,0.005154021549969912,0.0,0.0,0.001176594290882349,0.07500000298023224,0.019600799307227135,0.029565544798970222,0.43872255086898804,0.14469879865646362,0.04024627432227135,0.044499702751636505,0.5123660564422607,0.0005410873563960195,0.00013672857312485576,2.8318756449152716e-05,0.00017317687161266804,0.00024789749295450747,5.196119309403002e-05,6.003375347063411e-06,3.0005587177583948e-05,0.0009722218383103609,0.00025563413510099053,6.945367204025388e-05,0.0003772441705223173,0.033796511590480804,0.12020781636238098,0.29945099353790283,-0.07766632735729218,-0.6287958025932312,9.902595520019531,0.30477264523506165,0.2769093149900436,0.2501179878413677,0.32657314077019695,0.10860937625169753,0.3559314012527466,0.27826398611068726,0.600335419178009,0.5756632089614868,0.5780877470970154,0.7047321200370789,0.4339100420475006,0.6397728323936462,0.8874853849411011,0.7784925699234009
378,0.22490523755550385,0.0,0.0,0.0,0.4031189978122711,0.0,0.0,0.25204533338546753,0.0,0.0,0.0,0.0,0.08200473338365555,0.0,0.0,0.0,0.03780072182416916,0.0,0.0,0.00012490518565755337,0.3306277394294739,0.0,0.0,0.0,0.46542367339134216,0.0,0.0,0.16817516088485718,0.0,0.0,0.0,0.0,0.02959352545440197,0.0,0.0,0.0,0.004959562793374062,0.0,0.0,0.001220326405018568,0.09807692468166351,0.02554890140891075,0.029038703069090843,0.4604790210723877,0.16211962699890137,0.04150620102882385,0.04475350305438042,0.5817432999610901,0.0006808734615333378,0.0001656248641666025,2.7635360311251134e-05,0.0001768770453054458,0.0003491981187835336,6.364294677041471e-05,5.871592293260619e-06,2.9479273507604375e-05,0.0011873546754941344,0.00030934225651435554,6.752573972335085e-05,0.00037224998231977224,0.033933378756046295,0.1199202910065651,0.3169117271900177,-0.07475952059030533,-0.5515531301498413,9.735494613647461,0.3007079064846039,0.27783418729901316,0.2517581006884575,0.32714798368513587,0.10908593893051148,0.3297842741012573,0.28972622752189636,0.5483741760253906,0.6249819993972778,0.5437277555465698,0.7314899563789368,0.4083835184574127,0.5828819274902344,0.8092948794364929,0.7628015875816345
379,0.21150405704975128,0.0,0.0,0.0,0.41848430037498474,0.0,0.0,0.25864750146865845,0.0,0.0,0.0,0.0,0.08096759021282196,0.0,0.0,0.0,0.030258821323513985,0.0,0.0,0.0001377573935315013,0.3303072452545166,0.0,0.0,0.0,0.4639851450920105,0.0,0.0,0.16784922778606415,0.0,0.0,0.0,0.0,0.03120553120970726,0.0,0.0,0.0,0.005425454583019018,0.0,0.0,0.0012273899046704173,0.08076923340559006,0.034211575984954834,0.03051435761153698,0.4718562662601471,0.14317762851715088,0.053761646151542664,0.04150776192545891,0.6086300611495972,0.000688654778059572,0.00019379630975890905,2.9974056815262884e-05,0.0001891986175905913,0.0003453018143773079,7.381655450444669e-05,6.250937531149248e-06,3.338265014463104e-05,0.0012553080450743437,0.000375038362108171,7.483875378966331e-05,0.0004059897328261286,0.03591908887028694,0.11135251820087433,0.33626824617385864,-0.07590892910957336,-0.5703291296958923,8.498758316040039,0.29239678382873535,0.277186531573534,0.251692523509264,0.32688251562416554,0.10815625175833703,0.3450305759906769,0.27305033802986145,0.49470606446266174,0.6501955986022949,0.558728039264679,0.7087331414222717,0.38119617104530334,0.6329144239425659,0.7643417716026306,0.6927926540374756
380,0.23803284764289856,0.0,0.0,0.0,0.41971832513809204,0.0,0.0,0.22508454322814941,0.0,0.0,0.0,0.0,0.08174104988574982,0.0,0.0,0.0,0.03520648181438446,0.0,0.0,0.00021673075389117002,0.3326641917228699,0.0,0.0,0.0,0.4617912471294403,0.0,0.0,0.16765734553337097,0.0,0.0,0.0,0.0,0.03095284104347229,0.0,0.0,0.0,0.005660464987158775,0.0,0.0,0.0012739102821797132,0.07307692617177963,0.021756486967206,0.031043697148561478,0.4948103725910187,0.11211185902357101,0.029501205310225487,0.04305695742368698,0.6715025305747986,0.0006335349753499031,0.00016367959324270487,2.8246111469343305e-05,0.0001888214610517025,0.000337873469106853,6.135519652161747e-05,6.083589141780976e-06,3.304001802462153e-05,0.001107787131331861,0.00031629425939172506,7.038372859824449e-05,0.00040164345409721136,0.035944607108831406,0.11715240031480789,0.3126022517681122,-0.08376777917146683,-0.5409066081047058,8.866271018981934,0.27474746108055115,0.27882519558072094,0.25067655652761456,0.3266347030550242,0.10810937672853468,0.33267420530319214,0.33608439564704895,0.4859207272529602,0.6011282205581665,0.4991895854473114,0.6995298862457275,0.3893377184867859,0.5760208964347839,0.7607406973838806,0.7076696157455444
381,0.2883313298225403,0.0,0.0,0.0,0.41893917322158813,0.0,0.0,0.17290270328521729,0.0,0.0,0.0,0.0,0.07535304874181747,0.0,0.0,0.0,0.04428241774439812,0.0,0.0,0.00019135474576614797,0.3318686783313751,0.0,0.0,0.0,0.4603463411331177,0.0,0.0,0.16808243095874786,0.0,0.0,0.0,0.0,0.032501477748155594,0.0,0.0,0.0,0.00596626615151763,0.0,0.0,0.0012348215095698833,0.03846153989434242,0.020558882504701614,0.033013734966516495,0.4950099587440491,0.04939017444849014,0.025525571778416634,0.042617399245500565,0.6749831438064575,0.000512515427544713,0.00016705671441741288,2.9558535970863886e-05,0.00019222774426452816,0.00023461604723706841,6.394470983650535e-05,6.5005533542716876e-06,3.2682066375855356e-05,0.0009527679649181664,0.00029749656096100807,7.299994467757642e-05,0.0004180430551059544,0.03766586259007454,0.11981552094221115,0.3046650290489197,-0.08960997313261032,-0.5979627966880798,8.42808723449707,0.3218359351158142,0.27977545857429503,0.25273429542779924,0.32812376521527764,0.10723437622189522,0.34493446350097656,0.2874050736427307,0.4612830579280853,0.6075502038002014,0.47299283742904663,0.6471834778785706,0.37147703766822815,0.5501119494438171,0.8630099892616272,0.7219749689102173
382,0.29742634296417236,0.0,0.0,0.0,0.43251505494117737,0.0,0.0,0.1609061062335968,0.0,0.0,0.0,0.0,0.06948244571685791,0.0,0.0,0.0,0.03937152773141861,0.0,0.0,0.0002985234896186739,0.3312751054763794,0.0,0.0,0.0,0.46233364939689636,0.0,0.0,0.16718244552612305,0.0,0.0,0.0,0.0,0.032227471470832825,0.0,0.0,0.0,0.005715095903724432,0.0,0.0,0.0012662188382819295,0.03846153989434242,0.018443113192915916,0.03275905176997185,0.4866267442703247,0.023598598316311836,0.021738948300480843,0.04596502333879471,0.6294559240341187,0.0005407993448898196,0.00016966101247817278,2.8706564989988692e-05,0.00018842937424778938,0.00023340576444752514,6.561668851645663e-05,6.3651577875134535e-06,3.402502989047207e-05,0.0009757601073943079,0.0003032987588085234,7.091031147865579e-05,0.00041570651228539646,0.03720887377858162,0.10914137959480286,0.26632678508758545,-0.09128647297620773,-0.6097829937934875,8.648529052734375,0.312786340713501,0.27963249340653423,0.25364555105566977,0.3294042345136404,0.10835937656462194,0.32804661989212036,0.29269057512283325,0.4661385715007782,0.6412039399147034,0.5049561262130737,0.6405371427536011,0.414639949798584,0.5079616904258728,0.8661333322525024,0.6983576416969299
383,0.2870138883590698,0.0,0.0,0.0,0.43886640667915344,0.0,0.0,0.17158685624599457,0.0,0.0,0.0,0.0,0.06304008513689041,0.0,0.0,0.0,0.03923929110169411,0.0,0.0,0.0002534454397391528,0.3197000026702881,0.0,0.0,0.0,0.46304675936698914,0.0,0.0,0.1748645156621933,0.0,0.0,0.0,0.0,0.035047706216573715,0.0,0.0,0.0,0.006077184807509184,0.0,0.0,0.001263839309103787,0.023076923564076424,0.023033931851387024,0.03582272306084633,0.47984030842781067,0.028928937390446663,0.022436222061514854,0.05248425528407097,0.5563058853149414,0.0005079054390080273,0.0001843522913986817,3.126875526504591e-05,0.00018941474263556302,0.00024822851992212236,7.13315384928137e-05,6.783227036066819e-06,3.48537287209183e-05,0.0008596978732384741,0.00033338673529215157,7.803663174854591e-05,0.0004274966777302325,0.040224555879831314,0.10252251476049423,0.2356964498758316,-0.08840103447437286,-0.559518039226532,7.877689838409424,0.3386373221874237,0.27865515843033795,0.25291439920663833,0.329729859828949,0.10729687623679637,0.3155554533004761,0.27255284786224365,0.4289547801017761,0.6377667784690857,0.5595550537109375,0.6501381397247314,0.3998425304889679,0.4830014705657959,0.9028942584991455,0.6513258814811707
384,0.2809566259384155,0.0,0.0,0.0,0.4437389671802521,0.0,0.0,0.1758275032043457,0.0,0.0,0.0,0.0,0.061301711946725845,0.0,0.0,0.0,0.03799079358577728,0.0,0.0,0.00018437761173117906,0.3223433494567871,0.0,0.0,0.0,0.4606626629829407,0.0,0.0,0.17389540374279022,0.0,0.0,0.0,0.0,0.035671416670084,0.0,0.0,0.0,0.006195008289068937,0.0,0.0,0.0012321562971919775,0.026923077180981636,0.025149701163172722,0.03648189827799797,0.473852276802063,0.03791118413209915,0.0319342203438282,0.050214849412441254,0.5064799189567566,0.000488129211589694,0.00019181736570317298,3.13408745569177e-05,0.00019350770162418485,0.00023728207452222705,7.530907896580175e-05,6.8078938966209535e-06,3.293882036814466e-05,0.0007633327622897923,0.00034924951614812016,7.885797822382301e-05,0.0004162618424743414,0.04089496284723282,0.09946687519550323,0.39876115322113037,-0.09031141549348831,-0.6048214435577393,7.58280086517334,0.32314780354499817,0.2783228154480457,0.2529361760616302,0.32846736006438737,0.10762500196695328,0.321334570646286,0.29199352860450745,0.41287487745285034,0.585449755191803,0.5407601594924927,0.6111558675765991,0.41377338767051697,0.48234790563583374,0.8955993056297302,0.6201676726341248
385,0.2709651291370392,0.0,0.0,0.0,0.41592729091644287,0.0,0.0,0.1922333538532257,0.0,0.0,0.0,0.0,0.08118696510791779,0.0,0.0,0.0,0.039511390030384064,0.0,0.0,0.00017582708096597344,0.3248824179172516,0.0,0.0,0.0,0.4589172303676605,0.0,0.0,0.1735357940196991,0.0,0.0,0.0,0.0,0.03544745221734047,0.0,0.0,0.0,0.0060167028568685055,0.0,0.0,0.0012004068121314049,0.026923077180981636,0.03293413296341896,0.035583022981882095,0.4712574779987335,0.05144484341144562,0.08042942732572556,0.04002626612782478,0.5027178525924683,0.0003981393820140511,0.00016184116248041391,3.212069714209065e-05,0.00020097324158996344,0.00017236705753020942,6.23013693257235e-05,6.777680937375408e-06,3.351548366481438e-05,0.0006708645960316062,0.00030172307742759585,8.18359330878593e-05,0.0004504278185777366,0.040482047945261,0.1208634227514267,0.3456071615219116,-0.08908243477344513,-0.6430650353431702,7.725201606750488,0.33883747458457947,0.27902323395013806,0.2539539979398251,0.3296343921869993,0.10823437683284283,0.2823692262172699,0.26795804500579834,0.43686723709106445,0.566127598285675,0.7211483120918274,0.5943774580955505,0.4239346385002136,0.5525798797607422,0.8901155591011047,0.5951488018035889
386,0.2742944359779358,0.0,0.0,0.0,0.41723644733428955,0.0,0.0,0.19375327229499817,0.0,0.0,0.0,0.0,0.0754513144493103,0.0,0.0,0.0,0.038938503712415695,0.0,0.0,0.0003260447410866618,0.33427894115448,0.0,0.0,0.0,0.46043476462364197,0.0,0.0,0.16596928238868713,0.0,0.0,0.0,0.0,0.03270914778113365,0.0,0.0,0.0,0.0054046520963311195,0.0,0.0,0.0012032075319439173,0.04038461670279503,0.030059879645705223,0.03238452225923538,0.465668648481369,0.06999482214450836,0.05633007735013962,0.038844987750053406,0.5093789100646973,0.0003838418051600456,0.0001515325129730627,2.9369215553742833e-05,0.00018927901692222804,0.00017785355157684535,5.8453439123695716e-05,6.273121925914893e-06,3.319239476695657e-05,0.0007388193043880165,0.0002881544060073793,7.358186121564358e-05,0.000409088796004653,0.03729470446705818,0.11470571905374527,0.42812684178352356,-0.09206600487232208,-0.6432771682739258,8.550224304199219,0.32385367155075073,0.2779429453611374,0.2542208443582058,0.33025392234325407,0.10798437632620335,0.3033997416496277,0.2600354552268982,0.5280568599700928,0.5230605602264404,0.6919004321098328,0.6102361679077148,0.40632280707359314,0.5256075263023376,0.8765467405319214,0.6078935861587524
387,0.2675098180770874,0.0,0.0,0.0,0.41527026891708374,0.0,0.0,0.19817492365837097,0.0,0.0,0.0,0.0,0.0764886885881424,0.0,0.0,0.0,0.042363330721855164,0.0,0.0,0.00019296810205560178,0.34298238158226013,0.0,0.0,0.0,0.46465829014778137,0.0,0.0,0.15833905339241028,0.0,0.0,0.0,0.0,0.027925215661525726,0.0,0.0,0.0,0.004923952743411064,0.0,0.0,0.0011710890103131533,0.048076923936605453,0.02634730562567711,0.027373284101486206,0.4524950087070465,0.1031399592757225,0.04185660928487778,0.03391692414879799,0.5363245010375977,0.00043395685497671366,0.00012887455523014069,2.5855546482489444e-05,0.00017226266209036112,0.00018826639279723167,4.9447928176959977e-05,5.738728759752121e-06,2.9680350053240545e-05,0.0007212702184915543,0.00024071507505141199,6.30732683930546e-05,0.0003756097867153585,0.03227939456701279,0.11903448402881622,0.2760769724845886,-0.09050577133893967,-0.6755163073539734,10.130038261413574,0.31309956312179565,0.28057364195585255,0.2570070505142212,0.331483610495925,0.1084296891093254,0.32172733545303345,0.2836042046546936,0.5590898394584656,0.5701273679733276,0.676179051399231,0.6249628067016602,0.39762651920318604,0.5308359265327454,0.8970975279808044,0.630814254283905
388,0.2575823664665222,0.0,0.0,0.0,0.4202755093574524,0.0,0.0,0.21322469413280487,0.0,0.0,0.0,0.0,0.07130330801010132,0.0,0.0,0.0,0.03729051351547241,0.0,0.0,0.00032358994940295815,0.3413047194480896,0.0,0.0,0.0,0.46553823351860046,0.0,0.0,0.1596781462430954,0.0,0.0,0.0,0.0,0.027317581698298454,0.0,0.0,0.0,0.0049803913570940495,0.0,0.0,0.001180917490273714,0.04423077031970024,0.026626747101545334,0.027146069332957268,0.42534929513931274,0.08660173416137695,0.04892392456531525,0.030515329912304878,0.5338788628578186,0.0004723927704617381,0.00014633673708885908,2.666751606739126e-05,0.000168506900081411,0.00021694620954804122,5.595533366431482e-05,5.7352654039277695e-06,2.905947621911764e-05,0.0007947470294311643,0.00026763335335999727,6.55589610687457e-05,0.00037498067831620574,0.03176440671086311,0.10890786349773407,0.31717267632484436,-0.08627977222204208,-0.680971086025238,9.96973991394043,0.3159676194190979,0.2788584603369236,0.25529396355152134,0.3303003281354904,0.10797656409442424,0.28745540976524353,0.27207982540130615,0.5816105008125305,0.60866779088974,0.6729775667190552,0.729230523109436,0.40385836362838745,0.5227966904640198,0.829585075378418,0.6577329635620117
389,0.22913973033428192,0.0,0.0,0.0,0.42636650800704956,0.0,0.0,0.2399938702583313,0.0,0.0,0.0,0.0,0.07723285257816315,0.0,0.0,0.0,0.027068721130490303,0.0,0.0,0.00019832431280519813,0.3272428512573242,0.0,0.0,0.0,0.47097718715667725,0.0,0.0,0.16546201705932617,0.0,0.0,0.0,0.0,0.03006533719599247,0.0,0.0,0.0,0.0050695533864200115,0.0,0.0,0.0011830588337033987,0.048076923936605453,0.036087825894355774,0.02924095094203949,0.4427145719528198,0.09173336625099182,0.06359004974365234,0.03359370678663254,0.5210474729537964,0.0005000351229682565,0.00017291968106292188,2.94338860840071e-05,0.00017262177425436676,0.00023205848992802203,6.556448352057487e-05,6.07459332968574e-06,3.0949093343224376e-05,0.0009337701485492289,0.00032494025072082877,7.388309313682839e-05,0.0003865612670779228,0.03446692228317261,0.10449032485485077,0.4140584468841553,-0.0778106227517128,-0.6554800868034363,8.70112419128418,0.284527987241745,0.2785340245068073,0.2553806331753731,0.3307615773379803,0.10783593900501728,0.32224512100219727,0.29575034976005554,0.6063539981842041,0.6112065315246582,0.6048709154129028,0.6979696750640869,0.41771405935287476,0.48632121086120605,0.8031890392303467,0.6543385982513428
390,0.2306579202413559,0.0,0.0,0.0,0.416719913482666,0.0,0.0,0.23379723727703094,0.0,0.0,0.0,0.0,0.08024464547634125,0.0,0.0,0.0,0.038316063582897186,0.0,0.0,0.0002641469764057547,0.3289514183998108,0.0,0.0,0.0,0.47015687823295593,0.0,0.0,0.1638084053993225,0.0,0.0,0.0,0.0,0.030740199610590935,0.0,0.0,0.0,0.00520647456869483,0.0,0.0,0.0011366247199475765,0.051923077553510666,0.030339321121573448,0.03009987622499466,0.46487024426460266,0.11134109646081924,0.06022704392671585,0.035892095416784286,0.5632280707359314,0.00047249323688447475,0.00014979892875999212,2.9630205972352996e-05,0.00017794495215639472,0.00023032582248561084,5.556994801736437e-05,6.04962087891181e-06,3.20997423841618e-05,0.000797227316070348,0.00028129073325544596,7.461682253051549e-05,0.0003926646604668349,0.035193003714084625,0.11881545186042786,0.4195811450481415,-0.07684830576181412,-0.6524367332458496,8.884444236755371,0.29416632652282715,0.2788510812819004,0.2558548536896706,0.33157782725989815,0.1076562513411045,0.32470497488975525,0.31083667278289795,0.5820949673652649,0.6952980756759644,0.5565339922904968,0.6661562919616699,0.39953508973121643,0.47660866379737854,0.7984501719474792,0.7299294471740723
