step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
433,9.589034080505371,9.58564150316892,6.696014881134033,9.93461799621582,10.167859077453613,7.994988441467285,0.3403036892414093,0.9995769262313843,0.9991803169250488,0.9994761347770691,0.9996979236602783,0.9996713399887085,0.0004511561419349164,0.00012940249871462584,2.513286381145008e-05,0.00014735832519363612,0.256512314081192,-0.07788241654634476,-0.6820578575134277,0.27945128723978996,0.2497551952302456,0.33209564022719856,0.10691406436264514,4.133828639984131,4.1321799016762855,4.338840007781982,4.310253620147705,3.97524094581604,4.326380729675293,0.41525015234947205,0.9995525479316711,0.9994056224822998,0.9994353652000427,0.99961918592453,0.999662458896637,0.0011539787519723177,0.0004936536424793303,9.91050255834125e-05,0.0003984063514508307,0.3532712161540985,-0.04414360225200653,-0.4877287745475769,0.5306829214096069,0.5729794502258301,0.7706948518753052,0.6944732666015625,0.6028597950935364,1.245679497718811,1.0037455558776855,0.6575605869293213,0.7690703868865967,1.7306091785430908,0.857835590839386,0.9028149247169495,0.30991658568382263,0.2748721241950989,0.5081899166107178,0.5214289426803589,0.5520814657211304,0.6025383472442627,0.3560277223587036,0.494502454996109,0.8805278539657593,0.740079939365387,0.5240165591239929,0.5505422353744507
434,9.132292747497559,9.130187285902903,8.875858306884766,10.239790916442871,8.905019760131836,7.360133647918701,0.3635300099849701,0.9996702671051025,0.9996634721755981,0.9996022582054138,0.9997082948684692,0.9996833205223083,0.00033970261574722826,0.0001250080531463027,2.7958134523942135e-05,0.00015494746912736446,0.22317227721214294,-0.08196813613176346,-0.7347967624664307,0.2814140625298023,0.25117589727044104,0.3333014214038849,0.10682812675833701,2.803495168685913,2.8028172123095496,2.525697708129883,2.72839093208313,2.8711678981781006,3.048598527908325,0.3584245443344116,0.9996716976165771,0.9997529983520508,0.9995825290679932,0.9997336864471436,0.9997668862342834,0.0019349914509803057,0.0008170607616193593,0.00012086422793800011,0.00042267871322110295,0.6276065111160278,5.908542516408488e-05,-0.4229583740234375,0.9231115579605103,0.587715208530426,1.238223910331726,0.765666127204895,0.6671522259712219,0.6022545695304871,0.6456872224807739,0.6845633387565613,1.544033169746399,1.2471749782562256,0.8905582427978516,0.8910459876060486,0.3212679624557495,0.27986031770706177,0.4706419110298157,0.49229657649993896,0.5275255441665649,0.5846382975578308,0.3569260239601135,0.46148881316185,0.930249810218811,0.7442567348480225,0.5169152021408081,0.5467437505722046
435,8.826396942138672,8.824561629879055,9.103073120117188,10.171205520629883,8.435486793518066,7.110490322113037,0.3615495562553406,0.9997182488441467,0.9998591542243958,0.9996119141578674,0.9997423887252808,0.9998108744621277,0.00031227190629579127,0.00012869651254732162,2.8589200155693106e-05,0.0001645717566134408,0.2505723237991333,-0.08698628097772598,-0.701480507850647,0.28117972001433367,0.2513479696214199,0.332782828360796,0.10687500186264513,3.979144811630249,3.9775473449159082,4.057000637054443,4.865672588348389,3.548471450805664,3.56325364112854,0.42887091636657715,0.9996405839920044,0.9975284337997437,0.9996793270111084,0.9997333288192749,0.9997385740280151,0.0009318197262473404,0.0004143967817071825,9.625333041185513e-05,0.00038390952977351844,0.6136781573295593,-0.024172412231564522,-0.3937597870826721,0.5998286008834839,0.27915486693382263,0.8723061680793762,0.9668847918510437,1.1592283248901367,1.5203008651733398,0.36028629541397095,0.9056838154792786,0.7319735884666443,0.7099681496620178,0.8105615973472595,0.8553628921508789,0.2998393476009369,0.2585107088088989,0.44078579545021057,0.49182406067848206,0.5559845566749573,0.6570984125137329,0.3421757221221924,0.4629215896129608,0.8649490475654602,0.7283132076263428,0.5102402567863464,0.5391160845756531
436,9.592365264892578,9.58983267868279,8.864319801330566,10.62507438659668,9.530837059020996,7.639416217803955,0.340005099773407,0.9996434450149536,0.9996328353881836,0.9994785785675049,0.9997443556785583,0.9996475577354431,0.000321897299727425,0.00011506257578730583,2.5029714379343204e-05,0.00015744259872008115,0.21423783898353577,-0.08940116316080093,-0.7233608365058899,0.28037849888205535,0.24950014099478718,0.33200626589357857,0.10663281425833701,3.9139277935028076,3.9122915787458163,3.692272901535034,3.869739055633545,3.9445548057556152,4.1002197265625,0.3917584717273712,0.9994872808456421,0.9980401992797852,0.9994136691093445,0.9997242093086243,0.9993774890899658,0.0011638090945780277,0.00048311727005057037,8.717444870853797e-05,0.00037146193790249527,0.3960696756839752,-0.03518276661634445,-0.44127947092056274,0.9431333541870117,0.5353495478630066,0.6238527894020081,0.9859477281570435,1.0950168371200562,0.39982616901397705,0.46313270926475525,0.5245919823646545,0.7862756848335266,1.3763316869735718,0.7733458876609802,0.8047223687171936,0.3384321630001068,0.23537737131118774,0.4407118558883667,0.47968190908432007,0.5767104625701904,0.6140819787979126,0.3442693054676056,0.4353345036506653,0.7737794518470764,0.7572066187858582,0.49955853819847107,0.5248003602027893
437,8.816390991210938,8.81369071977717,7.676027774810791,8.801674842834473,9.355049133300781,7.373078346252441,0.35362786054611206,0.9996237754821777,0.9997243881225586,0.9995229244232178,0.9997367262840271,0.9995149970054626,0.0003235253971070051,0.00013449261314235628,2.3984239305718802e-05,0.00015678135969210416,0.22736532986164093,-0.09005594253540039,-0.7627764940261841,0.2820598492026329,0.25123327344655993,0.3338678276538849,0.1069843766093254,2.338913679122925,2.3380126108319774,2.2773375511169434,2.094615936279297,2.645942449569702,2.6263089179992676,0.39701399207115173,0.9996610283851624,0.9999114871025085,0.9995571374893188,0.9997484087944031,0.9998064637184143,0.0017399126663804054,0.0007763908361084759,9.069035149877891e-05,0.00045691640116274357,0.5236491560935974,0.03915287181735039,-0.43703582882881165,0.27956128120422363,0.5520979166030884,0.3250642716884613,0.8937628269195557,0.6575055718421936,0.9394097328186035,0.5488315224647522,0.5603633522987366,0.7475408315658569,1.1840311288833618,0.668816864490509,0.6616600751876831,0.318652868270874,0.2283550202846527,0.41031017899513245,0.4479932487010956,0.5687074065208435,0.5269113779067993,0.3188006281852722,0.426105260848999,0.742337167263031,0.7617261409759521,0.47498995065689087,0.5006048083305359
438,9.511272430419922,9.508166784958982,7.587435722351074,9.68131160736084,10.077523231506348,7.844569206237793,0.3078426718711853,0.9995957612991333,0.9988843202590942,0.9994033575057983,0.9997191429138184,0.9999616146087646,0.00035018171183764935,0.0001226689200848341,2.3465941922040656e-05,0.0001479050115449354,0.24803125858306885,-0.08696015924215317,-0.739900529384613,0.28088673934340475,0.24997201576828956,0.33273938968777655,0.10743750162422658,3.303042411804199,3.3019815286692755,3.335688352584839,3.063019275665283,3.482316732406616,3.7828404903411865,0.34033116698265076,0.9996451735496521,0.9992924332618713,0.9996238946914673,0.9997081160545349,0.999778687953949,0.0021933563984930515,0.000730407889932394,0.00010651427146513015,0.0004606031870935112,0.4324875473976135,-0.026968548074364662,-0.406503826379776,0.8291733860969543,1.328574776649475,1.5095330476760864,0.8646949529647827,1.197816014289856,0.528066873550415,0.628288984298706,0.6607917547225952,1.3218212127685547,0.7659230828285217,0.9634683728218079,0.97407466173172,0.34438636898994446,0.2957037389278412,0.4718194305896759,0.4641852378845215,0.6050751805305481,0.48474010825157166,0.33217495679855347,0.4232635498046875,0.7408531904220581,0.7393344044685364,0.49015361070632935,0.5100419521331787
439,9.928237915039062,9.924506951235848,7.533180236816406,10.616157531738281,10.21263313293457,8.081189155578613,0.29136723279953003,0.9995683431625366,0.9986847639083862,0.9994759559631348,0.9996824860572815,0.999750018119812,0.0003756744263228029,0.0001133362457039766,2.3404325474984944e-05,0.00014710112009197474,0.3496176600456238,-0.08116762340068817,-0.6348140835762024,0.28126761198043826,0.2507088561356068,0.33277892246842383,0.10810937650501729,3.415780782699585,3.414844627937033,3.027158498764038,3.0800552368164062,3.742142915725708,3.9849750995635986,0.24745787680149078,0.9996434450149536,0.999578595161438,0.9996172189712524,0.9997339844703674,0.9993000030517578,0.0016440760809928179,0.000715448462869972,0.00010544620454311371,0.00048203469486907125,0.6084832549095154,-0.0017664843471720815,-0.6554677486419678,0.5412111282348633,0.4878269135951996,1.088767409324646,1.0391275882720947,1.1473182439804077,1.106493592262268,1.0546787977218628,1.08026921749115,1.2070136070251465,0.8809248208999634,0.9633631110191345,0.9524438977241516,0.3250925838947296,0.2930351793766022,0.48810601234436035,0.5043503046035767,0.5494181513786316,0.5274361371994019,0.37134578824043274,0.4664805829524994,0.7740365862846375,0.7081364989280701,0.5007438063621521,0.5189404487609863
440,8.711148262023926,8.70973588843775,5.7563581466674805,9.040885925292969,9.118583679199219,7.615015029907227,0.29626935720443726,0.9997384548187256,0.999989926815033,0.9996383190155029,0.9997496008872986,0.9998346567153931,0.00045225696521811187,0.00012658383639063686,2.519580266380217e-05,0.00015342033293563873,0.35347646474838257,-0.07452868670225143,-0.5780853629112244,0.2816252854466438,0.25029013186693194,0.33238329693675045,0.10728125132620336,2.803203821182251,2.802421250587545,2.073207139968872,3.012558698654175,2.7715487480163574,2.7322964668273926,0.43455013632774353,0.9996676445007324,0.9992753267288208,0.9995198845863342,0.9997575283050537,0.9999078512191772,0.00225358665920794,0.0005731090786866844,0.0001144265552284196,0.0005703630158677697,0.40972673892974854,0.03048182651400566,-0.4846199154853821,0.7931699156761169,0.40449589490890503,0.8500846028327942,0.776598334312439,0.5445544123649597,0.7420045137405396,0.6353442668914795,0.718056857585907,0.9441343545913696,1.7963138818740845,0.820475697517395,0.8425861597061157,0.33979469537734985,0.29055851697921753,0.49219265580177307,0.5049477815628052,0.5332139730453491,0.489400178194046,0.3552800714969635,0.4631887972354889,0.7366122603416443,0.7595411539077759,0.4964730441570282,0.5144253969192505
441,7.705262184143066,7.703965746289242,5.148837089538574,7.8370842933654785,8.07251262664795,7.095025062561035,0.2933862507343292,0.9997656345367432,0.999903678894043,0.9996941685676575,0.9997562766075134,0.9999383091926575,0.0005261403857730329,0.0001606336300028488,2.8297876269789413e-05,0.00015471134975086898,0.34244367480278015,-0.06840923428535461,-0.5687161684036255,0.28175363421440125,0.2509112745523453,0.3335786113142967,0.10769531399011611,3.3753607273101807,3.3747170236127833,2.8478481769561768,3.2225441932678223,3.5619401931762695,3.638291120529175,0.2814766466617584,0.9997391104698181,0.9999740719795227,0.9997342228889465,0.9996988773345947,0.9997990727424622,0.00195839605294168,0.0007501373183913529,0.00011235836427658796,0.00039956142427399755,0.5286580920219421,-0.012124325148761272,-0.5363147854804993,0.6382188200950623,0.6282508969306946,0.7228819727897644,1.555138111114502,0.9455536603927612,0.9970411658287048,0.9828778505325317,1.2784664630889893,0.9919252991676331,1.2295366525650024,0.9969891905784607,0.9930660724639893,0.3158268630504608,0.2784721255302429,0.48165106773376465,0.583402693271637,0.5558967590332031,0.465853214263916,0.3985069692134857,0.5103112459182739,0.7497974634170532,0.7339587211608887,0.507367730140686,0.5243555307388306
442,7.844388961791992,7.842890346705457,5.527345657348633,8.04903507232666,8.124030113220215,7.1599531173706055,0.30740830302238464,0.999733030796051,0.999190092086792,0.9996989369392395,0.9997972249984741,0.9998912811279297,0.0005441572866402566,0.0001654475781833753,2.902595224441029e-05,0.000161593736265786,0.4466336965560913,-0.05974549427628517,-0.5702133774757385,0.28120395138859744,0.2496649603545665,0.33242048308253286,0.10705468930304049,5.077773571014404,5.076312081537558,5.248807907104492,5.338515281677246,4.874350070953369,4.960470199584961,0.37288162112236023,0.9996581673622131,0.9998583197593689,0.9995784163475037,0.9997459053993225,0.9994121789932251,0.0013230768963694572,0.00047744117910042405,8.812845044303685e-05,0.0003608064434956759,0.6429588198661804,-0.02526901103556156,-0.5027992725372314,0.9661135673522949,0.5420752763748169,0.5848033428192139,1.0534521341323853,0.790375292301178,1.3938125371932983,1.4834222793579102,0.71006178855896,1.7869656085968018,1.1865746974945068,1.049765706062317,1.0992573499679565,0.34049341082572937,0.26953595876693726,0.4657095670700073,0.6097618341445923,0.5680192708969116,0.535355806350708,0.46578356623649597,0.5110242366790771,0.8445486426353455,0.7628154754638672,0.5373048186302185,0.5576068162918091
443,7.988760471343994,7.986124828499166,5.425983428955078,8.219701766967773,8.34192180633545,7.256353378295898,0.32007935643196106,0.9996012449264526,0.9984038472175598,0.9996033906936646,0.9997208118438721,0.9999344944953918,0.0005995114333927631,0.00016600625531282276,2.8107839170843363e-05,0.00015966616047080606,0.3941355347633362,-0.06154411658644676,-0.5954859256744385,0.28039503917098046,0.24963204935193062,0.3328934551775456,0.10723437651991845,3.762117385864258,3.7608224906654115,3.0635061264038086,3.985945701599121,3.6779541969299316,3.927837371826172,0.47186940908432007,0.9996482133865356,0.9997788667678833,0.9995763301849365,0.9997051954269409,0.9994701147079468,0.0022577138151973486,0.0005783388041891158,9.449701610719785e-05,0.0004038977494928986,0.6893011927604675,-0.03663893789052963,-0.5298553705215454,0.8830706477165222,0.7220310568809509,0.505524218082428,0.7314107418060303,1.8655695915222168,1.1684974431991577,0.9687190055847168,0.3965389132499695,1.3347458839416504,0.49415668845176697,0.907026469707489,0.96927809715271,0.3445321321487427,0.25172486901283264,0.44563764333724976,0.5932016372680664,0.6716095805168152,0.5784283876419067,0.4573817551136017,0.48285260796546936,0.868426501750946,0.7120397686958313,0.5405835509300232,0.5632047653198242
444,8.073380470275879,8.071872247591799,6.658755779266357,9.02175235748291,7.851381778717041,6.847224235534668,0.32654133439064026,0.9997029900550842,0.9992113709449768,0.9996234178543091,0.9997733235359192,0.9998325705528259,0.00047753783292137086,0.0001557220093673095,3.002489756909199e-05,0.0001730909280013293,0.44339266419410706,-0.06483271718025208,-0.5483384728431702,0.2839871349930764,0.24990280240774151,0.3322959538549185,0.10648437663912773,4.219832420349121,4.218385700487262,4.105719089508057,4.586423873901367,3.932185411453247,4.043174743652344,0.4946550130844116,0.9996097087860107,0.9998067021369934,0.9995608329772949,0.9996925592422485,0.9991846084594727,0.0013872834388166666,0.0005490507464855909,9.291816968470812e-05,0.0004098151985090226,0.493253618478775,-0.061186790466308594,-0.705762505531311,1.249629020690918,0.5353735685348511,0.5848294496536255,1.823812484741211,0.6109102964401245,0.4310790002346039,0.3767176568508148,1.1942611932754517,1.1690211296081543,0.940398633480072,0.8916032910346985,0.9679139256477356,0.3803977966308594,0.24305415153503418,0.4243083596229553,0.6813414692878723,0.603259801864624,0.5468012094497681,0.4301494061946869,0.5301520228385925,0.8909580707550049,0.7121639251708984,0.5442586541175842,0.5681986212730408
445,9.397693634033203,9.395728496960874,7.3078694343566895,10.735143661499023,9.275216102600098,7.4698286056518555,0.3297296464443207,0.9997075796127319,0.9999620914459229,0.9997047781944275,0.9997506141662598,0.9994752407073975,0.0004072858137078583,0.00012937281280755997,2.6292720576748252e-05,0.00016313658852595836,0.44449928402900696,-0.07169049978256226,-0.5774903297424316,0.2827138131856918,0.24857318758964544,0.3306298588961363,0.1077656266838312,4.130594253540039,4.1285879823809015,3.7828073501586914,3.7079949378967285,4.455327987670898,4.571873188018799,0.49496445059776306,0.9995761513710022,0.9994057416915894,0.99952632188797,0.999632716178894,0.9996359944343567,0.0013886770466342568,0.0005040188552811742,8.24973831186071e-05,0.00040966784581542015,0.5271468758583069,-0.033361826092004776,-0.6113020777702332,0.7265867590904236,0.35693612694740295,0.498083233833313,1.056281566619873,0.8425107002258301,1.2390296459197998,0.8907087445259094,0.20764119923114777,0.45518580079078674,1.4654453992843628,0.7738409042358398,0.8392019867897034,0.36509785056114197,0.23057827353477478,0.4122510850429535,0.6720292568206787,0.6051089763641357,0.5885171294212341,0.43030643463134766,0.487395703792572,0.819337010383606,0.776779055595398,0.5387400984764099,0.564086377620697
446,9.354944229125977,9.35301173639877,7.0908050537109375,10.006950378417969,9.676180839538574,7.457431793212891,0.3607019782066345,0.9996973276138306,0.9999895095825195,0.999505341053009,0.9997533559799194,0.9998422861099243,0.00039202262996695936,0.00012681072985287756,2.4643819415359758e-05,0.00015636689204256982,0.4167925715446472,-0.08392895013093948,-0.5313287377357483,0.28329392611980436,0.24900507122278212,0.3313000162690878,0.10722656443715098,1.8058971166610718,1.8054124393190445,1.5866353511810303,1.5004949569702148,2.2400383949279785,2.2758171558380127,0.34388208389282227,0.999687135219574,0.9996603727340698,0.9996123909950256,0.9997905492782593,0.999956488609314,0.003319075796753168,0.0012291967868804932,0.00011787100083893165,0.0005510085029527545,0.5479412078857422,0.14512303471565247,-0.26126110553741455,0.5114375948905945,0.49690425395965576,0.8857967853546143,0.604755163192749,0.6897789239883423,1.0093615055084229,0.6740963459014893,0.8825335502624512,1.1291513442993164,1.4522645473480225,0.833608090877533,0.7711805105209351,0.3465372323989868,0.21949264407157898,0.4237551689147949,0.59593266248703,0.5571625232696533,0.5547589659690857,0.3934902548789978,0.4232158660888672,0.8244561553001404,0.8207292556762695,0.5159530639648438,0.5453842282295227
