step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
415,0.20562441647052765,0.0,0.0,0.0,0.396641343832016,0.0,0.0,0.24805137515068054,0.0,0.0,0.0,0.0,0.1004590168595314,0.0,0.0,0.0,0.04896359145641327,0.0,0.0,0.0002601954329293221,0.30763232707977295,0.0,0.0,0.0,0.45959633588790894,0.0,0.0,0.1874646246433258,0.0,0.0,0.0,0.0,0.03696047514677048,0.0,0.0,0.0,0.006560873240232468,0.0,0.0,0.0017853542231023312,0.04423077031970024,0.03105788491666317,0.03881148621439934,0.4604790210723877,0.10771025717258453,0.11304384469985962,0.04515939578413963,0.6036635637283325,0.00045831140596419573,0.00014055345673114061,2.806264819810167e-05,0.0001609083847142756,0.00021560605091508478,5.376096669351682e-05,6.022007710271282e-06,2.8562973966472782e-05,0.0007658879039809108,0.000259354681475088,6.97979485266842e-05,0.00036306350375525653,0.043268073350191116,0.14967158436775208,0.3249094784259796,-0.07173173129558563,-0.6513705849647522,8.788140296936035,0.3427741229534149,0.28257929816842087,0.25449642881751067,0.3303150140494108,0.10654687635600568,0.2824271321296692,0.24574391543865204,0.4731654226779938,0.6801742315292358,0.6106632351875305,0.5636671781539917,0.31697604060173035,0.5169263482093811,0.732282817363739,0.7655044198036194
416,0.25641927123069763,0.0,0.0,0.0,0.41164350509643555,0.0,0.0,0.20994478464126587,0.0,0.0,0.0,0.0,0.08894409239292145,0.0,0.0,0.0,0.032593123614788055,0.0,0.0,0.0004552215978037566,0.32466283440589905,0.0,0.0,0.0,0.46208518743515015,0.0,0.0,0.1707671880722046,0.0,0.0,0.0,0.0,0.034551672637462616,0.0,0.0,0.0,0.006420311983674765,0.0,0.0,0.0015128041850402951,0.026923077180981636,0.027544910088181496,0.03608988970518112,0.46666663885116577,0.08175269514322281,0.08020024746656418,0.04200943931937218,0.5169067978858948,0.0003848420747090131,0.0001582993136253208,2.6811494535650127e-05,0.00016076699830591679,0.0001868605031631887,6.207075784914196e-05,5.917737780691823e-06,2.7681580831995234e-05,0.000663033570162952,0.0002829955774359405,6.658176425844431e-05,0.00036344368709251285,0.0405864343047142,0.12198194116353989,0.32421910762786865,-0.08133316040039062,-0.6159435510635376,9.081256866455078,0.36737433075904846,0.28159975141286847,0.25352743580937387,0.3303198601305485,0.10711718872189521,0.2846151888370514,0.23528462648391724,0.558401346206665,0.6974754929542542,0.5315032005310059,0.5653066635131836,0.29992547631263733,0.5164268016815186,0.8435208201408386,0.7488361597061157
417,0.28673526644706726,0.0,0.0,0.0,0.42123955488204956,0.0,0.0,0.19532929360866547,0.0,0.0,0.0,0.0,0.06833130866289139,0.0,0.0,0.0,0.02807505987584591,0.0,0.0,0.0002894975186791271,0.3324340581893921,0.0,0.0,0.0,0.46158647537231445,0.0,0.0,0.16516678035259247,0.0,0.0,0.0,0.0,0.032488442957401276,0.0,0.0,0.0,0.00675071869045496,0.0,0.0,0.001573548885062337,0.03461538627743721,0.023353293538093567,0.03478901460766792,0.45329341292381287,0.09564992040395737,0.04750683903694153,0.04207202047109604,0.44849398732185364,0.0003854845417663455,0.0001636961242184043,2.920563747466076e-05,0.0001544807164464146,0.00020989050972275436,6.374337681336328e-05,5.942355528532062e-06,2.6737254302133806e-05,0.0006960881873965263,0.0003027169150300324,7.287988410098478e-05,0.00035337128792889416,0.03898812457919121,0.09668702632188797,0.3327715992927551,-0.0874597504734993,-0.5510044693946838,8.870649337768555,0.35152873396873474,0.28085535317659377,0.2528386187553406,0.33007564052939414,0.10770312659442427,0.2965634763240814,0.24175482988357544,0.529850959777832,0.7929217219352722,0.5769978761672974,0.5566926598548889,0.34660640358924866,0.5908757448196411,0.8426528573036194,0.6990910768508911
418,0.281852126121521,0.0,0.0,0.0,0.43544819951057434,0.0,0.0,0.19260329008102417,0.0,0.0,0.0,0.0,0.06424138695001602,0.0,0.0,0.0,0.02548745460808277,0.0,0.0,0.0003676426422316581,0.3300558626651764,0.0,0.0,0.0,0.4636950194835663,0.0,0.0,0.16572244465351105,0.0,0.0,0.0,0.0,0.03225814178586006,0.0,0.0,0.0,0.006651238538324833,0.0,0.0,0.001617278205230832,0.03076923079788685,0.01820359379053116,0.034756556153297424,0.4584830105304718,0.05664276331663132,0.03611132130026817,0.04141756519675255,0.4513031244277954,0.0004179951502010226,0.00017173810920212418,3.062724135816097e-05,0.00016162777319550514,0.00022427387011703104,6.743620906490833e-05,6.086019766371464e-06,2.8916321753058583e-05,0.0007265539024956524,0.00031358975684270263,7.674956577830017e-05,0.0003706679563038051,0.038714393973350525,0.09008766710758209,0.22443920373916626,-0.08569794148206711,-0.5719161629676819,8.603799819946289,0.3643468916416168,0.2813083294034004,0.25267729088664054,0.32921267129480836,0.10682031407952308,0.32861509919166565,0.22572654485702515,0.49777230620384216,0.8032472729682922,0.5716750025749207,0.5576298236846924,0.33199793100357056,0.556216835975647,0.86053866147995,0.7226888537406921
419,0.29330775141716003,0.0,0.0,0.0,0.43628254532814026,0.0,0.0,0.17633652687072754,0.0,0.0,0.0,0.0,0.06446820497512817,0.0,0.0,0.0,0.029246559366583824,0.0,0.0,0.00035846850369125605,0.33393314480781555,0.0,0.0,0.0,0.46004199981689453,0.0,0.0,0.16432204842567444,0.0,0.0,0.0,0.0,0.033154845237731934,0.0,0.0,0.0,0.006988914217799902,0.0,0.0,0.0015590281691402197,0.017307693138718605,0.018842315301299095,0.03551311045885086,0.4928143620491028,0.02732830122113228,0.030431054532527924,0.03996233269572258,0.48998141288757324,0.0004189541796222329,0.00016224781575147063,3.148114410578273e-05,0.00016330360085703433,0.00019723339937627316,6.14264645264484e-05,6.017157375026727e-06,2.885391040763352e-05,0.0007143893162719905,0.0002968079352285713,7.956803892739117e-05,0.00037034068373031914,0.03983715549111366,0.09406307339668274,0.3720148503780365,-0.08467316627502441,-0.5456308126449585,8.273077964782715,0.3403286337852478,0.2804229862987995,0.25037880241870875,0.3277393908798695,0.10799218878149985,0.3374311327934265,0.2420467883348465,0.5192509889602661,0.8022428750991821,0.5392886400222778,0.5620400905609131,0.3551960289478302,0.5002292990684509,0.8101955056190491,0.7000269889831543
420,0.2993099093437195,0.0,0.0,0.0,0.4374752640724182,0.0,0.0,0.17965993285179138,0.0,0.0,0.0,0.0,0.0593021921813488,0.0,0.0,0.0,0.023914286866784096,0.0,0.0,0.00033836503280326724,0.3309033513069153,0.0,0.0,0.0,0.4622699022293091,0.0,0.0,0.1637839525938034,0.0,0.0,0.0,0.0,0.03482797369360924,0.0,0.0,0.0,0.006658752914518118,0.0,0.0,0.0015560556203126907,0.023076923564076424,0.020399201661348343,0.03745817765593529,0.44031935930252075,0.0452190525829792,0.031299591064453125,0.04425549879670143,0.3996146321296692,0.00045159918954595923,0.0001594425702933222,3.114654464297928e-05,0.00016288775077555329,0.0002346602559555322,6.242062954697758e-05,5.954289008514024e-06,2.969015076814685e-05,0.0007665076409466565,0.0002998186682816595,7.818820449756458e-05,0.00036859294050373137,0.041131578385829926,0.08354645222425461,0.2887069284915924,-0.08573253452777863,-0.58164381980896,8.51711368560791,0.3482607901096344,0.2811669108271599,0.25137196674942974,0.32725126564502716,0.10790625192224979,0.315272718667984,0.2540017366409302,0.5646620392799377,0.7431127429008484,0.50827556848526,0.691353976726532,0.36161190271377563,0.44937068223953247,0.8469922542572021,0.7021164894104004
421,0.26987919211387634,0.0,0.0,0.0,0.42394423484802246,0.0,0.0,0.20149582624435425,0.0,0.0,0.0,0.0,0.0712411180138588,0.0,0.0,0.0,0.03308800235390663,0.0,0.0,0.0003516246215440333,0.3246830701828003,0.0,0.0,0.0,0.4655430316925049,0.0,0.0,0.16733020544052124,0.0,0.0,0.0,0.0,0.034265197813510895,0.0,0.0,0.0,0.0065884338691830635,0.0,0.0,0.0015900605358183384,0.026923077180981636,0.02786427177488804,0.03604244813323021,0.4664670526981354,0.05437983572483063,0.052174925804138184,0.0459476038813591,0.48864665627479553,0.00043659022776409984,0.00014288777310866863,2.897859303629957e-05,0.00015737497597001493,0.00021014509547967464,5.650315142702311e-05,5.74084697291255e-06,2.7366897484171204e-05,0.0007654215442016721,0.0002679133613128215,7.168609590735286e-05,0.00036001691478304565,0.040558598935604095,0.10467180609703064,0.29518193006515503,-0.07926687598228455,-0.5345143675804138,9.206565856933594,0.3397412598133087,0.2803312230110168,0.24959765061736108,0.32601204663515093,0.10775000154972077,0.3081487715244293,0.23419059813022614,0.5650652647018433,0.6511447429656982,0.566973865032196,0.7330798506736755,0.43029922246932983,0.46693116426467896,0.8830694556236267,0.6803308725357056
422,0.21557942032814026,0.0,0.0,0.0,0.39966458082199097,0.0,0.0,0.24825870990753174,0.0,0.0,0.0,0.0,0.09503580629825592,0.0,0.0,0.0,0.041297655552625656,0.0,0.0,0.0001638100075069815,0.3065181076526642,0.0,0.0,0.0,0.4631393551826477,0.0,0.0,0.1823003888130188,0.0,0.0,0.0,0.0,0.039052750915288925,0.0,0.0,0.0,0.007353191263973713,0.0,0.0,0.001636200351640582,0.032692309468984604,0.044391218572854996,0.04077403247356415,0.46526944637298584,0.0896759182214737,0.10932149738073349,0.05873215198516846,0.5322527885437012,0.00045062467688694596,0.00016016642621252686,3.156104139634408e-05,0.0001696405524853617,0.00023258576402440667,6.357795791700482e-05,6.286240477493266e-06,3.2040807127486914e-05,0.0008543803123757243,0.00029968321905471385,7.903896039351821e-05,0.0003814649535343051,0.04590795561671257,0.1364859938621521,0.3232402205467224,-0.06824706494808197,-0.5666905045509338,8.174850463867188,0.3245238959789276,0.28103939458727834,0.24933112144470213,0.32588407807052133,0.10783593907952309,0.3363783359527588,0.2404366284608841,0.5339853763580322,0.5989035964012146,0.5439704060554504,0.7022742033004761,0.4633152484893799,0.43951672315597534,0.8524253964424133,0.7347202897071838
423,0.16477183997631073,0.0,0.0,0.0,0.3792721927165985,0.0,0.0,0.32301563024520874,0.0,0.0,0.0,0.0,0.11409316211938858,0.0,0.0,0.0,0.018607383593916893,0.0,0.0,0.00023981925914995372,0.29969143867492676,0.0,0.0,0.0,0.4681120812892914,0.0,0.0,0.1866617202758789,0.0,0.0,0.0,0.0,0.03708909451961517,0.0,0.0,0.0,0.006887142546474934,0.0,0.0,0.0015585286309942603,0.08846154063940048,0.050658684223890305,0.03775530681014061,0.46327343583106995,0.19077035784721375,0.12724214792251587,0.03926311805844307,0.5111377239227295,0.0006660351064056158,0.00022536946926265955,3.2643991289660335e-05,0.00016805442282930017,0.0002879945677705109,8.337570034200326e-05,6.42356508251396e-06,2.940936064987909e-05,0.0011129288468509912,0.0004130116431042552,8.174935646820813e-05,0.00038107828004285693,0.04351164773106575,0.13292886316776276,0.3067801296710968,-0.05889635905623436,-0.5896120071411133,7.922341823577881,0.29050615429878235,0.28076292514801027,0.24833205118775367,0.3243962653726339,0.10907812654972075,0.3791232705116272,0.26022475957870483,0.5718327164649963,0.5369202494621277,0.6288101077079773,0.6847034096717834,0.5264554023742676,0.4720546305179596,0.8491442203521729,0.7445399761199951
424,0.18598443269729614,0.0,0.0,0.0,0.38509824872016907,0.0,0.0,0.31455180048942566,0.0,0.0,0.0,0.0,0.09666619449853897,0.0,0.0,0.0,0.01754203997552395,0.0,0.0,0.00015731531311757863,0.30432575941085815,0.0,0.0,0.0,0.46467941999435425,0.0,0.0,0.18472447991371155,0.0,0.0,0.0,0.0,0.037720274180173874,0.0,0.0,0.0,0.0068555837497115135,0.0,0.0,0.0016944749513641,0.0942307710647583,0.05608782544732094,0.03839201107621193,0.4451097548007965,0.17796994745731354,0.103740394115448,0.040604736655950546,0.4425591230392456,0.0006434486713260412,0.00022717045794706792,3.196923353243619e-05,0.0001651675847824663,0.0003253951435908675,8.814419561531395e-05,6.370037226588465e-06,2.6772007913677953e-05,0.0011674424167722464,0.000412128574680537,8.015210914891213e-05,0.0003834253875538707,0.044214531779289246,0.11435472965240479,0.4136159121990204,-0.05837404727935791,-0.5864730477333069,7.936534404754639,0.298206627368927,0.2824737483263016,0.25036061480641364,0.3268943895399571,0.10888281419873239,0.40513908863067627,0.2495184689760208,0.5362375974655151,0.47525396943092346,0.663917601108551,0.5924791693687439,0.5370582938194275,0.5021864175796509,0.8826473951339722,0.7281573414802551
425,0.1911718100309372,0.0,0.0,0.0,0.39059558510780334,0.0,0.0,0.30172958970069885,0.0,0.0,0.0,0.0,0.09706742316484451,0.0,0.0,0.0,0.019299374893307686,0.0,0.0,0.00013627359294332564,0.3117772340774536,0.0,0.0,0.0,0.46466681361198425,0.0,0.0,0.17883601784706116,0.0,0.0,0.0,0.0,0.03607596829533577,0.0,0.0,0.0,0.006835548672825098,0.0,0.0,0.0018084103940054774,0.07500000298023224,0.053852297365665436,0.03677653148770332,0.4602794349193573,0.12502709031105042,0.09086018055677414,0.04546720162034035,0.5208606719970703,0.0006007530028000474,0.00021202219068072736,3.0298589990707114e-05,0.0001665779564063996,0.0002913910720963031,8.376714686164632e-05,6.2759113461652305e-06,2.9139453545212746e-05,0.0010847991798073053,0.0003830766072496772,7.551459566457197e-05,0.00037497689481824636,0.042736850678920746,0.11649300158023834,0.41152074933052063,-0.06163132190704346,-0.6147969961166382,8.284743309020996,0.3004027307033539,0.27948185965418815,0.2488284367322922,0.3263798595964909,0.10805468894541263,0.4388467073440552,0.23539796471595764,0.5024256706237793,0.47623884677886963,0.651051938533783,0.555376410484314,0.49121108651161194,0.5797500014305115,0.8978121280670166,0.6934835314750671
426,0.25709253549575806,0.0,0.0,0.0,0.40601983666419983,0.0,0.0,0.22364118695259094,0.0,0.0,0.0,0.0,0.09186064451932907,0.0,0.0,0.0,0.021287530660629272,0.0,0.0,9.820654668146744e-05,0.3266408145427704,0.0,0.0,0.0,0.46274176239967346,0.0,0.0,0.16872207820415497,0.0,0.0,0.0,0.0,0.033446356654167175,0.0,0.0,0.0,0.006633447017520666,0.0,0.0,0.001815520809032023,0.04615384712815285,0.031337324529886246,0.03496629372239113,0.4886227250099182,0.12868385016918182,0.05743288993835449,0.041451871395111084,0.5571344494819641,0.00047043239464983344,0.00016930575657170266,2.9128301321179606e-05,0.00016395837883464992,0.0002264111244585365,6.700891390210018e-05,6.104140993556939e-06,2.7886238967766985e-05,0.0008517199894413352,0.0003159772022627294,7.215097139123827e-05,0.00037210932350717485,0.04004129394888878,0.11323583126068115,0.32205334305763245,-0.07608972489833832,-0.6614452600479126,8.902339935302734,0.3154611885547638,0.281404472887516,0.24766679093241692,0.32566235899925233,0.10900781430304052,0.4277101755142212,0.2537310719490051,0.5314159989356995,0.46364158391952515,0.6053810119628906,0.596920371055603,0.4660608470439911,0.5540181994438171,0.9296915531158447,0.7615864872932434
427,0.29633718729019165,0.0,0.0,0.0,0.41798168420791626,0.0,0.0,0.173601433634758,0.0,0.0,0.0,0.0,0.07924391329288483,0.0,0.0,0.0,0.03269394114613533,0.0,0.0,0.00014184467727318406,0.3307831883430481,0.0,0.0,0.0,0.46430468559265137,0.0,0.0,0.16254572570323944,0.0,0.0,0.0,0.0,0.0333421528339386,0.0,0.0,0.0,0.007191730197519064,0.0,0.0,0.001832519774325192,0.03846153989434242,0.019241517409682274,0.035970039665699005,0.5083832144737244,0.11419574171304703,0.025821618735790253,0.043080151081085205,0.5479073524475098,0.00035741558531299233,0.00014962549903430045,2.6697685825638473e-05,0.00016957154730334878,0.0001593234046595171,5.909711398999207e-05,5.960916496405844e-06,2.9963222914375365e-05,0.0006599525222554803,0.0002721331547945738,6.517204747069627e-05,0.00036859686952084303,0.04049132764339447,0.11206971108913422,0.2988094091415405,-0.08729816228151321,-0.7102927565574646,9.41088581085205,0.3621070981025696,0.28172585085034374,0.24831806033849718,0.32659892119467254,0.10858593873679638,0.36268067359924316,0.22550584375858307,0.5156221389770508,0.44633904099464417,0.5595086812973022,0.6142016649246216,0.42272913455963135,0.523434042930603,0.9532457590103149,0.763964056968689
428,0.2872951626777649,0.0,0.0,0.0,0.4171158969402313,0.0,0.0,0.1738681048154831,0.0,0.0,0.0,0.0,0.0851001963019371,0.0,0.0,0.0,0.03644692525267601,0.0,0.0,0.00017370696878060699,0.32817479968070984,0.0,0.0,0.0,0.4656980633735657,0.0,0.0,0.1626250296831131,0.0,0.0,0.0,0.0,0.034096840769052505,0.0,0.0,0.0,0.007456256542354822,0.0,0.0,0.0019490149570629,0.036538463085889816,0.022235529497265816,0.03711361065506935,0.49560877680778503,0.09465792775154114,0.02993283048272133,0.045529402792453766,0.6120898723602295,0.0004069357237312943,0.00014895436470396817,2.626435161801055e-05,0.0001705002796370536,0.00020213214156683534,5.6418160966131836e-05,5.96137124375673e-06,2.967380169138778e-05,0.0007108424324542284,0.00027608522213995457,6.45233885734342e-05,0.0003770149778574705,0.041576970368623734,0.12170940637588501,0.2689761519432068,-0.08691912144422531,-0.729077935218811,9.025038719177246,0.3649516999721527,0.28166264429688453,0.24841137036681174,0.32672548316419125,0.10697656407952309,0.33353573083877563,0.21253933012485504,0.482572078704834,0.5201736688613892,0.51447993516922,0.562752902507782,0.38310688734054565,0.493243932723999,0.8947111368179321,0.7721259593963623
429,0.32138824462890625,0.0,0.0,0.0,0.4527268409729004,0.0,0.0,0.14473797380924225,0.0,0.0,0.0,0.0,0.05799577385187149,0.0,0.0,0.0,0.022999359294772148,0.0,0.0,0.00015186988457571715,0.32545557618141174,0.0,0.0,0.0,0.46728914976119995,0.0,0.0,0.16389161348342896,0.0,0.0,0.0,0.0,0.034514229744672775,0.0,0.0,0.0,0.007036339491605759,0.0,0.0,0.0018130892422050238,0.026923077180981636,0.02079840376973152,0.03717353567481041,0.48762473464012146,0.050001468509435654,0.012552687898278236,0.04570833593606949,0.5322496294975281,0.00048281007912009954,0.00020625887555070221,2.917110759881325e-05,0.00017627133638598025,0.00019625255663413554,7.870121771702543e-05,6.360412953654304e-06,3.155152080580592e-05,0.0008331183926202357,0.0003857931587845087,7.446863310178742e-05,0.0003931957180611789,0.041444744914770126,0.08113772422075272,0.27776214480400085,-0.08777085691690445,-0.7524098753929138,7.958731174468994,0.400667279958725,0.28122532680630685,0.2475450870394707,0.3260290779918432,0.10857031367719175,0.3102077841758728,0.20884168148040771,0.44991809129714966,0.599077582359314,0.5313710570335388,0.5401368737220764,0.3756784200668335,0.4503308832645416,0.8998213410377502,0.8606278300285339
430,0.2985679507255554,0.0,0.0,0.0,0.44284555315971375,0.0,0.0,0.1642848253250122,0.0,0.0,0.0,0.0,0.06782786548137665,0.0,0.0,0.0,0.026368778198957443,0.0,0.0,0.00010504569218028337,0.3238864541053772,0.0,0.0,0.0,0.4644024968147278,0.0,0.0,0.1677909791469574,0.0,0.0,0.0,0.0,0.03499671071767807,0.0,0.0,0.0,0.007085759658366442,0.0,0.0,0.001837588264606893,0.032692309468984604,0.024510977789759636,0.03775530681014061,0.46726545691490173,0.04742865264415741,0.02043825201690197,0.047418948262929916,0.5648213624954224,0.0004760095034725964,0.00018476982950232923,2.8306851163506508e-05,0.00017494999337941408,0.00019379488367121667,6.965940701775253e-05,6.2455187617160846e-06,2.9320748581085354e-05,0.0008102938299998641,0.00035390417906455696,7.234713848447427e-05,0.0003918153524864465,0.04197132959961891,0.09429161250591278,0.3490123152732849,-0.08320095390081406,-0.757803201675415,8.187457084655762,0.38407230377197266,0.28190446093678473,0.24921144381165505,0.3266997030377388,0.10860937647521496,0.2889803946018219,0.2506239116191864,0.4543648362159729,0.574742317199707,0.5423162579536438,0.5154633522033691,0.34986573457717896,0.4958537817001343,0.8981817960739136,0.8224412202835083
431,0.2680926024913788,0.0,0.0,0.0,0.42518121004104614,0.0,0.0,0.1975046843290329,0.0,0.0,0.0,0.0,0.07205953449010849,0.0,0.0,0.0,0.03707432374358177,0.0,0.0,8.762210927670822e-05,0.3277113139629364,0.0,0.0,0.0,0.46223700046539307,0.0,0.0,0.1669931560754776,0.0,0.0,0.0,0.0,0.0338122732937336,0.0,0.0,0.0,0.007401365786790848,0.0,0.0,0.0018448795890435576,0.032692309468984604,0.026946108788251877,0.036187268793582916,0.5095808506011963,0.06278639286756516,0.03960996866226196,0.03887851908802986,0.6251589059829712,0.0004421535995788872,0.00016690570919308811,2.9068231015116908e-05,0.0001769817026797682,0.0001935900072567165,6.135505100246519e-05,6.297982508840505e-06,3.1248186132870615e-05,0.0007870516274124384,0.0003209856222383678,7.53715357859619e-05,0.00039507122710347176,0.04114781692624092,0.10921019315719604,0.3699110746383667,-0.07806797325611115,-0.7750137448310852,8.107579231262207,0.333556205034256,0.2789282567799092,0.24851405635476115,0.3266175152361393,0.1080546886473894,0.27961331605911255,0.260520339012146,0.44795137643814087,0.6528226137161255,0.5821611881256104,0.5121009945869446,0.4107557237148285,0.5312648415565491,0.794410765171051,0.7807010412216187
