step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
393,0.24308976531028748,0.0,0.0,0.0,0.42802825570106506,0.0,0.0,0.19125865399837494,0.0,0.0,0.0,0.0,0.0770520344376564,0.0,0.0,0.0,0.06025104969739914,0.0,0.0,0.0003201956569682807,0.3178965449333191,0.0,0.0,0.0,0.4747326672077179,0.0,0.0,0.16558775305747986,0.0,0.0,0.0,0.0,0.03320463374257088,0.0,0.0,0.0,0.006738113239407539,0.0,0.0,0.0018402915447950363,0.057692307978868484,0.018802395090460777,0.03617728129029274,0.47485029697418213,0.07560904324054718,0.022824719548225403,0.04203763231635094,0.5687770247459412,0.00027120846789330244,0.00012206764949951321,2.522343856981024e-05,0.0001910912833409384,0.00012541051546577364,4.6843480959068984e-05,6.433775070036063e-06,3.9992006350075826e-05,0.00043737038504332304,0.00023308976960834116,6.247781857382506e-05,0.00041386287193745375,0.04029182717204094,0.13761070370674133,0.21651418507099152,-0.0790756344795227,-0.751825749874115,7.834697723388672,0.3391605615615845,0.3221184554696083,0.21943905755877494,0.3469200174510479,0.10761718928813935,0.2832567095756531,0.25182044506073,0.36447370052337646,0.43588101863861084,0.45125430822372437,0.3928050696849823,0.37871888279914856,0.44305288791656494,0.7533518671989441,0.6765381693840027
394,0.2547028362751007,0.0,0.0,0.0,0.42423558235168457,0.0,0.0,0.18518312275409698,0.0,0.0,0.0,0.0,0.09705722332000732,0.0,0.0,0.0,0.03852221742272377,0.0,0.0,0.00029891886515542865,0.3223990499973297,0.0,0.0,0.0,0.46781301498413086,0.0,0.0,0.1689527928829193,0.0,0.0,0.0,0.0,0.03272102773189545,0.0,0.0,0.0,0.006382067687809467,0.0,0.0,0.0017320349579676986,0.042307693511247635,0.01816367357969284,0.03527091443538666,0.4734530746936798,0.04531017690896988,0.02304033190011978,0.03622349351644516,0.5698086023330688,0.0002806539705488831,0.00012872955994680524,2.494457658031024e-05,0.0001893525623017922,0.00013426672376226634,4.9304762796964496e-05,6.375100838340586e-06,3.981245026807301e-05,0.0004850311088375747,0.00024038058472797275,6.210360879777e-05,0.00041562606929801404,0.0393778420984745,0.1358661949634552,0.3201344907283783,-0.07888394594192505,-0.7578837871551514,7.874828815460205,0.3564974069595337,0.32283126056194306,0.21987589836120605,0.34689454808831216,0.10782031349837781,0.27559974789619446,0.2371790111064911,0.40914592146873474,0.447011798620224,0.41822510957717896,0.36833515763282776,0.3807564973831177,0.4202688932418823,0.7706331014633179,0.6834113001823425
395,0.2538684010505676,0.0,0.0,0.0,0.41877588629722595,0.0,0.0,0.18727163970470428,0.0,0.0,0.0,0.0,0.08141318708658218,0.0,0.0,0.0,0.058481015264987946,0.0,0.0,0.00018989400996360928,0.31787076592445374,0.0,0.0,0.0,0.46764886379241943,0.0,0.0,0.17169110476970673,0.0,0.0,0.0,0.0,0.03444501757621765,0.0,0.0,0.0,0.006626817397773266,0.0,0.0,0.0017174402019008994,0.05961538478732109,0.02383233606815338,0.03720599412918091,0.4510977864265442,0.12158606201410294,0.035997577011585236,0.04646706581115723,0.5093850493431091,0.00023595594393555075,0.00011492186604300514,2.4512943127774633e-05,0.00018752971664071083,0.00011080688273068517,4.460242416826077e-05,6.267702701734379e-06,3.7026020436314866e-05,0.00043784879380837083,0.00021646273671649396,6.076189310988411e-05,0.0004061173531226814,0.041266124695539474,0.14007160067558289,0.3138488829135895,-0.07488451898097992,-0.7760124802589417,8.378257751464844,0.34966781735420227,0.32136683553457257,0.21851276442408563,0.3461229829490185,0.10820312656462192,0.2753226161003113,0.2342759668827057,0.462790846824646,0.5174177885055542,0.4757259488105774,0.388876736164093,0.3807244598865509,0.4066780209541321,0.8086477518081665,0.6435785889625549
396,0.22366292774677277,0.0,0.0,0.0,0.40291595458984375,0.0,0.0,0.2093113660812378,0.0,0.0,0.0,0.0,0.09611799567937851,0.0,0.0,0.0,0.06783264875411987,0.0,0.0,0.00015910505317151546,0.31838375329971313,0.0,0.0,0.0,0.4635665714740753,0.0,0.0,0.17435553669929504,0.0,0.0,0.0,0.0,0.03582364693284035,0.0,0.0,0.0,0.006172260269522667,0.0,0.0,0.0016982135130092502,0.07692307978868484,0.030459081754088402,0.03770536929368973,0.451297402381897,0.21317726373672485,0.06800547987222672,0.055197928100824356,0.5678501725196838,0.0002487912424840033,0.0001208641187986359,2.530519850552082e-05,0.00018164240464102477,0.00011394637840567157,4.629606701200828e-05,6.4386431404273026e-06,3.6676370655186474e-05,0.00044176456867717206,0.00022501684725284576,6.369432958308607e-05,0.00039347863639704883,0.04213835299015045,0.16409683227539062,0.3790788948535919,-0.068135105073452,-0.7644662857055664,8.242773056030273,0.35045474767684937,0.3223211017251015,0.21989821299910545,0.3470232971012593,0.10766406364738941,0.2779442369937897,0.2408379167318344,0.5144146084785461,0.5124043822288513,0.5264107584953308,0.4275243878364563,0.3746560513973236,0.4103844463825226,0.8504065871238708,0.6198951601982117
397,0.19680941104888916,0.0,0.0,0.0,0.391521692276001,0.0,0.0,0.23620347678661346,0.0,0.0,0.0,0.0,0.09803573042154312,0.0,0.0,0.0,0.07722921669483185,0.0,0.0,0.00020054842752870172,0.31862911581993103,0.0,0.0,0.0,0.4718916714191437,0.0,0.0,0.17061032354831696,0.0,0.0,0.0,0.0,0.031229328364133835,0.0,0.0,0.0,0.005830693524330854,0.0,0.0,0.0018088619690388441,0.09807692468166351,0.03201596811413765,0.032629214227199554,0.4467065632343292,0.24816443026065826,0.11876854300498962,0.03716602176427841,0.573492705821991,0.00030741438968107104,0.00011907592124771327,2.393380600551609e-05,0.0001765775086823851,0.00014375228784047067,4.597500083036721e-05,6.149032287794398e-06,3.7003017496317625e-05,0.0005205064080655575,0.00022825489577371627,5.9716978284996e-05,0.0003836403484456241,0.037484921514987946,0.17544998228549957,0.4403166174888611,-0.06761728227138519,-0.7539961338043213,8.874981880187988,0.3214576244354248,0.32191169798374175,0.21821278810501096,0.3462195473909378,0.1071406265348196,0.252474844455719,0.25311458110809326,0.4755324423313141,0.5871509313583374,0.5185570120811462,0.5168737173080444,0.37661388516426086,0.4210379719734192,0.7824229598045349,0.5918817520141602
398,0.2068554311990738,0.0,0.0,0.0,0.412259578704834,0.0,0.0,0.24009394645690918,0.0,0.0,0.0,0.0,0.09068416059017181,0.0,0.0,0.0,0.04993968829512596,0.0,0.0,0.00016714981757104397,0.3210071921348572,0.0,0.0,0.0,0.467561811208725,0.0,0.0,0.17238152027130127,0.0,0.0,0.0,0.0,0.0314507782459259,0.0,0.0,0.0,0.006141019519418478,0.0,0.0,0.0014576803660020232,0.09615384787321091,0.03241517022252083,0.03275156021118164,0.45009979605674744,0.23297864198684692,0.10101897269487381,0.03869068995118141,0.48902031779289246,0.0003648248384706676,0.0001496792829129845,2.5794834073167294e-05,0.0001864501682575792,0.00015682776574976742,5.6941789807751775e-05,6.295506864262279e-06,3.9804348489269614e-05,0.0006244814721867442,0.0002867395814973861,6.54427130939439e-05,0.0004073358722962439,0.03765890374779701,0.14077916741371155,0.45415985584259033,-0.06735676527023315,-0.6932499408721924,8.266325950622559,0.3263448476791382,0.3219300553202629,0.2191500680148602,0.34672079771757125,0.10672656379640104,0.23691973090171814,0.24884191155433655,0.45091700553894043,0.5705862045288086,0.6380684971809387,0.5493220090866089,0.3519851267337799,0.4334341585636139,0.7251807451248169,0.6101874113082886
399,0.21311740577220917,0.0,0.0,0.0,0.41704797744750977,0.0,0.0,0.23079971969127655,0.0,0.0,0.0,0.0,0.0783543810248375,0.0,0.0,0.0,0.06047746539115906,0.0,0.0,0.00020301515178289264,0.32538843154907227,0.0,0.0,0.0,0.4691014587879181,0.0,0.0,0.16899561882019043,0.0,0.0,0.0,0.0,0.028736351057887077,0.0,0.0,0.0,0.006284573581069708,0.0,0.0,0.0014935783110558987,0.09038461744785309,0.018602794036269188,0.030471911653876305,0.4920159578323364,0.23394498229026794,0.045447252690792084,0.0320199616253376,0.5645539164543152,0.00029005948454141617,0.00012343443813733757,2.3134032744565047e-05,0.00017445306002628058,0.00013421601033769548,4.703717422671616e-05,5.841701295139501e-06,3.8796959415776655e-05,0.0005757618928328156,0.00023768539540469646,5.760118074249476e-05,0.00037802365841344,0.03521852195262909,0.1390223354101181,0.4363870918750763,-0.0720343366265297,-0.6745766401290894,9.050990104675293,0.3398679792881012,0.3217102725803852,0.21812479972839355,0.3466786113381386,0.1056250014156103,0.21632786095142365,0.22694431245326996,0.449228972196579,0.5625528693199158,0.6176287531852722,0.5010622143745422,0.3519642949104309,0.42169615626335144,0.7063042521476746,0.6324642896652222
400,0.23122358322143555,0.0,0.0,0.0,0.4026956260204315,0.0,0.0,0.2328469604253769,0.0,0.0,0.0,0.0,0.08930356800556183,0.0,0.0,0.0,0.043562375009059906,0.0,0.0,0.00036786659620702267,0.3246253430843353,0.0,0.0,0.0,0.46644797921180725,0.0,0.0,0.171876460313797,0.0,0.0,0.0,0.0,0.029563214629888535,0.0,0.0,0.0,0.005959782283753157,0.0,0.0,0.0015272243181243539,0.07884615659713745,0.02099800482392311,0.03109113685786724,0.47624748945236206,0.16558365523815155,0.046828873455524445,0.03175244852900505,0.5093074440956116,0.00025587715208530426,0.00010954696335829794,2.2400359739549458e-05,0.0001721984299365431,0.0001269593631150201,4.191571497358382e-05,5.570746452576714e-06,3.98798547394108e-05,0.0004718666314147413,0.00020481323008425534,5.56772320123855e-05,0.000363613769877702,0.035735826939344406,0.13322226703166962,0.39180484414100647,-0.07222398370504379,-0.6166203022003174,9.399240493774414,0.3605263829231262,0.32218556299805645,0.21800228968262672,0.346485640257597,0.10629687659442424,0.21389640867710114,0.24804143607616425,0.4075987935066223,0.5210692882537842,0.5452869534492493,0.49184945225715637,0.357534259557724,0.3996546268463135,0.755686342716217,0.7018460631370544
401,0.24922576546669006,0.0,0.0,0.0,0.4157252907752991,0.0,0.0,0.22862161695957184,0.0,0.0,0.0,0.0,0.07653667032718658,0.0,0.0,0.0,0.029585065320134163,0.0,0.0,0.00030557415448129177,0.3177940547466278,0.0,0.0,0.0,0.4683598577976227,0.0,0.0,0.17602847516536713,0.0,0.0,0.0,0.0,0.030275262892246246,0.0,0.0,0.0,0.006048799026757479,0.0,0.0,0.0014935603830963373,0.07115384936332703,0.015169660560786724,0.03216729313135147,0.48383232951164246,0.20485442876815796,0.03141654282808304,0.03296249732375145,0.409105122089386,0.00025153328897431493,0.00011993649241048843,2.427624713163823e-05,0.00017533077334519476,0.00011250944226048887,4.727833220385946e-05,5.792539923277218e-06,3.9600676245754585e-05,0.0004162554396316409,0.00022801787417847663,6.128167296992615e-05,0.0003837911644950509,0.036475829780101776,0.10641758888959885,0.35454434156417847,-0.07385310530662537,-0.5952810049057007,8.882519721984863,0.4008024334907532,0.3216954022645951,0.21683715328574177,0.345638766437769,0.10589062683284282,0.2125403732061386,0.22403034567832947,0.4161396026611328,0.49169620871543884,0.5754727125167847,0.49305182695388794,0.3293672502040863,0.44585514068603516,0.8439129590988159,0.7156490683555603
402,0.24819959700107574,0.0,0.0,0.0,0.4371781051158905,0.0,0.0,0.1959974318742752,0.0,0.0,0.0,0.0,0.08072777837514877,0.0,0.0,0.0,0.03744806721806526,0.0,0.0,0.00044904855894856155,0.3142615854740143,0.0,0.0,0.0,0.4681863784790039,0.0,0.0,0.17665068805217743,0.0,0.0,0.0,0.0,0.03273598477244377,0.0,0.0,0.0,0.006561146583408117,0.0,0.0,0.0016042098868638277,0.042307693511247635,0.018083833158016205,0.035028714686632156,0.49940118193626404,0.07202686369419098,0.02215021662414074,0.03232700377702713,0.508226752281189,0.0002413799666101113,0.00012825068552047014,2.4550367015763186e-05,0.00019403496116865426,0.00011396622721804306,5.002456600777805e-05,5.9338572100386955e-06,3.856710100080818e-05,0.0004541632952168584,0.00023922460968606174,6.199261406436563e-05,0.0004063292290084064,0.03944975510239601,0.11861377954483032,0.36693617701530457,-0.07294109463691711,-0.5502251982688904,8.602423667907715,0.44390618801116943,0.3227651236951351,0.21771669432520868,0.3456440787017346,0.10779687665402889,0.19803938269615173,0.20983581244945526,0.4464718997478485,0.4702078104019165,0.5235240459442139,0.4650312662124634,0.2995319366455078,0.4171343445777893,0.8868041634559631,0.750422477722168
403,0.24030914902687073,0.0,0.0,0.0,0.4365796744823456,0.0,0.0,0.20045480132102966,0.0,0.0,0.0,0.0,0.08520060032606125,0.0,0.0,0.0,0.03710619732737541,0.0,0.0,0.0003495908749755472,0.32046112418174744,0.0,0.0,0.0,0.4656440019607544,0.0,0.0,0.17253156006336212,0.0,0.0,0.0,0.0,0.03271209076046944,0.0,0.0,0.0,0.007090304978191853,0.0,0.0,0.0015609253896400332,0.05576923117041588,0.019999999552965164,0.035168539732694626,0.5155688524246216,0.07143857330083847,0.027984777465462685,0.03230024501681328,0.5410603284835815,0.00024975230917334557,0.00013596468488685787,2.644981213961728e-05,0.0001929827849380672,0.00010967563866870478,5.099866393720731e-05,6.199604285939131e-06,3.914098488166928e-05,0.0004890266573056579,0.00025195584748871624,6.771882181055844e-05,0.0004136890056543052,0.03989514708518982,0.12264613062143326,0.3209441900253296,-0.07537439465522766,-0.45606502890586853,7.912252426147461,0.4238128960132599,0.3218517135083675,0.21690426707267765,0.34590064257383346,0.10724218897521495,0.2583692669868469,0.23379923403263092,0.419920414686203,0.4808139503002167,0.5048732161521912,0.4606006443500519,0.2714310884475708,0.3762887120246887,0.8650292754173279,0.7426207065582275
404,0.2242610603570938,0.0,0.0,0.0,0.4139285087585449,0.0,0.0,0.21452213823795319,0.0,0.0,0.0,0.0,0.09543557465076447,0.0,0.0,0.0,0.05144278332591057,0.0,0.0,0.00040991156129166484,0.3158704936504364,0.0,0.0,0.0,0.4682309031486511,0.0,0.0,0.17339231073856354,0.0,0.0,0.0,0.0,0.03365825116634369,0.0,0.0,0.0,0.0072824000380933285,0.0,0.0,0.001565667917020619,0.06730769574642181,0.025988023728132248,0.03552309796214104,0.5510978102684021,0.064944788813591,0.040979448705911636,0.03145752474665642,0.6488358974456787,0.0002489826292730868,0.00012658223567996174,2.439872878312599e-05,0.0001782035978976637,0.00011772356810979545,4.82667273900006e-05,5.9143194448552094e-06,3.907195059582591e-05,0.00047385814832523465,0.0002345503744436428,6.185146048665047e-05,0.00037629681173712015,0.04099935293197632,0.14727531373500824,0.30625608563423157,-0.07128991186618805,-0.4630284309387207,8.370499610900879,0.42185479402542114,0.3225433699786663,0.2171808788180351,0.34612282887101176,0.10665625162422658,0.24191123247146606,0.2181549370288849,0.44023051857948303,0.526637613773346,0.4649008810520172,0.4301759898662567,0.27420610189437866,0.3435283899307251,0.8238944411277771,0.7179303169250488
405,0.1724875271320343,0.0,0.0,0.0,0.37797656655311584,0.0,0.0,0.25576549768447876,0.0,0.0,0.0,0.0,0.1207151710987091,0.0,0.0,0.0,0.07270947098731995,0.0,0.0,0.0003457389248069376,0.30657216906547546,0.0,0.0,0.0,0.4648376405239105,0.0,0.0,0.18185053765773773,0.0,0.0,0.0,0.0,0.03702617064118385,0.0,0.0,0.0,0.008090156130492687,0.0,0.0,0.0016233220230787992,0.11153846234083176,0.042115770280361176,0.0389438234269619,0.5439121723175049,0.20924250781536102,0.1186937466263771,0.04891519248485565,0.6882184743881226,0.00025760664721019566,0.00012132828123867512,2.3158412659540772e-05,0.0001810160611057654,0.00013464456424117088,4.8140027502086014e-05,5.798191523354035e-06,3.937639849027619e-05,0.00047295723925344646,0.00022756296675652266,5.815176700707525e-05,0.0003811045316979289,0.04508444294333458,0.19375495612621307,0.35724887251853943,-0.05612318217754364,-0.4904586970806122,8.57823657989502,0.3874715268611908,0.3219927436113358,0.2178288276493549,0.3469590786099434,0.10767968893051147,0.24746304750442505,0.21731476485729218,0.41398370265960693,0.5516647100448608,0.4919045865535736,0.4309661090373993,0.2836664617061615,0.34911876916885376,0.7807759046554565,0.6406100988388062
406,0.15733854472637177,0.0,0.0,0.0,0.3515823483467102,0.0,0.0,0.25795960426330566,0.0,0.0,0.0,0.0,0.15251995623111725,0.0,0.0,0.0,0.08017563074827194,0.0,0.0,0.000423881079768762,0.30013155937194824,0.0,0.0,0.0,0.4589296579360962,0.0,0.0,0.18974246084690094,0.0,0.0,0.0,0.0,0.040847886353731155,0.0,0.0,0.0,0.008645755238831043,0.0,0.0,0.0017026966670528054,0.15000000596046448,0.0598004013299942,0.042024970054626465,0.575049877166748,0.3231150805950165,0.17935116589069366,0.0579063855111599,0.7441748976707458,0.0002772380248643458,0.00012042903108522296,2.357286211918108e-05,0.00018442784494254738,0.00013867228699382395,4.811148392036557e-05,5.914013399888063e-06,3.8123125705169514e-05,0.0004746883059851825,0.00022641627583652735,5.903220153413713e-05,0.00038630678318440914,0.04938294738531113,0.23310486972332,0.36085599660873413,-0.04832536354660988,-0.523579478263855,8.39391803741455,0.39176124334335327,0.32185873910784724,0.217290059030056,0.34619407877326014,0.10689062632620334,0.24439288675785065,0.21060234308242798,0.3994813561439514,0.5155209898948669,0.46428704261779785,0.46483439207077026,0.27013885974884033,0.35651201009750366,0.7582827210426331,0.675014853477478
407,0.1681935042142868,0.0,0.0,0.0,0.35278481245040894,0.0,0.0,0.2376066893339157,0.0,0.0,0.0,0.0,0.14763595163822174,0.0,0.0,0.0,0.0932086929678917,0.0,0.0,0.0005703360657207668,0.3011281490325928,0.0,0.0,0.0,0.4587905704975128,0.0,0.0,0.185683012008667,0.0,0.0,0.0,0.0,0.04351141303777695,0.0,0.0,0.0,0.00916700717061758,0.0,0.0,0.0017198662972077727,0.10769230872392654,0.05381237715482712,0.045340824872255325,0.6091816425323486,0.2724364995956421,0.1257438361644745,0.06206585094332695,0.7996954321861267,0.00025792079395614564,0.00011056386574637145,2.1998041120241396e-05,0.00018060969887301326,0.00010923943045781925,4.628281021723524e-05,5.73834358874592e-06,3.813618968706578e-05,0.00042817284702323377,0.00020554562797769904,5.408886499935761e-05,0.0003845113387797028,0.05246126279234886,0.2414005994796753,0.3230099081993103,-0.0526883602142334,-0.5659167170524597,8.767314910888672,0.402557909488678,0.3220017777383327,0.21700258240103723,0.34672689139842994,0.10738281399011611,0.2165810614824295,0.19967573881149292,0.39295461773872375,0.4689479172229767,0.4551878273487091,0.4616101384162903,0.25827258825302124,0.3908919394016266,0.7571592926979065,0.6610318422317505
408,0.2291119396686554,0.0,0.0,0.0,0.3811388611793518,0.0,0.0,0.19891832768917084,0.0,0.0,0.0,0.0,0.11715622246265411,0.0,0.0,0.0,0.07288097590208054,0.0,0.0,0.0007936379406601191,0.32356172800064087,0.0,0.0,0.0,0.4647955298423767,0.0,0.0,0.1667664498090744,0.0,0.0,0.0,0.0,0.03538118675351143,0.0,0.0,0.0,0.007756690960377455,0.0,0.0,0.001738402876071632,0.07115384936332703,0.02027944102883339,0.038182273507118225,0.5642714500427246,0.12890532612800598,0.031939391046762466,0.039349813014268875,0.7185471653938293,0.0002325203677173704,9.591139678377658e-05,2.0965902876923792e-05,0.00017099169781431556,0.00011246371286688372,3.767346061067656e-05,5.5732825785526074e-06,3.766693771467544e-05,0.000437185080954805,0.0001796585856936872,5.151259756530635e-05,0.000371062895283103,0.043295908719301224,0.19081692397594452,0.2815007269382477,-0.07488999515771866,-0.5909439921379089,9.492371559143066,0.43394383788108826,0.3217095275223255,0.2166101275384426,0.3474397046864033,0.10809375144541264,0.21267111599445343,0.18533514440059662,0.3738958537578583,0.5401580333709717,0.41500532627105713,0.4352429509162903,0.2536708116531372,0.4203542470932007,0.7722235321998596,0.7147673964500427
409,0.23375508189201355,0.0,0.0,0.0,0.3871384263038635,0.0,0.0,0.20422694087028503,0.0,0.0,0.0,0.0,0.11056991666555405,0.0,0.0,0.0,0.06312305480241776,0.0,0.0,0.0011865983251482248,0.3184739351272583,0.0,0.0,0.0,0.4605462849140167,0.0,0.0,0.1749422401189804,0.0,0.0,0.0,0.0,0.036959391087293625,0.0,0.0,0.0,0.007236568257212639,0.0,0.0,0.0018415985396131873,0.07307692617177963,0.02786427177488804,0.039895132184028625,0.48602792620658875,0.19548399746418,0.04233555123209953,0.046243492513895035,0.5947628021240234,0.0002596336998976767,9.397685062140226e-05,2.1214247681200504e-05,0.00017580858548171818,0.00012004959717160091,3.777805977733806e-05,5.665181561198551e-06,3.5032862797379494e-05,0.00042984067113138735,0.00017458939692005515,5.240575046627782e-05,0.0003706621937453747,0.0444209910929203,0.17486850917339325,0.36722424626350403,-0.07100530713796616,-0.6455193758010864,9.185510635375977,0.42055559158325195,0.3217085452377796,0.21783029332756992,0.3477711111307144,0.10820312656462192,0.20125539600849152,0.1833639293909073,0.4059373736381531,0.5009231567382812,0.41061341762542725,0.427718847990036,0.27201974391937256,0.3854471743106842,0.7336291670799255,0.7109473347663879
