step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
370,8.809249877929688,8.80717791420518,4.916965484619141,9.163752555847168,9.346428871154785,7.736196517944336,0.3039039671421051,0.9996715188026428,0.9999303817749023,0.999596357345581,0.9997324347496033,0.9995936751365662,0.0002849677111953497,0.00011276055738562718,2.2199721570359543e-05,0.00017848559946287423,0.34219205379486084,-0.06822565197944641,-0.7230345010757446,0.32148704886436463,0.22245680615305904,0.3435993926227092,0.10620312690734864,3.656001567840576,3.654309131108471,3.4304816722869873,3.4659299850463867,3.7695047855377197,3.8212363719940186,0.27099987864494324,0.9996384978294373,0.9998673796653748,0.9995574355125427,0.9996713995933533,0.9997156858444214,0.0008382467785850167,0.00042470573680475354,7.597969670314342e-05,0.0004341193998698145,0.6073529124259949,-0.025282789021730423,-0.526996374130249,0.8489623069763184,0.6817365288734436,0.7742248177528381,0.8366456627845764,0.3632676601409912,0.6143283247947693,0.36805465817451477,0.7666171789169312,0.7690303325653076,0.9686489105224609,0.6991516351699829,0.6987046599388123,0.286803275346756,0.2382115125656128,0.41792014241218567,0.49582812190055847,0.4730493128299713,0.5142945051193237,0.3287990987300873,0.4399804174900055,0.6189132332801819,0.7073462009429932,0.4521145820617676,0.46951624751091003
371,9.046454429626465,9.04464309023439,6.2120442390441895,10.588558197021484,8.962672233581543,7.514448642730713,0.31370213627815247,0.9997195601463318,0.9999146461486816,0.9995133876800537,0.9997473359107971,0.9998680949211121,0.0002546788309700787,9.933123510563746e-05,2.35193147091195e-05,0.00018147486844100058,0.28376662731170654,-0.0762593001127243,-0.7266541719436646,0.32236545920372006,0.22224325686693192,0.34522704854607583,0.10743750162422656,3.812121629714966,3.811043974870735,3.4935081005096436,3.9733059406280518,3.7530298233032227,3.6327664852142334,0.4308880567550659,0.9996626377105713,0.9993441104888916,0.9996081590652466,0.9997100234031677,0.9996891617774963,0.0009550232789479196,0.0005404450348578393,9.861392754828557e-05,0.0005198630387894809,0.4752218723297119,-0.03725769743323326,-0.3835699260234833,1.1179795265197754,0.6413100361824036,1.124505639076233,0.5409889817237854,0.3231099843978882,1.290221929550171,0.6245051622390747,0.7989097833633423,1.7323681116104126,0.9735373854637146,0.9167436957359314,0.9655573964118958,0.3293727934360504,0.22401034832000732,0.4341098964214325,0.4513246417045593,0.45229673385620117,0.532581627368927,0.33608755469322205,0.4563441574573517,0.7130795121192932,0.6868783831596375,0.4616086184978485,0.4808599650859833
372,9.941810607910156,9.94000165130076,6.200949668884277,11.68060302734375,10.093560218811035,7.928109645843506,0.3262138068675995,0.9997389316558838,0.9999359250068665,0.9997363686561584,0.9996805787086487,0.9998207092285156,0.00025829041260294616,9.377818059874699e-05,2.0948749806848355e-05,0.00017073031631298363,0.3014063537120819,-0.07761861383914948,-0.7135211229324341,0.32207460656762127,0.22274437963962557,0.345179391503334,0.10750000141561031,2.9488162994384766,2.9479304214744446,3.28116512298584,2.778714895248413,3.0800273418426514,2.9792938232421875,0.35709112882614136,0.9996707439422607,0.9995255470275879,0.9995194673538208,0.9997532963752747,0.9999240636825562,0.0007635466754436493,0.0005144976312294602,7.648782775504515e-05,0.000432468019425869,0.5239563584327698,0.025789255276322365,-0.4204823076725006,0.2525632381439209,0.4770859181880951,0.8564547300338745,0.7648683786392212,0.4476020634174347,0.5074536800384521,0.744447648525238,0.3842392861843109,0.8420443534851074,0.9300963282585144,0.6206855177879333,0.6241584420204163,0.3112650215625763,0.21446260809898376,0.42831486463546753,0.42385199666023254,0.4420258700847626,0.5068302750587463,0.3523455858230591,0.43793269991874695,0.7190245389938354,0.6879634857177734,0.45240169763565063,0.4734753966331482
373,9.369880676269531,9.368050237661942,6.7871479988098145,10.480813980102539,9.506317138671875,7.763058185577393,0.30853649973869324,0.9996833205223083,0.9997876882553101,0.9996130466461182,0.9997478723526001,0.9996254444122314,0.00023543105635326356,0.00010265908349538222,2.061941268038936e-05,0.00017108563042711467,0.2416313886642456,-0.08768224716186523,-0.7276080846786499,0.32221193581819535,0.22372758239507676,0.3456112658977508,0.10664843901991845,2.822147846221924,2.821217402539002,2.8552181720733643,2.565417528152466,3.0070204734802246,3.1583290100097656,0.28431862592697144,0.9996684193611145,0.9980954527854919,0.9996985793113708,0.9997765421867371,0.999481737613678,0.0011175265535712242,0.000715675123501569,9.171316924039274e-05,0.0005468644085340202,0.6269000768661499,0.030697708949446678,-0.3763948082923889,0.5483155846595764,0.9041271209716797,0.6865140795707703,1.1440316438674927,0.7475961446762085,1.0492885112762451,1.0391993522644043,0.6475164294242859,0.5244889259338379,0.533047080039978,0.7824125289916992,0.7667118906974792,0.2844092845916748,0.23277807235717773,0.4016079604625702,0.4107265770435333,0.40654972195625305,0.5024212002754211,0.3887667953968048,0.4308987557888031,0.689405083656311,0.6517363786697388,0.4399299621582031,0.4577937722206116
374,9.024043083190918,9.022245598837612,7.143826961517334,9.162237167358398,9.459369659423828,7.936305999755859,0.36485958099365234,0.9997239112854004,0.9999276995658875,0.9995696544647217,0.9997820854187012,0.9998555779457092,0.00023355477605946362,0.00012859681737609208,2.100130768667441e-05,0.0001714381214696914,0.2606876492500305,-0.08568781614303589,-0.6943274140357971,0.322203112244606,0.22378786265850067,0.3451303297281266,0.10711718887090685,4.072237014770508,4.071082847392988,4.502473831176758,4.001709938049316,4.050243377685547,4.396174430847168,0.5756452679634094,0.9996481537818909,0.9989452958106995,0.9996130466461182,0.9996947050094604,0.99969881772995,0.0007304015452973545,0.0005380184738896787,8.413331670453772e-05,0.00042994599789381027,0.5393036603927612,-0.054862044751644135,-0.477096289396286,0.5959744453430176,0.3256860077381134,0.7723122239112854,1.2633742094039917,0.9102546572685242,0.543222963809967,0.39975154399871826,0.40641629695892334,1.7831822633743286,1.6054524183273315,0.8605627417564392,0.9643099904060364,0.2723151445388794,0.227981299161911,0.4142519235610962,0.4540049433708191,0.4279812276363373,0.46158933639526367,0.3579970598220825,0.4042385518550873,0.7796807885169983,0.7129017114639282,0.4512942433357239,0.4774719476699829
375,9.421916007995605,9.419775300639161,6.669736385345459,10.622466087341309,9.441484451293945,7.889240264892578,0.35087984800338745,0.9997090101242065,0.9997944831848145,0.9995002150535583,0.9997719526290894,0.9998401999473572,0.0002504783624317497,0.00010987541463691741,2.1342404579627328e-05,0.00016906611563172191,0.31020498275756836,-0.0814988985657692,-0.7032684683799744,0.3223736311495304,0.22375287577509878,0.344981891065836,0.10732031404972076,3.645587682723999,3.644434571899149,2.6986169815063477,3.551929235458374,3.76003360748291,3.856794834136963,0.1937633603811264,0.999655544757843,0.999443531036377,0.999573826789856,0.999710202217102,0.9998121857643127,0.0014779134653508663,0.00046612281585112214,7.738378917565569e-05,0.00045311846770346165,0.5151198506355286,-0.030996577814221382,-0.48476940393447876,0.8422276973724365,0.6978304386138916,0.8074334263801575,0.7591921091079712,0.9353860020637512,0.41789141297340393,0.6095531582832336,0.6533089280128479,0.7061969041824341,0.8672675490379333,0.7296287417411804,0.7167240977287292,0.2719915509223938,0.239214226603508,0.40037718415260315,0.44415906071662903,0.45755717158317566,0.44759416580200195,0.34600716829299927,0.4106343388557434,0.7576606869697571,0.6960010528564453,0.44711968302726746,0.47119835019111633
376,9.673440933227539,9.671332311631602,6.146542072296143,11.214818000793457,9.716713905334473,7.957818031311035,0.3231470286846161,0.9997143745422363,0.9999999403953552,0.999561071395874,0.9997432231903076,0.9997853636741638,0.00024659797782078385,9.990704711526632e-05,2.074207441182807e-05,0.00016941000649239868,0.33916807174682617,-0.08260352909564972,-0.7197151780128479,0.3218123173713684,0.2239245547354221,0.34601751714944845,0.10696875140070916,3.6933321952819824,3.6919499297602667,3.531614065170288,3.4641239643096924,3.812068462371826,3.9753260612487793,0.2564661204814911,0.999658465385437,0.9999067187309265,0.9995545148849487,0.9996891617774963,0.9998351335525513,0.0008802693337202072,0.00045860494719818234,7.670785271329805e-05,0.0004014264268334955,0.44671425223350525,-0.0360821969807148,-0.5674995183944702,0.8843657970428467,0.5060873031616211,1.0203204154968262,0.5977789759635925,0.8188653588294983,0.9657581448554993,0.5009087324142456,0.5420197248458862,0.6154562830924988,0.7236829996109009,0.7175243496894836,0.7150012254714966,0.30268168449401855,0.22501234710216522,0.4363609850406647,0.4253271222114563,0.4818829596042633,0.45657429099082947,0.33197373151779175,0.4144212007522583,0.7012620568275452,0.6854881644248962,0.4460984170436859,0.46632683277130127
377,9.085649490356445,9.083352384608206,5.534771919250488,10.513092041015625,9.163033485412598,7.529184818267822,0.32427284121513367,0.9996675848960876,1.0,0.999549388885498,0.9997022747993469,0.9996682405471802,0.0002915759396273643,0.00010025151277659461,2.1298023057170212e-05,0.00017478413064964116,0.2751527428627014,-0.07754164934158325,-0.7307991981506348,0.32175266698002813,0.22399765089154244,0.3472014220058918,0.10660937644541264,2.977783679962158,2.976758541316996,2.858879804611206,3.029365062713623,2.968398332595825,2.907769203186035,0.40095922350883484,0.9996019005775452,0.9994803667068481,0.9994118213653564,0.9996951222419739,0.9997413754463196,0.0010321639711037278,0.0004620266263373196,9.102591866394505e-05,0.0005011459579691291,0.4385586678981781,-0.006817002780735493,-0.5113260746002197,0.2308807373046875,0.304165244102478,0.9181486964225769,0.7205735445022583,0.5438804626464844,0.9699970483779907,0.897428572177887,0.7791696190834045,0.3500770628452301,0.8471371531486511,0.6561457514762878,0.6701459884643555,0.27782151103019714,0.21154357492923737,0.43968284130096436,0.408307284116745,0.4778250455856323,0.45156994462013245,0.3246901333332062,0.39499884843826294,0.6483158469200134,0.6778005957603455,0.431255578994751,0.4506414830684662
378,8.593131065368652,8.591303282436794,5.851751327514648,9.902230262756348,8.622176170349121,7.119680881500244,0.3325870931148529,0.999703586101532,0.999045729637146,0.9995908737182617,0.9997287392616272,0.9998854994773865,0.0002586499322205782,0.0001017754475469701,2.2443773559643887e-05,0.00018069612269755453,0.2766973078250885,-0.08126409351825714,-0.6967531442642212,0.32224584311246873,0.22400856465101238,0.34623235955834386,0.1081484392285347,3.419281482696533,3.418071645635351,2.754514694213867,3.9030256271362305,3.2232723236083984,3.2131316661834717,0.5385160446166992,0.9995756149291992,0.9994966387748718,0.9993690252304077,0.9996731281280518,0.9996500611305237,0.0011702884221449494,0.0004576076753437519,9.719334775581956e-05,0.0005222329054959118,0.48054301738739014,-0.02144787274301052,-0.38416868448257446,0.5200689435005188,0.35692429542541504,1.3618885278701782,0.8577945828437805,0.37140408158302307,0.34141969680786133,0.5035222172737122,0.6506525874137878,0.7035868167877197,1.4659616947174072,0.7133223414421082,0.7776052951812744,0.25182482600212097,0.20715418457984924,0.47679805755615234,0.40786656737327576,0.4348910450935364,0.41999271512031555,0.3264532685279846,0.4004541039466858,0.6349100470542908,0.6774807572364807,0.4237825572490692,0.4436124563217163
379,8.204839706420898,8.202702671537224,5.7491559982299805,9.083834648132324,8.24923038482666,7.114588260650635,0.3963926136493683,0.9996782541275024,0.9998427629470825,0.9996022582054138,0.999698281288147,0.9997080564498901,0.0002804233517963439,0.00011503333371365443,2.494185173418373e-05,0.0001875555608421564,0.3526792824268341,-0.07537679374217987,-0.6377392411231995,0.32271483823657043,0.2247849558293819,0.3472687669098377,0.10685937650501728,3.918616771697998,3.9153076270626825,4.439985275268555,4.030148029327393,3.7921721935272217,4.0889153480529785,0.6073194146156311,0.9995148181915283,0.9984358549118042,0.9994340538978577,0.9995386004447937,0.9997605085372925,0.000985097256489098,0.0005825264961458743,0.00011567813635338098,0.0006830288912169635,0.5821354389190674,-0.011538182385265827,-0.4639214277267456,0.795451283454895,0.6066786646842957,0.6117516160011292,0.4770244359970093,1.5213712453842163,1.1842360496520996,0.44438061118125916,1.1356959342956543,0.7490426898002625,2.5609676837921143,1.008660078048706,1.1434595584869385,0.23264692723751068,0.20633159577846527,0.44669997692108154,0.3973621428012848,0.4877438247203827,0.4240650236606598,0.3054284453392029,0.44865578413009644,0.6330726146697998,0.8241954445838928,0.44062018394470215,0.4704928398132324
380,8.813482284545898,8.810924442288094,5.607773303985596,9.718029022216797,8.920205116271973,7.677266597747803,0.3610309362411499,0.9996246099472046,0.9998003244400024,0.9994933009147644,0.9996837377548218,0.9996365904808044,0.0002873814373742789,0.00010932764416793361,2.3409689674736e-05,0.00017768591351341456,0.35003092885017395,-0.07891248911619186,-0.6014358401298523,0.32226952612400056,0.22542182117700577,0.34757907882332806,0.10605468913912772,4.293018817901611,4.2919696660528235,4.199647426605225,4.492397785186768,4.163529396057129,4.247097015380859,0.48284265398979187,0.9996729493141174,0.9991582036018372,0.9996775388717651,0.9997054934501648,0.99960857629776,0.0006916217389516532,0.0003881843003910035,7.658076356165111e-05,0.00035571656189858913,0.3121488690376282,-0.049009937793016434,-0.4361238181591034,0.7133486270904541,0.6670640110969543,1.7994945049285889,0.5341616868972778,0.3186202347278595,0.8030017018318176,0.545261025428772,0.722858726978302,0.8210207223892212,0.7970404624938965,0.7721871733665466,0.8351308107376099,0.22977149486541748,0.24142436683177948,0.5487461090087891,0.37162771821022034,0.4626457691192627,0.4375305771827698,0.3148422837257385,0.4674966633319855,0.6430162787437439,0.7623072266578674,0.4479408264160156,0.47320377826690674
381,8.43234634399414,8.429956926909695,5.2347517013549805,8.868016242980957,8.647688865661621,7.698574066162109,0.3589920103549957,0.9996737837791443,0.9997339844703674,0.9996474385261536,0.9997168779373169,0.9995970129966736,0.00030804931884631515,0.00011559767153812572,2.4290577130159363e-05,0.0001763429754646495,0.338641881942749,-0.07020146399736404,-0.5562344789505005,0.3218560798466205,0.22400065436959266,0.3467309533059597,0.1084218765795231,2.6510212421417236,2.650459757297168,2.336566686630249,2.4945735931396484,2.721057176589966,2.969024658203125,0.29430195689201355,0.9997319579124451,0.9999523162841797,0.9996798038482666,0.9998031854629517,0.9995492100715637,0.0014402186498045921,0.0006527448422275484,0.00010585221752990037,0.0005306557868607342,0.6305141448974609,0.031011974439024925,-0.3672400712966919,0.5104239583015442,1.065895915031433,0.6413218379020691,0.7440809607505798,1.3022503852844238,1.0068812370300293,0.6871775388717651,0.5291332006454468,0.9758544564247131,0.7840197682380676,0.8247038722038269,0.8043544888496399,0.2088700234889984,0.26213890314102173,0.5355799794197083,0.36252522468566895,0.5236666202545166,0.4564061760902405,0.32167962193489075,0.447959840297699,0.6614021062850952,0.749037504196167,0.4529266059398651,0.47787922620773315
382,7.953064918518066,7.950390721583048,5.703787803649902,8.500720024108887,7.956974983215332,7.324047088623047,0.3623217046260834,0.9996047616004944,0.9991810917854309,0.9995478987693787,0.9997236132621765,0.9994567632675171,0.0002746059326454997,0.00012157340825069696,2.5688326786621474e-05,0.00018915004329755902,0.31002378463745117,-0.07282525300979614,-0.5448522567749023,0.3212480773031711,0.22332033157348632,0.3467539225518703,0.10746875181794166,2.4007699489593506,2.400401759296426,2.2793736457824707,2.428989887237549,2.389775037765503,2.3842647075653076,0.3618134558200836,0.9997910261154175,0.9999563694000244,0.9997127056121826,0.9998034834861755,0.9999323487281799,0.001142721390351653,0.0006437646225094795,0.00010173751797992736,0.0006150377448648214,0.6725949048995972,0.06047020107507706,-0.4285934567451477,0.4653351902961731,0.6989158987998962,0.3554489314556122,0.554931640625,1.1229041814804077,0.7407451272010803,0.5095077157020569,1.0819767713546753,1.0916728973388672,0.6957221627235413,0.7317160964012146,0.7183150053024292,0.2135702669620514,0.28364184498786926,0.4925640821456909,0.35989153385162354,0.5585439801216125,0.40840038657188416,0.3013083338737488,0.4736226201057434,0.6949141621589661,0.7294132113456726,0.451587051153183,0.47656235098838806
383,7.168198108673096,7.1661287128866356,5.308500289916992,7.793098449707031,7.123806953430176,6.528397560119629,0.3442718982696533,0.9996432065963745,0.9995671510696411,0.999357283115387,0.9997904300689697,0.9996984004974365,0.0002910671173594892,0.00012344839342404157,2.6290861569577828e-05,0.00019941703067161143,0.29472997784614563,-0.0667106881737709,-0.6273232698440552,0.32276639834046356,0.22545133769512177,0.3475881415605545,0.10853906363248825,2.365419387817383,2.3650741305630074,2.621997356414795,2.468538284301758,2.3694586753845215,2.1088688373565674,0.20349222421646118,0.9997860789299011,0.999846339225769,0.9997025728225708,0.9998043179512024,0.9998746514320374,0.0010209298925474286,0.0005488222814165056,0.00010057831968879327,0.0005305850063450634,0.5268329381942749,0.047492578625679016,-0.34054580330848694,0.594670832157135,0.48252052068710327,0.9247202277183533,0.6235337257385254,0.9560592770576477,0.705519437789917,0.5709968209266663,0.6637001633644104,0.6858485341072083,0.7015706300735474,0.6909140348434448,0.6494243144989014,0.212995707988739,0.26590150594711304,0.4964708685874939,0.3655385375022888,0.5697377920150757,0.4109783470630646,0.2961100935935974,0.4808650314807892,0.6523448824882507,0.6785898804664612,0.4429532587528229,0.46397536993026733
