step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
409,0.21411478519439697,0.0,0.0,0.0,0.39779219031333923,0.0,0.0,0.2124818116426468,0.0,0.0,0.0,0.0,0.11524561792612076,0.0,0.0,0.0,0.0598694272339344,0.0,0.0,0.0004961368977092206,0.30919134616851807,0.0,0.0,0.0,0.4675007164478302,0.0,0.0,0.17659473419189453,0.0,0.0,0.0,0.0,0.03740188851952553,0.0,0.0,0.0,0.0074081034399569035,0.0,0.0,0.0019032200798392296,0.06923077255487442,0.037005987018346786,0.03969039022922516,0.5051895976066589,0.15296199917793274,0.0886881947517395,0.044054485857486725,0.6331724524497986,0.0003099323366768658,0.0001298496063100174,2.4340835807379335e-05,0.00019134028116241097,0.00015511833771597594,4.8769754357635975e-05,5.935015451541403e-06,3.8138598029036075e-05,0.0005100223934277892,0.0002420660457573831,6.0810940340161324e-05,0.00041277712443843484,0.04498005285859108,0.17559675872325897,0.32569384574890137,-0.06575167924165726,-0.5575711131095886,7.960419654846191,0.4032152593135834,0.3221865646541119,0.2229456976056099,0.347548456043005,0.10849218860268592,0.24491800367832184,0.21052494645118713,0.3143227994441986,0.43483373522758484,0.3448900878429413,0.40898025035858154,0.39271798729896545,0.43753182888031006,0.656709611415863,0.8001182079315186
410,0.22264133393764496,0.0,0.0,0.0,0.40164393186569214,0.0,0.0,0.22275523841381073,0.0,0.0,0.0,0.0,0.10248928517103195,0.0,0.0,0.0,0.05017377436161041,0.0,0.0,0.000296486949082464,0.3105688691139221,0.0,0.0,0.0,0.46820709109306335,0.0,0.0,0.17637450993061066,0.0,0.0,0.0,0.0,0.03546088933944702,0.0,0.0,0.0,0.007360080257058144,0.0,0.0,0.0020285393111407757,0.05384615436196327,0.033013973385095596,0.03847191110253334,0.4696606695652008,0.146134153008461,0.06300387531518936,0.03883582726120949,0.5452013611793518,0.0002547545009292662,0.00011868559522554278,2.3217604393721558e-05,0.0001803376799216494,0.00011705642100423574,4.5670323743252084e-05,5.8297987379773986e-06,3.73609182133805e-05,0.000403911923058331,0.00022161709784995764,5.705472722183913e-05,0.0003954011481255293,0.043184563517570496,0.15294529497623444,0.3189420998096466,-0.06761932373046875,-0.5685874223709106,8.36568832397461,0.37416520714759827,0.3219657529890537,0.2219467233121395,0.3464876727759838,0.10758593916893004,0.23682335019111633,0.24225521087646484,0.33631330728530884,0.4779087007045746,0.3252645432949066,0.4051733911037445,0.36840909719467163,0.43553847074508667,0.6625669002532959,0.7434350848197937
411,0.19266098737716675,0.0,0.0,0.0,0.36690375208854675,0.0,0.0,0.2525099217891693,0.0,0.0,0.0,0.0,0.13075929880142212,0.0,0.0,0.0,0.056433986872434616,0.0,0.0,0.0007320799631997943,0.3112736940383911,0.0,0.0,0.0,0.4652879536151886,0.0,0.0,0.17734995484352112,0.0,0.0,0.0,0.0,0.03646596148610115,0.0,0.0,0.0,0.007560133934020996,0.0,0.0,0.002062292769551277,0.10769230872392654,0.05229540914297104,0.038431961089372635,0.4734530746936798,0.2966892123222351,0.14483554661273956,0.04247868433594704,0.5884417295455933,0.00024913414381444454,0.00013950277934782207,2.2318894480122253e-05,0.0001742632157402113,0.0001123132897191681,5.3808355005458e-05,5.664891432388686e-06,3.38287754857447e-05,0.0004130345769226551,0.0002544429444242269,5.4745407396694645e-05,0.0003799050173256546,0.0443769171833992,0.18791063129901886,0.3792487382888794,-0.05682818219065666,-0.589189887046814,8.25559139251709,0.3417377173900604,0.32166194677352905,0.2221117377281189,0.34733032777905465,0.10587500140070916,0.2551737427711487,0.23831890523433685,0.3210937976837158,0.4717474579811096,0.3409231901168823,0.4068697690963745,0.34762924909591675,0.4100753962993622,0.6316210031509399,0.6817906498908997
412,0.21257060766220093,0.0,0.0,0.0,0.3940576910972595,0.0,0.0,0.23360182344913483,0.0,0.0,0.0,0.0,0.10694664716720581,0.0,0.0,0.0,0.05231150984764099,0.0,0.0,0.0005117368418723345,0.31945183873176575,0.0,0.0,0.0,0.4697405993938446,0.0,0.0,0.16920164227485657,0.0,0.0,0.0,0.0,0.03267230466008186,0.0,0.0,0.0,0.006856823340058327,0.0,0.0,0.0020768032409250736,0.07500000298023224,0.03261477127671242,0.03512609377503395,0.4680638611316681,0.21879756450653076,0.0861101746559143,0.0362340547144413,0.5545619130134583,0.0002364829124417156,0.0001193500283989124,2.237835360574536e-05,0.00017352979921270162,0.00012087914365110919,4.6666540583828464e-05,5.542318831430748e-06,3.520042446325533e-05,0.00039526866748929024,0.0002237697335658595,5.586035695159808e-05,0.00038254278479143977,0.040059853345155716,0.15975606441497803,0.3712571859359741,-0.0654093474149704,-0.5865089893341064,8.362654685974121,0.37843212485313416,0.3222636516392231,0.2217175003886223,0.34842501625418665,0.10592968903481961,0.2363872230052948,0.26506397128105164,0.29427552223205566,0.4302079677581787,0.3716321587562561,0.39666691422462463,0.3215138912200928,0.4194754362106323,0.6451758146286011,0.7481722831726074
413,0.1954556256532669,0.0,0.0,0.0,0.38337475061416626,0.0,0.0,0.248433917760849,0.0,0.0,0.0,0.0,0.11968482285737991,0.0,0.0,0.0,0.05267826467752457,0.0,0.0,0.0003726155555341393,0.3170285224914551,0.0,0.0,0.0,0.46745097637176514,0.0,0.0,0.1732100397348404,0.0,0.0,0.0,0.0,0.033651284873485565,0.0,0.0,0.0,0.006606417242437601,0.0,0.0,0.002052759751677513,0.0634615421295166,0.03632734715938568,0.035690389573574066,0.4638722538948059,0.13033047318458557,0.1053309217095375,0.04116738960146904,0.5767940878868103,0.0002270160330226645,0.0001109972145059146,2.066819797619246e-05,0.00016388512449339032,0.00010668818140402436,4.379138408694416e-05,5.381492883316241e-06,3.343482603668235e-05,0.0003986186347901821,0.0002086375025101006,5.06094511365518e-05,0.00035709113581106067,0.04073721915483475,0.17272481322288513,0.44017690420150757,-0.06663114577531815,-0.5951889157295227,8.820140838623047,0.36359140276908875,0.32153751820325854,0.22177660703659058,0.3471725182235241,0.10668750159442424,0.22001561522483826,0.24472561478614807,0.3211987018585205,0.45918789505958557,0.3605962097644806,0.3715073764324188,0.304470032453537,0.41235116124153137,0.6272290349006653,0.6881535053253174
414,0.18253286182880402,0.0,0.0,0.0,0.34866392612457275,0.0,0.0,0.27655917406082153,0.0,0.0,0.0,0.0,0.13534818589687347,0.0,0.0,0.0,0.056442685425281525,0.0,0.0,0.000453095679404214,0.31173455715179443,0.0,0.0,0.0,0.46482861042022705,0.0,0.0,0.17835673689842224,0.0,0.0,0.0,0.0,0.03589301183819771,0.0,0.0,0.0,0.007119813002645969,0.0,0.0,0.0020672755781561136,0.06923077255487442,0.03920159861445427,0.038292136043310165,0.4702594578266144,0.27195876836776733,0.1161087229847908,0.04691605642437935,0.6347180008888245,0.0002640042803250253,0.00011882121907547116,2.051861520158127e-05,0.00016672434867359698,0.00014668353833258152,4.545704723568633e-05,5.4241563702817075e-06,3.4687323932303116e-05,0.00047327883657999337,0.00022496716701425612,4.9730682803783566e-05,0.0003548471722751856,0.043402619659900665,0.1922319084405899,0.45278266072273254,-0.062451545149087906,-0.618902325630188,8.797796249389648,0.32574141025543213,0.32154862016439434,0.22119401395320892,0.34818111211061475,0.10779687643051147,0.23588022589683533,0.24976994097232819,0.3678642213344574,0.44081348180770874,0.40511640906333923,0.34478965401649475,0.31745293736457825,0.38027751445770264,0.6084684133529663,0.6532766222953796
415,0.17733891308307648,0.0,0.0,0.0,0.36643317341804504,0.0,0.0,0.28086039423942566,0.0,0.0,0.0,0.0,0.11958774924278259,0.0,0.0,0.0,0.054890889674425125,0.0,0.0,0.0008888618322089314,0.31711846590042114,0.0,0.0,0.0,0.46612662076950073,0.0,0.0,0.1749098300933838,0.0,0.0,0.0,0.0,0.03327462449669838,0.0,0.0,0.0,0.006522404495626688,0.0,0.0,0.002048039808869362,0.07884615659713745,0.030778443440794945,0.03512359783053398,0.4966067671775818,0.24513836205005646,0.08510392159223557,0.040911607444286346,0.6386341452598572,0.00026648343191482127,0.00011460986570455134,2.02514147531474e-05,0.0001605538564035669,0.00012780632823705673,4.3900297896470875e-05,5.333430635801051e-06,3.3761607483029366e-05,0.00044585560681298375,0.00021744126570411026,4.855856241192669e-05,0.00034444674383848906,0.040287189185619354,0.17535507678985596,0.4920206069946289,-0.06526541709899902,-0.6579678058624268,9.404500007629395,0.31747373938560486,0.3217986531555653,0.22197284653782842,0.3482168915867806,0.10752343893051149,0.23991474509239197,0.2397194355726242,0.41618263721466064,0.42917346954345703,0.47162652015686035,0.3917473256587982,0.33485227823257446,0.38849183917045593,0.6048081517219543,0.6777152419090271
416,0.2111884355545044,0.0,0.0,0.0,0.37175729870796204,0.0,0.0,0.24218903481960297,0.0,0.0,0.0,0.0,0.10373580455780029,0.0,0.0,0.0,0.07004328072071075,0.0,0.0,0.0010861540213227272,0.3230074346065521,0.0,0.0,0.0,0.46132421493530273,0.0,0.0,0.17396877706050873,0.0,0.0,0.0,0.0,0.03273901343345642,0.0,0.0,0.0,0.006864398717880249,0.0,0.0,0.0020961835980415344,0.05576923117041588,0.01972055807709694,0.035530589520931244,0.5097804069519043,0.11541721224784851,0.05493399500846863,0.040427181869745255,0.6036787033081055,0.0001974071201402694,8.828126738080755e-05,1.9659342797240242e-05,0.00016125658294185996,8.631768287159503e-05,3.54581861756742e-05,5.154752216185443e-06,3.33750867866911e-05,0.00038730038795620203,0.00016671739285811782,4.770708255819045e-05,0.000345234468113631,0.04014800116419792,0.17485372722148895,0.47987204790115356,-0.07409585267305374,-0.6785592436790466,9.785137176513672,0.34402233362197876,0.3212543015182018,0.22023790985345842,0.34796532899141314,0.10623437650501728,0.22142799198627472,0.223135843873024,0.4365553557872772,0.4730369746685028,0.44312286376953125,0.4061686098575592,0.3059999942779541,0.3618253171443939,0.6562564969062805,0.648621141910553
417,0.2511481046676636,0.0,0.0,0.0,0.4132503867149353,0.0,0.0,0.19946426153182983,0.0,0.0,0.0,0.0,0.0811787098646164,0.0,0.0,0.0,0.053856395184993744,0.0,0.0,0.0011020334204658866,0.3230891227722168,0.0,0.0,0.0,0.4664374589920044,0.0,0.0,0.16833682358264923,0.0,0.0,0.0,0.0,0.033036086708307266,0.0,0.0,0.0,0.0069320122711360455,0.0,0.0,0.0021685126703232527,0.05384615436196327,0.024471057578921318,0.035388264805078506,0.533732533454895,0.10385234653949738,0.052505720406770706,0.037617042660713196,0.5378877520561218,0.0002402770332992077,0.0001201826089527458,2.376562770223245e-05,0.0001808441593311727,0.00010579553054412827,4.7002555220387876e-05,5.848009550390998e-06,3.694719634950161e-05,0.0004237187677063048,0.00022236182121559978,6.090193710406311e-05,0.0003962437331210822,0.040567878633737564,0.1361248791217804,0.5178738832473755,-0.07789384573698044,-0.6495721936225891,8.627555847167969,0.38327673077583313,0.32220416367053983,0.22249501422047616,0.34901970505714414,0.10668750181794166,0.21664093434810638,0.22734254598617554,0.45585229992866516,0.520097553730011,0.4796440303325653,0.5450472235679626,0.3495878279209137,0.3503829538822174,0.831160843372345,0.6092402935028076
418,0.25204986333847046,0.0,0.0,0.0,0.4028356373310089,0.0,0.0,0.20785857737064362,0.0,0.0,0.0,0.0,0.07590217888355255,0.0,0.0,0.0,0.060025375336408615,0.0,0.0,0.0013283469015732408,0.3169752061367035,0.0,0.0,0.0,0.465104341506958,0.0,0.0,0.17331810295581818,0.0,0.0,0.0,0.0,0.03519082069396973,0.0,0.0,0.0,0.007223695982247591,0.0,0.0,0.0021878306288272142,0.05961538478732109,0.027904191985726357,0.037515606731176376,0.550099790096283,0.1226058229804039,0.04636126756668091,0.04554032161831856,0.5573927760124207,0.000235757339396514,0.00012822315329685807,2.421862882329151e-05,0.00018066909979097545,0.00010876927990466356,5.2290364692453295e-05,5.884098300157348e-06,3.511864269967191e-05,0.00042357936035841703,0.000238242675550282,6.340715481201187e-05,0.00040415299008600414,0.04294098913669586,0.13724404573440552,0.41585975885391235,-0.07451532036066055,-0.6594250202178955,8.19456672668457,0.38229066133499146,0.3220807914435863,0.22216583952307706,0.3480387662351131,0.10653125151991845,0.21844631433486938,0.21890994906425476,0.4437963664531708,0.5103233456611633,0.48748302459716797,0.5493664741516113,0.3253229856491089,0.3385380506515503,0.7935906052589417,0.6190853118896484
419,0.26305460929870605,0.0,0.0,0.0,0.4078829884529114,0.0,0.0,0.19359907507896423,0.0,0.0,0.0,0.0,0.06902383267879486,0.0,0.0,0.0,0.0650436282157898,0.0,0.0,0.0013959186617285013,0.31492990255355835,0.0,0.0,0.0,0.46726730465888977,0.0,0.0,0.173394575715065,0.0,0.0,0.0,0.0,0.034779634326696396,0.0,0.0,0.0,0.007421454414725304,0.0,0.0,0.002207159763202071,0.03461538627743721,0.023792415857315063,0.03741822764277458,0.5648702383041382,0.061457060277462006,0.02631637454032898,0.04705248773097992,0.5943909287452698,0.0002401742385700345,0.00013780257722828537,2.4966251658042893e-05,0.00019064726075157523,0.00013094954192638397,5.341674841474742e-05,6.086924713599728e-06,3.594149893615395e-05,0.00043168431147933006,0.0002613161050248891,6.55696785543114e-05,0.00041234467062167823,0.04275308549404144,0.1354505568742752,0.4310929477214813,-0.07583130896091461,-0.6855097413063049,7.886790752410889,0.39602479338645935,0.3219144032895565,0.22283568888902666,0.3493918922543526,0.10645312637090683,0.20806652307510376,0.20722492039203644,0.48878607153892517,0.5025668144226074,0.4677544832229614,0.568244218826294,0.3354727029800415,0.31592893600463867,0.8080352544784546,0.6004366874694824
420,0.2421029806137085,0.0,0.0,0.0,0.40430301427841187,0.0,0.0,0.20481908321380615,0.0,0.0,0.0,0.0,0.0770203247666359,0.0,0.0,0.0,0.07005200535058975,0.0,0.0,0.0017025192501023412,0.3064461648464203,0.0,0.0,0.0,0.4668799936771393,0.0,0.0,0.17864319682121277,0.0,0.0,0.0,0.0,0.03765728697180748,0.0,0.0,0.0,0.008074581623077393,0.0,0.0,0.002298761857673526,0.05000000074505806,0.027984032407402992,0.040836457163095474,0.5690618753433228,0.06863038241863251,0.034329239279031754,0.05484432354569435,0.6093340516090393,0.000252488418482244,0.00013669388135895133,2.435859278193675e-05,0.0001890846760943532,0.00012548419181257486,5.3186347940936685e-05,5.966385742794955e-06,3.828430635621771e-05,0.000449280341854319,0.0002525926101952791,6.25268294243142e-05,0.0004034862504340708,0.04623967781662941,0.14876170456409454,0.5575137734413147,-0.07315899431705475,-0.6773239970207214,8.039680480957031,0.37603315711021423,0.32174041986465457,0.2225809037685394,0.3491218923032283,0.10698437638580797,0.23104345798492432,0.1946200430393219,0.4995437562465668,0.4681112766265869,0.4547874331474304,0.5240240097045898,0.3651272654533386,0.3015139698982239,0.7674790620803833,0.6070805788040161
421,0.2423020601272583,0.0,0.0,0.0,0.39878159761428833,0.0,0.0,0.1885373890399933,0.0,0.0,0.0,0.0,0.08691006898880005,0.0,0.0,0.0,0.0811387225985527,0.0,0.0,0.002330234507098794,0.3182787597179413,0.0,0.0,0.0,0.4744301736354828,0.0,0.0,0.16517551243305206,0.0,0.0,0.0,0.0,0.03215654939413071,0.0,0.0,0.0,0.0077445595525205135,0.0,0.0,0.0022144524846225977,0.06538461893796921,0.03085828386247158,0.03411485627293587,0.6003991961479187,0.11385973542928696,0.045872949063777924,0.038687098771333694,0.6653720140457153,0.00023552174388896674,0.0001046084362315014,2.0962987036909908e-05,0.0001680492568993941,0.00011320129851810634,4.168341547483578e-05,5.410499852587236e-06,3.289441883680411e-05,0.0004021543718408793,0.00019535457249730825,5.168270581634715e-05,0.0003589570987969637,0.04054468125104904,0.17036591470241547,0.4759664833545685,-0.07679049670696259,-0.697691023349762,9.847267150878906,0.36001458764076233,0.32164533868432044,0.22358256340026855,0.34953876763582226,0.10600000128149985,0.2266436219215393,0.20809762179851532,0.5231484174728394,0.5372663140296936,0.42361876368522644,0.5114300847053528,0.39021921157836914,0.33949974179267883,0.7159379720687866,0.6919599175453186
422,0.2636154294013977,0.0,0.0,0.0,0.40771931409835815,0.0,0.0,0.1933978646993637,0.0,0.0,0.0,0.0,0.0835486426949501,0.0,0.0,0.0,0.05055345594882965,0.0,0.0,0.0011653366964310408,0.33187228441238403,0.0,0.0,0.0,0.4661455452442169,0.0,0.0,0.16028067469596863,0.0,0.0,0.0,0.0,0.03222433105111122,0.0,0.0,0.0,0.007161497604101896,0.0,0.0,0.002315679332241416,0.06538461893796921,0.020758483558893204,0.03504369780421257,0.5423153638839722,0.12799574434757233,0.04355701059103012,0.03458712622523308,0.5154487490653992,0.0002235192368971184,0.000103065773146227,2.3612214135937393e-05,0.00016908367979340255,0.00011229111987631768,4.060923674842343e-05,5.891263754165266e-06,3.4339547710260376e-05,0.00039488321635872126,0.00019394168339204043,5.841162783326581e-05,0.0003559103060979396,0.04014568403363228,0.13525564968585968,0.2769566774368286,-0.07970800250768661,-0.667590856552124,9.196884155273438,0.3471022844314575,0.3216884711384773,0.22347389668226247,0.34929173469543456,0.10753906399011612,0.21971549093723297,0.27318474650382996,0.5462605953216553,0.5433623790740967,0.44824889302253723,0.4824674725532532,0.3640257716178894,0.34967154264450073,0.7172127962112427,0.7192279100418091
423,0.23894089460372925,0.0,0.0,0.0,0.3963109254837036,0.0,0.0,0.2401208132505417,0.0,0.0,0.0,0.0,0.08631956577301025,0.0,0.0,0.0,0.03753446415066719,0.0,0.0,0.0007733359816484153,0.3240537941455841,0.0,0.0,0.0,0.4656878709793091,0.0,0.0,0.16802449524402618,0.0,0.0,0.0,0.0,0.0328434519469738,0.0,0.0,0.0,0.006959052756428719,0.0,0.0,0.0024313312023878098,0.10384615510702133,0.03013972006738186,0.0354132354259491,0.5059880018234253,0.2195049673318863,0.0720490887761116,0.03687446191906929,0.46497291326522827,0.0003172708093188703,0.00012145970686106011,2.5624674890423194e-05,0.0001745164772728458,0.00014496949734166265,4.551711754174903e-05,6.056733127479674e-06,3.460498555796221e-05,0.0005420938832685351,0.00023133892682380974,6.577239400940016e-05,0.00035988091258332133,0.04065834730863571,0.12461636960506439,0.29936984181404114,-0.06857930123806,-0.6877561807632446,8.324579238891602,0.32949984073638916,0.3210028223693371,0.22307057619094847,0.3488006418943405,0.10792187675833702,0.2277737408876419,0.26521047949790955,0.6140722036361694,0.500030517578125,0.45218026638031006,0.44866180419921875,0.361182302236557,0.41054022312164307,0.6355146765708923,0.7326661944389343
424,0.2152422070503235,0.0,0.0,0.0,0.4003410339355469,0.0,0.0,0.24528759717941284,0.0,0.0,0.0,0.0,0.09092479944229126,0.0,0.0,0.0,0.047208838164806366,0.0,0.0,0.0009956080466508865,0.3139021098613739,0.0,0.0,0.0,0.4626363217830658,0.0,0.0,0.1760834902524948,0.0,0.0,0.0,0.0,0.03728656843304634,0.0,0.0,0.0,0.007633698172867298,0.0,0.0,0.002457819413393736,0.10769230872392654,0.036686625331640244,0.0406891405582428,0.4772454798221588,0.24274228513240814,0.09395233541727066,0.04994508996605873,0.4779883921146393,0.00028622662648558617,0.00013347703497856855,2.6613017325871624e-05,0.0001824867067625746,0.00013606101856566966,5.2208270062692463e-05,6.163247235235758e-06,3.768491296796128e-05,0.0005370296421460807,0.000244894006755203,6.830580969108269e-05,0.0003934073611162603,0.045611023902893066,0.1391185075044632,0.3300735354423523,-0.06258311122655869,-0.7161994576454163,7.712372779846191,0.3405498266220093,0.3212995424866677,0.2231537789106369,0.3496937675774097,0.107375001758337,0.23703286051750183,0.24201972782611847,0.5831987261772156,0.5127084851264954,0.4353288412094116,0.42811888456344604,0.3462086617946625,0.3650853633880615,0.6012930870056152,0.7357051968574524
425,0.18029089272022247,0.0,0.0,0.0,0.37937620282173157,0.0,0.0,0.27588215470314026,0.0,0.0,0.0,0.0,0.10906995087862015,0.0,0.0,0.0,0.0544959120452404,0.0,0.0,0.000884829496499151,0.3041542172431946,0.0,0.0,0.0,0.45811325311660767,0.0,0.0,0.18574458360671997,0.0,0.0,0.0,0.0,0.04143373668193817,0.0,0.0,0.0,0.008050602860748768,0.0,0.0,0.002503614407032728,0.09807692468166351,0.0477445125579834,0.04468664526939392,0.4852295219898224,0.20853756368160248,0.11132755130529404,0.06019292771816254,0.5667793154716492,0.00030817458173260093,0.00013475207379087806,2.6851717848330736e-05,0.00019555067410692573,0.00014209531946107745,5.287104795570485e-05,6.2698195506527554e-06,3.8364873034879565e-05,0.0005520830163732171,0.00024518315331079066,6.919792940607294e-05,0.0004125575942452997,0.050048716366291046,0.1644379198551178,0.30861908197402954,-0.05709514394402504,-0.6313944458961487,7.35479736328125,0.3195783197879791,0.32194858923554415,0.22226032227277753,0.34899907946586606,0.10702343896031379,0.24750325083732605,0.27648311853408813,0.5300936698913574,0.5039263367652893,0.3769739270210266,0.4314216673374176,0.3418642580509186,0.3627558648586273,0.5931182503700256,0.7175438404083252
