step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
469,6.122584819793701,6.1213832944150735,5.702597618103027,5.272191047668457,7.122257709503174,6.614298343658447,0.418474942445755,0.9997178316116333,0.999822199344635,0.9996345639228821,0.9998050332069397,0.999817967414856,0.0002614790282677859,0.00022075290326029062,2.32054680964211e-05,0.00017687502258922905,0.37004244327545166,-0.08300500363111496,-0.6399057507514954,0.32538826063275345,0.21629613772034645,0.3484451735019684,0.1066718764603138,1.9308733940124512,1.930458356416476,1.788432002067566,1.645524263381958,2.1869730949401855,2.294970750808716,0.6921831965446472,0.9997071623802185,0.999981164932251,0.9995914101600647,0.999797523021698,0.9998992085456848,0.0017696850700303912,0.0011922267731279135,0.00011979784176219255,0.00062351900851354,0.6981709003448486,0.14390943944454193,-0.4006361961364746,0.3204556107521057,0.24598361551761627,0.9107338190078735,0.42375752329826355,0.5396547913551331,0.6599444150924683,0.7386234402656555,0.4719880223274231,1.0156300067901611,2.1244864463806152,0.7451257705688477,0.8046990633010864,0.23812061548233032,0.1727897673845291,0.37836524844169617,0.38213807344436646,0.3483213484287262,0.37735265493392944,0.2881207764148712,0.43615806102752686,0.6977550387382507,0.718307614326477,0.40374287962913513,0.43194594979286194
470,4.903494358062744,4.90222267515313,4.483520984649658,4.086802005767822,5.764033794403076,5.796743392944336,0.38029012084007263,0.9996435642242432,0.999822735786438,0.9995235800743103,0.9998158812522888,0.9996660947799683,0.00031228779698722064,0.0002616142446640879,2.6625217287801206e-05,0.0001841661287471652,0.38913315534591675,-0.08307044208049774,-0.6186634302139282,0.3254091952741146,0.21606659695506097,0.34807439252734185,0.10735156394541263,2.2780234813690186,2.277485934426813,2.455188274383545,2.117039203643799,2.4009511470794678,2.354093551635742,0.2336028665304184,0.9996780157089233,0.9991744160652161,0.9996318817138672,0.9997767210006714,0.9995597004890442,0.0013976342743262649,0.0008772096480242908,0.00011405433906475082,0.0004991349996998906,0.6434820294380188,0.07132088392972946,-0.3813457489013672,0.9091730117797852,0.7423294186592102,0.9605402946472168,1.0303102731704712,0.907845139503479,0.819979190826416,0.9477987289428711,0.6649098992347717,0.3337028920650482,0.8336784839630127,0.8150267004966736,0.7663794755935669,0.26879268884658813,0.17607368528842926,0.4083671569824219,0.3530694544315338,0.339863657951355,0.40456870198249817,0.326825886964798,0.37801557779312134,0.6438328623771667,0.7056479454040527,0.40050575137138367,0.4198470711708069
471,5.637124538421631,5.63595526866548,5.653592586517334,5.12135124206543,6.080049991607666,5.8601226806640625,0.36127880215644836,0.9997021555900574,0.9997143149375916,0.9995756149291992,0.9997979998588562,0.9998286962509155,0.0002530396159272641,0.00018935324624180794,2.4744780603214167e-05,0.0001857366441981867,0.3489236533641815,-0.08560600876808167,-0.6198575496673584,0.3254982037842274,0.2170314657688141,0.3487487678229809,0.10689843885600567,2.382716178894043,2.382284675992084,2.143860340118408,2.02891206741333,2.6379103660583496,2.7188186645507812,0.3761075735092163,0.9997453093528748,0.9999995231628418,0.999662458896637,0.9997779726982117,0.9998897910118103,0.0010964007815346122,0.0005413859034888446,8.015427010832354e-05,0.00034627231070771813,0.47406327724456787,0.09888932853937149,-0.39614132046699524,0.1878424882888794,0.4320331811904907,0.4939436912536621,0.8255277276039124,0.6263445019721985,0.7955332398414612,0.623676598072052,0.2931111752986908,0.5193689465522766,0.8517317771911621,0.5649113059043884,0.5565199851989746,0.24284912645816803,0.17417623102664948,0.3867247700691223,0.35959386825561523,0.3535919487476349,0.42582422494888306,0.3183516561985016,0.34338343143463135,0.5729628205299377,0.6753244996070862,0.38527828454971313,0.40335363149642944
472,6.8236165046691895,6.8225281822618635,6.0089240074157715,7.286876678466797,6.773573875427246,6.176529884338379,0.32258179783821106,0.9997648596763611,0.9999144673347473,0.9997032880783081,0.9997877478599548,0.9997907280921936,0.00023084528220351785,0.00011899587843799964,2.2269683540798724e-05,0.0001795058633433655,0.2997289299964905,-0.08629196137189865,-0.6702074408531189,0.3251973426342011,0.21574342831969262,0.34729907974600793,0.10709375128149987,1.6673071384429932,1.6670376679105665,1.2913854122161865,1.3565884828567505,2.087683916091919,2.0945281982421875,0.3720134198665619,0.9997592568397522,0.9999215006828308,0.9997413158416748,0.9998022317886353,0.9996444582939148,0.0019572628661990166,0.0011593987001106143,0.00010127370478585362,0.0004909716662950814,0.6719751954078674,0.1890321969985962,-0.28829386830329895,0.5989023447036743,0.7397871613502502,0.63062983751297,0.40632742643356323,0.9503514170646667,1.370155692100525,0.7136994004249573,0.41642892360687256,0.9116256833076477,0.5863913297653198,0.7324299216270447,0.6701732277870178,0.23293253779411316,0.20006759464740753,0.36673691868782043,0.35509341955184937,0.35134780406951904,0.49486029148101807,0.2815825939178467,0.339638352394104,0.49332669377326965,0.6077615022659302,0.3723347783088684,0.38709312677383423
473,6.833022594451904,6.831674410071626,5.132259368896484,7.123663902282715,7.014030933380127,6.081721782684326,0.2724217176437378,0.9996899366378784,0.9999651908874512,0.9995130300521851,0.9997681975364685,0.9997690916061401,0.00025738199474290013,0.00011249718227190897,2.1949710571789183e-05,0.00016746528854127973,0.3970097601413727,-0.0734918937087059,-0.6776787042617798,0.3238982897996902,0.21778668880462643,0.3492156422138214,0.10700000129640101,1.4326783418655396,1.4324405176751234,1.3921910524368286,1.1086502075195312,1.9221259355545044,1.942232608795166,0.36557504534721375,0.9997650980949402,0.9997357130050659,0.9997612833976746,0.9997817873954773,0.9997543096542358,0.0017550450284034014,0.0011640820885077119,9.684750693850219e-05,0.0004303231544326991,0.5085141658782959,0.24249319732189178,-0.3432465195655823,0.5362238883972168,0.9397035241127014,0.6508371233940125,0.4737127125263214,0.3047046363353729,0.9790223240852356,0.5911909937858582,0.7515823245048523,0.38869306445121765,0.3876461088657379,0.600331723690033,0.524138331413269,0.22642205655574799,0.24521100521087646,0.34802788496017456,0.34668755531311035,0.3316517472267151,0.4775241017341614,0.2842530608177185,0.3692294657230377,0.46308162808418274,0.5503643155097961,0.36424529552459717,0.37354037165641785
474,5.669942378997803,5.668617718714537,4.001891136169434,5.057321071624756,6.458457946777344,5.698434829711914,0.2691112458705902,0.9996740221977234,0.9989275336265564,0.9996106624603271,0.9997716546058655,0.9998189806938171,0.00034292653435841203,0.000159910719958134,2.332959047635086e-05,0.0001703802408883348,0.40919992327690125,-0.05933206528425217,-0.6748601794242859,0.32273918509483335,0.21617934107780457,0.3482378290593624,0.1061953140795231,2.0550220012664795,2.054420060391252,1.7863904237747192,1.6566059589385986,2.497675657272339,2.6766791343688965,0.297855943441391,0.999666690826416,0.9994223117828369,0.999596357345581,0.9997541308403015,0.999938428401947,0.0014985314337536693,0.0008651668322272599,8.358297782251611e-05,0.000390479777706787,0.5092825293540955,0.13244235515594482,-0.27046602964401245,0.5820468664169312,0.8902902603149414,0.487265408039093,0.2729347348213196,0.6588459610939026,0.7004384398460388,0.6443010568618774,0.465961754322052,0.4861725866794586,0.875517725944519,0.6063774824142456,0.568921685218811,0.20673108100891113,0.27611643075942993,0.3279357850551605,0.32520848512649536,0.32655370235443115,0.4814571738243103,0.30044031143188477,0.36134079098701477,0.41207125782966614,0.5538284182548523,0.3571683466434479,0.3642536699771881
475,5.5709228515625,5.56986033444218,3.917699098587036,4.822446346282959,6.480022430419922,5.918888092041016,0.25299182534217834,0.9997354745864868,0.9996346831321716,0.9996760487556458,0.9997891783714294,0.9998419284820557,0.00041818851605057716,0.00017927084991242737,2.413589390926063e-05,0.00016687731840647757,0.3874097764492035,-0.04313502833247185,-0.6437037587165833,0.3228713245689869,0.21614025324583058,0.3493531432747841,0.10553906410932538,2.7981982231140137,2.796941412721161,2.3343913555145264,2.745927333831787,2.853168487548828,2.9764938354492188,0.338866651058197,0.999663770198822,0.9989790320396423,0.9996572732925415,0.9997769594192505,0.9995216131210327,0.0017660846933722496,0.0006140008335933089,0.00010022278729593381,0.0004324176406953484,0.5706255435943604,0.04125712811946869,-0.42740321159362793,0.845892071723938,0.5672557353973389,1.3476362228393555,0.7819730639457703,0.7791972756385803,0.7788883447647095,0.4789280295372009,0.9078705906867981,1.3502365350723267,0.5691388249397278,0.840701699256897,0.8358851671218872,0.2087804079055786,0.27381089329719543,0.36658212542533875,0.3265916407108307,0.34584078192710876,0.4959576427936554,0.3042009174823761,0.4020589292049408,0.4829750657081604,0.49683165550231934,0.3703630268573761,0.37602174282073975
476,8.650285720825195,8.648201048063592,6.538276672363281,9.34620475769043,8.698688507080078,7.548539161682129,0.28055739402770996,0.9996735453605652,0.998896062374115,0.9996412992477417,0.9997706413269043,0.9996408820152283,0.0002507517929188907,9.886508632916957e-05,1.9753908418351784e-05,0.00015058452845551074,0.42076629400253296,-0.06682038307189941,-0.6806876063346863,0.3247602416574955,0.21577177211642265,0.349699235111475,0.10651562660932541,2.4191956520080566,2.418741653260473,2.480651378631592,2.1748452186584473,2.7351038455963135,2.651588201522827,0.5003901720046997,0.9997090697288513,0.9999990463256836,0.9996886253356934,0.9997532963752747,0.9995578527450562,0.001681943773292005,0.0010050631826743484,0.00010751166701084003,0.00039619934977963567,0.515815258026123,0.02204478345811367,-0.3790045380592346,0.677229642868042,0.49107682704925537,0.8969348669052124,0.9008252024650574,0.7068153619766235,1.4184850454330444,1.0909894704818726,0.3000268042087555,1.9748576879501343,0.714410662651062,0.9171651005744934,0.9477997422218323,0.23612450063228607,0.26499059796333313,0.369858980178833,0.368536114692688,0.3473043441772461,0.49936240911483765,0.3291233479976654,0.3668486773967743,0.6150059700012207,0.49089160561561584,0.38880467414855957,0.40114516019821167
477,8.48415756225586,8.482629053889363,7.292469024658203,8.928953170776367,8.556309700012207,7.565154075622559,0.28878986835479736,0.9997330904006958,0.9999931454658508,0.9996815919876099,0.9997422695159912,0.9997639060020447,0.00024043266603257507,0.00010638184903655201,2.0348063117126003e-05,0.00015320186503231525,0.32229992747306824,-0.07118339836597443,-0.7107324004173279,0.32552874073386195,0.2163743609189987,0.34905986130237576,0.1061640640348196,4.117419719696045,4.113735439656502,4.385610580444336,3.778090476989746,4.376133918762207,4.608654499053955,0.41707780957221985,0.9994726181030273,0.9996570348739624,0.9994208216667175,0.999535322189331,0.9994050860404968,0.0008087998139671981,0.0004824456700589508,7.253746298374608e-05,0.00038230998325161636,0.3466225266456604,-0.03688660264015198,-0.6348199248313904,0.7148619294166565,0.8142778873443604,1.1453750133514404,0.3053284287452698,1.0237613916397095,0.37193769216537476,0.7656755447387695,0.2854694426059723,0.7946189641952515,1.1347665786743164,0.7356073260307312,0.7745088934898376,0.25588148832321167,0.19416265189647675,0.4235425889492035,0.3548879027366638,0.3980308771133423,0.4546465277671814,0.341655433177948,0.3428322374820709,0.5892900824546814,0.5256842374801636,0.38806140422821045,0.4011426568031311
478,8.609513282775879,8.606921001333141,8.25744915008545,8.868621826171875,8.793323516845703,7.6047234535217285,0.3379160761833191,0.9996305704116821,0.9982791543006897,0.9995340704917908,0.9997416138648987,0.9997246861457825,0.00021100170852150768,0.00011083103163400665,1.9829918528557755e-05,0.0001518568315077573,0.29329055547714233,-0.07651139050722122,-0.7275893092155457,0.32556196346879,0.21722050324082373,0.35016657978296284,0.10604687668383121,2.5772616863250732,2.5764140107409648,3.07886004447937,2.491997480392456,2.625561237335205,2.6379506587982178,0.5013880729675293,0.9995965957641602,0.999708354473114,0.9994233250617981,0.9997775554656982,0.9996209144592285,0.001046420307829976,0.0006863739690743387,8.554101077606902e-05,0.0004433392605278641,0.6321004629135132,0.053822025656700134,-0.4376487731933594,0.40925332903862,0.26358768343925476,0.7045271396636963,0.5523866415023804,0.769082248210907,0.3679499626159668,0.30678898096084595,0.7717294692993164,1.2450203895568848,1.1864551305770874,0.6576781272888184,0.685893714427948,0.2572711110115051,0.18491187691688538,0.38949716091156006,0.3255707621574402,0.41101428866386414,0.42016077041625977,0.3288032114505768,0.32443276047706604,0.6430667042732239,0.5707363486289978,0.3855465054512024,0.40424618124961853
479,8.975565910339355,8.973535970576526,8.00062084197998,9.048928260803223,9.422236442565918,7.833018779754639,0.3529965579509735,0.9997060298919678,0.999960720539093,0.9995474815368652,0.999765932559967,0.9998298287391663,0.00019230991892982274,0.00010590037709334865,1.9198085283278488e-05,0.00015041533333715051,0.3403027653694153,-0.08454913645982742,-0.6666004061698914,0.32501715153455735,0.21614398896694187,0.35043110951781276,0.10624218918383121,2.8320043087005615,2.8313943803588715,2.5852038860321045,2.783797025680542,2.8561019897460938,2.9390475749969482,0.44857868552207947,0.9997100234031677,0.9998310804367065,0.9996007084846497,0.9997344017028809,0.9999327659606934,0.001282934914343059,0.0005886285798624158,9.974576823879033e-05,0.000460941344499588,0.47891220450401306,-0.0019584179390221834,-0.4025219678878784,0.5197164416313171,0.6339426636695862,0.8045530319213867,0.9231106638908386,1.1504641771316528,0.4956558644771576,0.5506199598312378,0.34416911005973816,0.5243539810180664,1.477950930595398,0.7424537539482117,0.7673011422157288,0.24663564562797546,0.18792323768138885,0.4092455506324768,0.34152209758758545,0.4111108183860779,0.3908421993255615,0.30496737360954285,0.31755489110946655,0.5945864319801331,0.6473012566566467,0.3851689398288727,0.4059501588344574
480,7.549808979034424,7.547525673788512,6.845271110534668,7.3925580978393555,7.961686611175537,6.901312351226807,0.35205939412117004,0.9996170997619629,0.9999766945838928,0.9995375871658325,0.9997645020484924,0.999367356300354,0.00021858220861759037,0.00013397102884482592,2.1844216462341137e-05,0.0001622307172510773,0.40850579738616943,-0.08373716473579407,-0.5897183418273926,0.32514730066061015,0.21695492684841158,0.34972173631191256,0.10590625129640101,3.0851216316223145,3.084161576325576,3.3172760009765625,3.216279983520508,3.0148026943206787,2.8821051120758057,0.2429748922586441,0.9996346235275269,0.9995434880256653,0.9994306564331055,0.9997643828392029,0.9997872710227966,0.0010210208129137754,0.0005767219117842615,9.238006168743595e-05,0.0004261140711605549,0.5557241439819336,-0.037451695650815964,-0.48134154081344604,0.9001855254173279,0.6523438096046448,0.6333606243133545,1.2504411935806274,0.836611807346344,0.5556461811065674,0.769311249256134,0.6275123357772827,0.9022748470306396,0.7461751699447632,0.7873862981796265,0.7708140015602112,0.2259657382965088,0.21248726546764374,0.4073316156864166,0.38643574714660645,0.39241936802864075,0.3741110563278198,0.32637467980384827,0.302242636680603,0.6159782409667969,0.6463904976844788,0.3889736831188202,0.40880510210990906
481,7.761022090911865,7.758655050642272,6.969110488891602,7.918340682983398,8.09274959564209,6.7228288650512695,0.31696462631225586,0.999638557434082,1.0,0.9994375705718994,0.9997546076774597,0.9996849894523621,0.00021300649677868932,0.00012269798025954515,2.1338337319321e-05,0.000167133825016208,0.3342632055282593,-0.07835820317268372,-0.6260911226272583,0.3241306982934475,0.21811869621276858,0.34989189088344574,0.10671875126659869,2.95317006111145,2.951650011692592,3.755603313446045,2.8624985218048096,3.0086867809295654,2.899614095687866,0.20057082176208496,0.9996508955955505,0.9991834759712219,0.9995440244674683,0.9997189044952393,0.9997854232788086,0.0006404675077646971,0.0004330975061748177,8.19685374153778e-05,0.0005178133142180741,0.4686028063297272,0.0030068049672991037,-0.4292031526565552,0.6664464473724365,0.4216926097869873,0.766418993473053,0.5764780640602112,0.6521608233451843,0.64176344871521,0.4554634690284729,0.8713081479072571,0.5806482434272766,0.631071925163269,0.6263452172279358,0.6050710678100586,0.24730364978313446,0.20864740014076233,0.3718828856945038,0.3921240270137787,0.3965775668621063,0.3874090909957886,0.3278162479400635,0.31463173031806946,0.5844297409057617,0.6077831387519836,0.3838605582714081,0.399380087852478
