step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
437,7.629870891571045,7.628745751514041,6.793638229370117,7.426210880279541,8.148247718811035,6.806710243225098,0.34854674339294434,0.9997784495353699,0.9999556541442871,0.9997303485870361,0.9997580647468567,0.9999001622200012,0.00020542384299915284,0.00012866621545981616,2.262805719510652e-05,0.0001735161495162174,0.2935872972011566,-0.0831492468714714,-0.633015513420105,0.32205280244350437,0.2257966014742851,0.3498870477080345,0.10609375156462193,3.1476683616638184,3.1466014653164693,3.511659622192383,2.8685519695281982,3.3791439533233643,3.301217794418335,0.40011563897132874,0.9996024370193481,0.9998872876167297,0.9995619654655457,0.9996889233589172,0.9993488192558289,0.0010499603813514113,0.0006790176266804338,9.70038163359277e-05,0.0004375454445835203,0.6142203211784363,-0.03535059839487076,-0.4665394127368927,0.9280379414558411,0.35056331753730774,1.2940287590026855,1.3171757459640503,0.5421671271324158,0.5189239382743835,0.4464091658592224,0.911476731300354,1.1022735834121704,1.0544350147247314,0.8465491533279419,0.8689975142478943,0.22913657128810883,0.18858511745929718,0.5278687477111816,0.561381459236145,0.40994009375572205,0.3713413178920746,0.29231324791908264,0.33801209926605225,0.5745537877082825,0.6045004725456238,0.40976330637931824,0.4302603602409363
438,7.424534797668457,7.422426850796514,7.470400810241699,7.14708948135376,7.803734302520752,6.997032642364502,0.33883151412010193,0.9996418952941895,0.997877836227417,0.9995617270469666,0.9997500777244568,0.9997342228889465,0.00021388904133345932,0.00013195941573940217,2.3982725906535052e-05,0.00016895169392228127,0.2872168719768524,-0.07438556849956512,-0.6280745267868042,0.32277384445071217,0.22721029713749882,0.34965860947966576,0.10678125150501727,2.6493043899536133,2.648710830413836,2.548043966293335,2.5652759075164795,2.6728122234344482,3.0090699195861816,0.3287605047225952,0.9997297525405884,0.9999476671218872,0.9996938109397888,0.9997548460960388,0.999721109867096,0.0016170863527804613,0.0008384808315895498,0.00011898716184077784,0.0005342097720131278,0.4558981657028198,0.05557025223970413,-0.38992881774902344,0.8516715168952942,0.9374186992645264,0.8613209128379822,0.7619340419769287,0.6561124920845032,0.7966581583023071,1.0477463006973267,0.6231171488761902,1.7570685148239136,0.9549112915992737,0.924795925617218,0.9107704758644104,0.24922576546669006,0.2200363725423813,0.5140122771263123,0.4981681704521179,0.42232441902160645,0.3892502784729004,0.3171454668045044,0.35307958722114563,0.6827603578567505,0.6207625269889832,0.42667651176452637,0.4464723467826843
439,7.637717247009277,7.636530945286795,6.89463472366333,7.9012651443481445,7.694131851196289,7.019873142242432,0.3302292823791504,0.999747633934021,0.9989936351776123,0.9997169375419617,0.9997333288192749,0.9999483227729797,0.0002381082158535719,0.00012365692236926407,2.4387942175962962e-05,0.00016648478049319237,0.33286023139953613,-0.0651833638548851,-0.6376915574073792,0.3228413026034832,0.22655492693185802,0.3501906418800354,0.1069843766838312,2.5507638454437256,2.5502190637600273,2.409677743911743,2.1890974044799805,2.8640782833099365,2.9092531204223633,0.34310251474380493,0.9996916055679321,0.9995887279510498,0.999621570110321,0.9997435808181763,0.9998660683631897,0.0011809775605797768,0.0008324907976202667,0.00010185338760493323,0.0005439435481093824,0.6823582649230957,0.03664326295256615,-0.39828017354011536,0.4783534109592438,0.5539053678512573,0.3744758367538452,0.7766388654708862,1.3299602270126343,0.7258855700492859,1.014451503753662,0.7768442034721375,0.9015491604804993,0.6986663341522217,0.7630730867385864,0.7510814070701599,0.24371230602264404,0.2372836470603943,0.48519355058670044,0.47923415899276733,0.49963051080703735,0.39976587891578674,0.30746522545814514,0.3288479447364807,0.6772061586380005,0.598379909992218,0.4256719648838043,0.44448789954185486
440,7.177435398101807,7.1763055470180435,5.851895809173584,7.102311611175537,7.408843994140625,6.886621952056885,0.296985924243927,0.9997546672821045,0.9998958110809326,0.9997369050979614,0.9997811317443848,0.9996930956840515,0.00031805672915652394,0.00014332588762044907,2.4560256861150265e-05,0.00017411584849469364,0.39463934302330017,-0.055750396102666855,-0.6414989233016968,0.3240875799953937,0.2271831001341343,0.3493126738071442,0.10620312660932543,2.2615623474121094,2.2610755532151363,1.9050235748291016,1.8212915658950806,2.8078830242156982,3.0521678924560547,0.3915928900241852,0.9997309446334839,1.0,0.9996836185455322,0.9997738599777222,0.9998059868812561,0.001738190301693976,0.0010119698708876967,9.494241385255009e-05,0.00051295873709023,0.5989428162574768,0.0824805274605751,-0.48966366052627563,0.38859042525291443,0.9615528583526611,0.9885797500610352,0.6207168102264404,0.9157180190086365,0.8305259346961975,0.44671666622161865,1.085471749305725,0.3287913501262665,1.293611764907837,0.7860275506973267,0.7720396518707275,0.23559589684009552,0.27740928530693054,0.4861137270927429,0.4330698549747467,0.5216296911239624,0.42995139956474304,0.29385116696357727,0.3900146186351776,0.6309331655502319,0.6034910678863525,0.4302060306072235,0.44448402523994446
441,7.698912620544434,7.697588428974894,6.064294338226318,7.634847640991211,8.001540184020996,7.254594326019287,0.30555224418640137,0.9997537136077881,0.9996022582054138,0.9997546672821045,0.9997356534004211,0.9998311400413513,0.00028257319354452193,0.00012436108954716474,2.3326849259319715e-05,0.00016765009786468,0.379085898399353,-0.06262151151895523,-0.6726652979850769,0.3228674271702766,0.22640102088451383,0.3494359542429447,0.10670312650501727,3.1059226989746094,3.105173250820205,3.9179461002349854,3.31459379196167,2.958699941635132,3.052373170852661,0.2919900715351105,0.9997519850730896,0.9999229907989502,0.999660849571228,0.9997859597206116,0.999815821647644,0.0007575963973067701,0.00041387524106539786,7.798359729349613e-05,0.00039848536835052073,0.4072674512863159,-0.014421042054891586,-0.47125566005706787,0.7459152936935425,0.5254810452461243,0.43401581048965454,0.4708070158958435,0.46838250756263733,0.6339051127433777,0.7345930337905884,0.8121763467788696,0.45947664976119995,1.019028663635254,0.6303781867027283,0.6251002550125122,0.23250292241573334,0.2795044481754303,0.45918846130371094,0.3911077678203583,0.5006759166717529,0.4263838529586792,0.26921677589416504,0.39435499906539917,0.6012380123138428,0.6280267238616943,0.41822001338005066,0.4336645007133484
442,8.188692092895508,8.187167020587712,5.802923202514648,8.819038391113281,8.212956428527832,7.366820335388184,0.3298840820789337,0.9997366070747375,0.9999911785125732,0.9996510744094849,0.9997204542160034,0.9998763799667358,0.0002612988173495978,0.0001100368463085033,2.280154512845911e-05,0.0001645945303607732,0.3990435302257538,-0.06762393563985825,-0.6465100049972534,0.3228521060943604,0.22617738768458368,0.3503818905353547,0.1055078138411045,3.524216413497925,3.521716971867269,3.0824496746063232,3.353487491607666,3.669768810272217,3.860400676727295,0.3474792540073395,0.9995387196540833,0.9991855025291443,0.9994944930076599,0.9995868802070618,0.9997010231018066,0.0012893095845356584,0.0005880622193217278,8.410949521930888e-05,0.00041453144513070583,0.674125075340271,-0.035359445959329605,-0.6478189826011658,0.5868937373161316,0.9956030249595642,0.5309951901435852,0.3714269995689392,0.4785988926887512,1.05144464969635,0.8174185752868652,0.9300925135612488,1.2668401002883911,0.9844642281532288,0.8013777732849121,0.8161590099334717,0.22188900411128998,0.23017169535160065,0.43242019414901733,0.377847284078598,0.45317527651786804,0.46755915880203247,0.2674185037612915,0.41958722472190857,0.6312512755393982,0.6104713678359985,0.4111790657043457,0.42978158593177795
443,8.824414253234863,8.822483728116557,6.297698497772217,9.437026023864746,8.954753875732422,7.794229507446289,0.32710695266723633,0.9997023344039917,0.9996461868286133,0.99956214427948,0.999712347984314,0.9999300837516785,0.0002464691351633519,0.00010468913387740031,2.1249146811896935e-05,0.00015816408267710358,0.33387160301208496,-0.07534654438495636,-0.6709352135658264,0.3219282846152783,0.22513043925166126,0.3493606409430504,0.10592187620699405,3.9362077713012695,3.935117630708382,4.4327192306518555,4.249666213989258,3.752601385116577,3.7744698524475098,0.3466555178165436,0.9996148347854614,0.999569296836853,0.9995709657669067,0.9997053742408752,0.9993345737457275,0.0007937062764540315,0.0004027540853712708,7.789863593643531e-05,0.000407437386456877,0.4178321063518524,-0.018165409564971924,-0.4164939522743225,0.8849342465400696,0.3308684825897217,0.8870571851730347,0.3076101541519165,0.4237784445285797,0.7998506426811218,0.622565746307373,0.9491822719573975,0.9105612635612488,0.8674263954162598,0.6983835101127625,0.7163981795310974,0.2533200681209564,0.21174730360507965,0.4090276062488556,0.3543711006641388,0.40421298146247864,0.480751097202301,0.27073922753334045,0.4450702965259552,0.6173199415206909,0.6120704412460327,0.4058630168437958,0.42430901527404785
444,8.497276306152344,8.49490278137264,6.646917819976807,9.2206449508667,8.543096542358398,7.3634443283081055,0.35015398263931274,0.9996568560600281,0.9997121095657349,0.999414324760437,0.9997492432594299,0.9998076558113098,0.00024759882944636047,0.00010670756455510855,2.1586884031421505e-05,0.0001649884507060051,0.27090004086494446,-0.07901269197463989,-0.7002110481262207,0.3223841412365437,0.2240492129325867,0.3488386097550392,0.10696093887090682,3.05885910987854,3.0580531163587965,3.531841516494751,3.0190396308898926,3.0960638523101807,2.9684643745422363,0.4463425576686859,0.9996705651283264,0.999988317489624,0.9995484948158264,0.9997655749320984,0.9996492266654968,0.000787468277849257,0.0006234058528207242,8.093308133538812e-05,0.0004247492761351168,0.7160733342170715,-0.02526191622018814,-0.42142847180366516,0.577278733253479,0.5100916624069214,0.7968718409538269,0.7232213616371155,0.3470158278942108,1.0965723991394043,0.3417770266532898,0.36403873562812805,0.9758416414260864,1.2604273557662964,0.6993137001991272,0.7279008626937866,0.2516057789325714,0.22779925167560577,0.4257935583591461,0.3494085669517517,0.38461533188819885,0.44657033681869507,0.25624194741249084,0.4207483232021332,0.6409218311309814,0.6571170687675476,0.4060822129249573,0.42730817198753357
445,8.552193641662598,8.550514452288462,8.121010780334473,9.949566841125488,8.258230209350586,7.21969747543335,0.3794134557247162,0.9997172355651855,0.9999592900276184,0.9995495080947876,0.9997494220733643,0.9998306035995483,0.0002274798898724839,0.00010420498438179493,2.295590275025461e-05,0.0001650849444558844,0.3906688690185547,-0.07698828727006912,-0.6716986894607544,0.3225154495239258,0.22468244194984438,0.3482389238476753,0.1067500014603138,4.03196382522583,4.030727431096844,4.148032188415527,4.297370433807373,3.9031543731689453,3.8447041511535645,0.43773794174194336,0.9996610879898071,0.9996517896652222,0.999521791934967,0.9996995329856873,0.9998403787612915,0.0008974084630608559,0.00046588396071456373,9.108380618272349e-05,0.0005249599344097078,0.5109918117523193,-0.026982789859175682,-0.5281360149383545,0.6038930416107178,0.5583179593086243,0.2945254445075989,0.8866193294525146,1.294164776802063,0.6472627520561218,0.6581819653511047,0.7869890928268433,1.2860839366912842,1.541999101638794,0.8558036684989929,0.906732976436615,0.24591860175132751,0.21208496391773224,0.3897635042667389,0.3818095028400421,0.45616158843040466,0.4231806993484497,0.27439039945602417,0.4324980676174164,0.683151125907898,0.7166915535926819,0.4215650260448456,0.4478371739387512
446,7.92604398727417,7.924380658428308,7.36649227142334,8.396197319030762,7.974531650543213,6.980364799499512,0.41056665778160095,0.9997150897979736,0.9992214441299438,0.9996140599250793,0.9997763633728027,0.9997905492782593,0.00024330514133907855,0.0001277345436392352,2.363370731472969e-05,0.00016513800073880702,0.3098102807998657,-0.08635170757770538,-0.67889404296875,0.322627509534359,0.22438559010624887,0.34942517265677453,0.10585937693715095,2.497065782546997,2.4966302185182445,2.2697694301605225,2.111896514892578,2.7798473834991455,3.090038299560547,0.358551561832428,0.9997387528419495,0.9994004368782043,0.9996867179870605,0.9997956156730652,0.9998579621315002,0.0011905049905180931,0.0007343373727053404,8.696878649061546e-05,0.0004394063726067543,0.5674446225166321,0.0184171199798584,-0.5656141638755798,0.6151973009109497,0.5588609576225281,0.5325693488121033,1.06302011013031,0.5195349454879761,0.6981083750724792,0.518204927444458,0.48001182079315186,0.9070565700531006,1.262873649597168,0.715543806552887,0.705665647983551,0.2336951047182083,0.1890033632516861,0.3603663444519043,0.43384918570518494,0.4421508312225342,0.43484705686569214,0.27270716428756714,0.4280773401260376,0.692969799041748,0.7599286437034607,0.42475947737693787,0.455554336309433
447,7.875953674316406,7.874385276675733,6.647461414337158,8.407329559326172,7.905346393585205,6.939564228057861,0.40097975730895996,0.9997353553771973,0.9999657869338989,0.9996267557144165,0.9997695684432983,0.9998043775558472,0.00026434651226736605,0.00012625977979041636,2.380965270276647e-05,0.00016729322669561952,0.2531500458717346,-0.08780449628829956,-0.6552690863609314,0.32254374250769613,0.2235810253024101,0.34788001537323,0.10619531415402887,3.5555121898651123,3.5548085274659,3.871019124984741,4.176624774932861,3.2513620853424072,3.164924383163452,0.3279378116130829,0.9996997117996216,0.999869167804718,0.9996411204338074,0.999712347984314,0.9997487664222717,0.000817802210804075,0.00036404537968337536,7.766389899188653e-05,0.0005121305584907532,0.4248882830142975,-0.02859503962099552,-0.4588238000869751,0.9183343648910522,0.6656221151351929,0.7934937477111816,0.7880515456199646,0.3228931128978729,0.3893722891807556,0.5075284242630005,0.4567451477050781,0.9842827320098877,0.7253449559211731,0.6551668643951416,0.6637441515922546,0.27848541736602783,0.22080259025096893,0.33829760551452637,0.44165053963661194,0.3999495208263397,0.4065595269203186,0.24380211532115936,0.4180092215538025,0.7101202607154846,0.736534833908081,0.41942116618156433,0.44828420877456665
448,6.824931621551514,6.8237501036029675,6.586708068847656,6.9193854331970215,6.914526462554932,6.379709243774414,0.3685605227947235,0.9997475147247314,0.9998605847358704,0.9996564388275146,0.9997619986534119,0.9998844861984253,0.00023472949396818876,0.00014208520587999374,2.5028119125636294e-05,0.00016419515304733068,0.17903795838356018,-0.08848972618579865,-0.5406749248504639,0.32245395347476,0.2237560014426708,0.34759251683950426,0.10689062662422658,3.2295174598693848,3.2282424476259197,3.639735698699951,3.263561248779297,3.189081907272339,3.21173357963562,0.33940640091896057,0.9996113777160645,0.9976884722709656,0.9995293021202087,0.9997335076332092,0.999704122543335,0.0009306601132266223,0.0005160114378668368,8.745751256356016e-05,0.00047560755047015846,0.34902092814445496,-0.014504184015095234,-0.35279950499534607,0.7404873967170715,0.9523724317550659,1.2476764917373657,0.654563844203949,0.9741764664649963,0.6638340950012207,0.2651529014110565,0.9331376552581787,0.6602709889411926,0.5458593964576721,0.7637531161308289,0.7704551815986633,0.2727397382259369,0.25037315487861633,0.3637591600418091,0.4253145754337311,0.35052555799484253,0.39707013964653015,0.23008127510547638,0.431244432926178,0.6689885854721069,0.6843643188476562,0.40744611620903015,0.42965081334114075
449,7.834041118621826,7.832278951373912,7.055868625640869,8.95955753326416,7.578621864318848,6.824985504150391,0.35135579109191895,0.9997066259384155,0.9997237324714661,0.9995102286338806,0.9997726678848267,0.999804675579071,0.00020790212147403508,0.0001074366518878378,2.2597172574023716e-05,0.00015650245768483728,0.21408872306346893,-0.08530926704406738,-0.5871316194534302,0.32020632714033126,0.22345336407423017,0.34697579786181454,0.10692968890070915,2.3612072467803955,2.360736862026352,2.972804307937622,2.2792677879333496,2.4186911582946777,2.3089005947113037,0.3196527063846588,0.9997434020042419,0.9998911023139954,0.9996777772903442,0.999786376953125,0.9997882843017578,0.0009094319539144635,0.0006937013240531087,9.62273552431725e-05,0.00048428974696435034,0.5687308311462402,0.06332977861166,-0.5142667293548584,0.558600127696991,0.6563917994499207,0.6151884198188782,0.9337366819381714,1.099810242652893,0.3867921531200409,0.6708601713180542,0.7601563930511475,0.3739248514175415,0.9075223207473755,0.6962983012199402,0.6731277704238892,0.24276979267597198,0.24350310862064362,0.3507001996040344,0.450961172580719,0.3986407220363617,0.376425564289093,0.25586622953414917,0.3745814859867096,0.6153994798660278,0.6699267625808716,0.39787742495536804,0.41832777857780457
