step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
450,0.20722955465316772,0.0,0.0,0.0,0.37547633051872253,0.0,0.0,0.22542650997638702,0.0,0.0,0.0,0.0,0.1272471398115158,0.0,0.0,0.0,0.0637846365571022,0.0,0.0,0.0008357426268048584,0.31709080934524536,0.0,0.0,0.0,0.46189576387405396,0.0,0.0,0.17865240573883057,0.0,0.0,0.0,0.0,0.033710405230522156,0.0,0.0,0.0,0.0069219209253787994,0.0,0.0,0.0017286770744249225,0.08076923340559006,0.062395211309194565,0.033345818519592285,0.5307385325431824,0.24694623053073883,0.18150798976421356,0.04283594340085983,0.5976327061653137,0.00026374534354545176,0.00011718978930730373,2.151249282178469e-05,0.0001521817030152306,0.00013122516975272447,4.9345857405569404e-05,5.201815383770736e-06,3.443093737587333e-05,0.0004346821515355259,0.00021378142992034554,5.482285996549763e-05,0.00034171203151345253,0.040871765464544296,0.19185258448123932,0.29366856813430786,-0.05744917318224907,-0.5946497917175293,9.189315795898438,0.3665918707847595,0.3230752854049206,0.22723178178071976,0.3545117361843586,0.10617968939244748,0.21901637315750122,0.21710236370563507,0.369659423828125,0.5115910172462463,0.3943949341773987,0.49802225828170776,0.3576989769935608,0.38069018721580505,0.7117497324943542,0.6738016605377197
451,0.19339296221733093,0.0,0.0,0.0,0.3558008074760437,0.0,0.0,0.2120164930820465,0.0,0.0,0.0,0.0,0.16063842177391052,0.0,0.0,0.0,0.0769725814461708,0.0,0.0,0.0011786808026954532,0.3132023513317108,0.0,0.0,0.0,0.4587426483631134,0.0,0.0,0.18167655169963837,0.0,0.0,0.0,0.0,0.03704505041241646,0.0,0.0,0.0,0.007619143929332495,0.0,0.0,0.001714247278869152,0.11538461595773697,0.08123752474784851,0.035915106534957886,0.5610778331756592,0.29357433319091797,0.26103290915489197,0.04364616423845291,0.6771789789199829,0.0002898258389905095,0.0001148790615843609,2.079306068480946e-05,0.00015808793250471354,0.00013553068856708705,4.696084943134338e-05,5.1616475502669346e-06,3.283945261500776e-05,0.0004618656530510634,0.00021474406821653247,5.2793864597333595e-05,0.00033923430601134896,0.04474807530641556,0.23877497017383575,0.28751140832901,-0.05171695351600647,-0.6009887456893921,9.15152645111084,0.3811446726322174,0.3234416520595551,0.2275908154249191,0.3553711107373238,0.10608593873679636,0.21294660866260529,0.21095503866672516,0.3578530251979828,0.4751574695110321,0.38507014513015747,0.4849449396133423,0.33521392941474915,0.3618878424167633,0.695945143699646,0.6874899864196777
452,0.17076389491558075,0.0,0.0,0.0,0.34619075059890747,0.0,0.0,0.23600412905216217,0.0,0.0,0.0,0.0,0.17512714862823486,0.0,0.0,0.0,0.07098410278558731,0.0,0.0,0.0009300008532591164,0.3085835576057434,0.0,0.0,0.0,0.4635603725910187,0.0,0.0,0.1842280477285385,0.0,0.0,0.0,0.0,0.03451782092452049,0.0,0.0,0.0,0.007393928710371256,0.0,0.0,0.00171627604868263,0.17307692766189575,0.08287425339221954,0.03302871435880661,0.550099790096283,0.3510952293872833,0.3247426748275757,0.03936714679002762,0.5978062152862549,0.00038661324651911855,0.00013192862388677895,2.2509379050461575e-05,0.00015422396245412529,0.00018259948410559446,5.108575714984909e-05,5.380898073781282e-06,3.271413152106106e-05,0.00062146270647645,0.0002526079770177603,5.7471821492072195e-05,0.00033308015554212034,0.04210355505347252,0.24702218174934387,0.2626163959503174,-0.0505821518599987,-0.6088961362838745,8.903984069824219,0.3489462733268738,0.3231904578208923,0.22641400888562205,0.35381782919168475,0.10725000120699406,0.2550410032272339,0.2676352858543396,0.39783427119255066,0.4833914041519165,0.46092864871025085,0.43953314423561096,0.3588738739490509,0.35301145911216736,0.6929900050163269,0.7504092454910278
453,0.2147320657968521,0.0,0.0,0.0,0.3818781077861786,0.0,0.0,0.2143067717552185,0.0,0.0,0.0,0.0,0.11949887126684189,0.0,0.0,0.0,0.06866860389709473,0.0,0.0,0.0009156209998764098,0.3167288303375244,0.0,0.0,0.0,0.4669649004936218,0.0,0.0,0.17528340220451355,0.0,0.0,0.0,0.0,0.03243175521492958,0.0,0.0,0.0,0.006874801591038704,0.0,0.0,0.0017162966541945934,0.11346153914928436,0.057285428047180176,0.03227965161204338,0.527744472026825,0.2172394096851349,0.2000395655632019,0.03109653666615486,0.5971465706825256,0.00030457775574177504,0.00010580533853499219,2.1675303287338465e-05,0.00015335704665631056,0.00014845178520772606,4.295360849937424e-05,5.282944130158285e-06,3.079227462876588e-05,0.0005347452824935317,0.0001973030302906409,5.558090197155252e-05,0.00034282065462321043,0.039588939398527145,0.1890689730644226,0.3166048526763916,-0.061304718255996704,-0.6361296772956848,9.09244441986084,0.3769006133079529,0.32361324787139895,0.22743839785456657,0.3546551713347435,0.1062890637665987,0.2630802094936371,0.2584201991558075,0.38279905915260315,0.45807668566703796,0.42577993869781494,0.40883868932724,0.32771599292755127,0.3454875648021698,0.6590219736099243,0.7976788282394409
454,0.24941106140613556,0.0,0.0,0.0,0.4168299734592438,0.0,0.0,0.20935910940170288,0.0,0.0,0.0,0.0,0.08018741756677628,0.0,0.0,0.0,0.04374280199408531,0.0,0.0,0.00046969446702860296,0.3183625340461731,0.0,0.0,0.0,0.4666828513145447,0.0,0.0,0.17383037507534027,0.0,0.0,0.0,0.0,0.03312725946307182,0.0,0.0,0.0,0.0064225830137729645,0.0,0.0,0.0015743981348350644,0.10961538553237915,0.04295409098267555,0.03363046422600746,0.5003991723060608,0.29054394364356995,0.04974851384758949,0.03382178768515587,0.48454222083091736,0.00023668371431995183,0.00011685548815876245,2.427698200335726e-05,0.00016800261801108718,0.0001095856714528054,4.661445927922614e-05,5.610110747511499e-06,3.3789503504522145e-05,0.0004298033018130809,0.00021492887753993273,6.218452472239733e-05,0.0003683663089759648,0.03968869149684906,0.1243889331817627,0.3127555847167969,-0.06679558753967285,-0.6412093639373779,8.652281761169434,0.40685978531837463,0.3235716965794563,0.22700309559702875,0.35344001799821856,0.10674218900501728,0.2642977237701416,0.27712053060531616,0.38796916604042053,0.439736545085907,0.4066317081451416,0.4226371645927429,0.35249847173690796,0.40834352374076843,0.7991102933883667,0.8313596844673157
455,0.25012874603271484,0.0,0.0,0.0,0.40008705854415894,0.0,0.0,0.19820380210876465,0.0,0.0,0.0,0.0,0.07421469688415527,0.0,0.0,0.0,0.07677264511585236,0.0,0.0,0.0005930207553319633,0.32227784395217896,0.0,0.0,0.0,0.4663732647895813,0.0,0.0,0.16970936954021454,0.0,0.0,0.0,0.0,0.03291644901037216,0.0,0.0,0.0,0.007131817284971476,0.0,0.0,0.001591258216649294,0.06538461893796921,0.03628742694854736,0.03391261026263237,0.5584830045700073,0.14283384382724762,0.035399120301008224,0.03624416142702103,0.6591280102729797,0.0002257601881865412,0.00011234570411033928,2.1688429114874452e-05,0.00016304968448821455,0.00010379151353845373,4.437320603756234e-05,5.4115957937028725e-06,3.5476092307362705e-05,0.00039139314321801066,0.00020658824359998107,5.401972521212883e-05,0.00035240905708633363,0.040185119956731796,0.15156792104244232,0.2918769419193268,-0.07102188467979431,-0.6623615622520447,9.267853736877441,0.4043594300746918,0.32298055768013,0.22509462341666225,0.352730016708374,0.10685937665402889,0.2505665123462677,0.2584550380706787,0.4272042512893677,0.4050804078578949,0.39337798953056335,0.4120730459690094,0.3166673183441162,0.4166105389595032,0.8088963031768799,0.7525655031204224
456,0.27148932218551636,0.0,0.0,0.0,0.4192638695240021,0.0,0.0,0.18677347898483276,0.0,0.0,0.0,0.0,0.0637224018573761,0.0,0.0,0.0,0.05818341672420502,0.0,0.0,0.0005675144493579865,0.3239542841911316,0.0,0.0,0.0,0.46998563408851624,0.0,0.0,0.1654672473669052,0.0,0.0,0.0,0.0,0.03210074082016945,0.0,0.0,0.0,0.006891263648867607,0.0,0.0,0.0016008306993171573,0.04423077031970024,0.02199600823223591,0.03421473130583763,0.5211576819419861,0.07852065563201904,0.021884677931666374,0.03786400333046913,0.5962756872177124,0.00023906509159132838,0.00014093529898673296,2.298520485055633e-05,0.00016768871864769608,0.00011190191435161978,5.548064655158669e-05,5.659754606313072e-06,3.340778130223043e-05,0.0004157994990237057,0.0002551706857047975,5.824695836054161e-05,0.0003593838191591203,0.03917602449655533,0.12246175855398178,0.25030717253685,-0.07970457524061203,-0.6679008603096008,8.798279762268066,0.43706271052360535,0.32342705845832825,0.22549755364656449,0.35346923634409905,0.10662500150501728,0.22239302098751068,0.25895771384239197,0.4249174892902374,0.431693434715271,0.3744058609008789,0.4141406714916229,0.313405305147171,0.47526711225509644,0.9065777659416199,0.7122681736946106
457,0.2533244490623474,0.0,0.0,0.0,0.39629435539245605,0.0,0.0,0.1870647370815277,0.0,0.0,0.0,0.0,0.08105235546827316,0.0,0.0,0.0,0.08126954734325409,0.0,0.0,0.0009945466881617904,0.3234902322292328,0.0,0.0,0.0,0.4667089581489563,0.0,0.0,0.16782523691654205,0.0,0.0,0.0,0.0,0.033103540539741516,0.0,0.0,0.0,0.007259126752614975,0.0,0.0,0.001612872234545648,0.05384615436196327,0.031337324529886246,0.03465168550610542,0.5532934069633484,0.09302657842636108,0.034797411412000656,0.034461066126823425,0.6832650899887085,0.0002483885327819735,0.00010346716589992866,2.125883474946022e-05,0.00016110102296806872,0.00010668148752301931,4.067099871463142e-05,5.476033948070835e-06,3.41085105901584e-05,0.0004312668461352587,0.00019227605662308633,5.2943149057682604e-05,0.00034673980553634465,0.04050988331437111,0.1633048802614212,0.25417712330818176,-0.07516399025917053,-0.6656544804573059,9.34174633026123,0.4231850802898407,0.32323401793837553,0.22470282703638075,0.35294142246246335,0.10670312650501727,0.22020167112350464,0.2501761019229889,0.3906022906303406,0.43317553400993347,0.39786621928215027,0.4158177971839905,0.29746291041374207,0.438446581363678,0.8343276381492615,0.72733473777771
458,0.21865314245224,0.0,0.0,0.0,0.38875776529312134,0.0,0.0,0.20917168259620667,0.0,0.0,0.0,0.0,0.10605856031179428,0.0,0.0,0.0,0.07631255686283112,0.0,0.0,0.001046295859850943,0.31773483753204346,0.0,0.0,0.0,0.46514496207237244,0.0,0.0,0.17400720715522766,0.0,0.0,0.0,0.0,0.033959660679101944,0.0,0.0,0.0,0.007557274308055639,0.0,0.0,0.0015960655873641372,0.14038461446762085,0.05684630945324898,0.03417977690696716,0.548902153968811,0.3762442171573639,0.0812404453754425,0.03681110590696335,0.6493013501167297,0.0002318451297469437,9.525822679279372e-05,2.112494439643342e-05,0.00015787201118655503,0.00010315207327948883,3.868278145091608e-05,5.464809873956256e-06,3.2069725421024486e-05,0.0003907033824361861,0.00017389301501680166,5.148181662661955e-05,0.0003298315859865397,0.04160712659358978,0.18340514600276947,0.3391665518283844,-0.060743771493434906,-0.6804094314575195,9.663641929626465,0.4267834424972534,0.3222924667596817,0.2237238474190235,0.3518014234304428,0.107062501385808,0.25600165128707886,0.22936873137950897,0.4058607220649719,0.39692768454551697,0.39578336477279663,0.41754111647605896,0.2767646312713623,0.4514633119106293,0.8208513855934143,0.7523720264434814
459,0.20846039056777954,0.0,0.0,0.0,0.38158848881721497,0.0,0.0,0.22446702420711517,0.0,0.0,0.0,0.0,0.10409680753946304,0.0,0.0,0.0,0.08071641623973846,0.0,0.0,0.0006708569126203656,0.31096822023391724,0.0,0.0,0.0,0.4635786712169647,0.0,0.0,0.1791476309299469,0.0,0.0,0.0,0.0,0.03654631972312927,0.0,0.0,0.0,0.008105379529297352,0.0,0.0,0.0016537666087970138,0.11153846234083176,0.0586826354265213,0.03747066482901573,0.5447105765342712,0.2564292848110199,0.07519624382257462,0.03873811289668083,0.676300048828125,0.00024030465283431113,9.437934204470366e-05,2.09766803891398e-05,0.00015759290545247495,0.00012069561489624903,3.6878125683870167e-05,5.531857368623605e-06,3.194867167621851e-05,0.00041882216464728117,0.00017395564645994455,5.104777301312424e-05,0.00033154356060549617,0.04468776285648346,0.18547190725803375,0.35434138774871826,-0.05624270439147949,-0.714882493019104,9.34725284576416,0.4340659976005554,0.32357120379805565,0.22472865715622897,0.35239032998681075,0.10605468936264514,0.2372329980134964,0.22986482083797455,0.3825702369213104,0.4062593877315521,0.39261138439178467,0.4445951282978058,0.2652207911014557,0.407009094953537,0.8436506986618042,0.6905341148376465
460,0.19719423353672028,0.0,0.0,0.0,0.3658095896244049,0.0,0.0,0.245139941573143,0.0,0.0,0.0,0.0,0.09912486374378204,0.0,0.0,0.0,0.09183591604232788,0.0,0.0,0.0008954197983257473,0.31195178627967834,0.0,0.0,0.0,0.4573655128479004,0.0,0.0,0.18311206996440887,0.0,0.0,0.0,0.0,0.037340179085731506,0.0,0.0,0.0,0.008523772470653057,0.0,0.0,0.0017066774889826775,0.10192307829856873,0.054091814905405045,0.03907865285873413,0.545109748840332,0.2663413882255554,0.06559907644987106,0.0436943843960762,0.6931639909744263,0.00024771702010184526,9.156245505437255e-05,2.0121866327826865e-05,0.00015978841111063957,0.00011707929661497474,3.6127297789789736e-05,5.4203233048610855e-06,3.399240813450888e-05,0.00040116498712450266,0.0001711903023533523,4.8857065849006176e-05,0.0003307451552245766,0.04590795561671257,0.1918424665927887,0.3724644184112549,-0.05794437229633331,-0.6669948101043701,9.148340225219727,0.4335951507091522,0.32411031991243366,0.2247338818013668,0.3526025168597698,0.1070078145712614,0.22219692170619965,0.22220732271671295,0.3966342806816101,0.3646824061870575,0.3650749921798706,0.4275560677051544,0.23986868560314178,0.3899199664592743,0.8039973974227905,0.6376033425331116
461,0.1863745152950287,0.0,0.0,0.0,0.3670453429222107,0.0,0.0,0.2570617198944092,0.0,0.0,0.0,0.0,0.09355676919221878,0.0,0.0,0.0,0.09511925280094147,0.0,0.0,0.0008424463449046016,0.3033985197544098,0.0,0.0,0.0,0.45653167366981506,0.0,0.0,0.19032028317451477,0.0,0.0,0.0,0.0,0.03945154324173927,0.0,0.0,0.0,0.008615301921963692,0.0,0.0,0.0016826761420816183,0.09807692468166351,0.05848303437232971,0.04076404497027397,0.5696606636047363,0.26267731189727783,0.07306282222270966,0.04211524873971939,0.7361021041870117,0.0002531835634727031,0.00010307212505722418,2.2140102373668924e-05,0.00016565766418352723,0.0001292142696911469,3.925143391825259e-05,5.855853942193789e-06,3.5516823118086904e-05,0.00042423020931892097,0.00019867863738909364,5.4816096962895244e-05,0.0003601036441978067,0.04800965264439583,0.18950492143630981,0.36146843433380127,-0.05624980479478836,-0.700335681438446,8.274293899536133,0.40472325682640076,0.3228438723087311,0.22422933965921396,0.35273626729846,0.10633593924343587,0.2177877426147461,0.2917310893535614,0.3843962848186493,0.4172348976135254,0.3999769985675812,0.4109841585159302,0.23974668979644775,0.38291221857070923,0.8181883096694946,0.6003760099411011
462,0.1796596348285675,0.0,0.0,0.0,0.3490288257598877,0.0,0.0,0.2715202867984772,0.0,0.0,0.0,0.0,0.09553277492523193,0.0,0.0,0.0,0.10332838445901871,0.0,0.0,0.000930062320549041,0.30617862939834595,0.0,0.0,0.0,0.4557751417160034,0.0,0.0,0.18898363411426544,0.0,0.0,0.0,0.0,0.038827016949653625,0.0,0.0,0.0,0.008507232181727886,0.0,0.0,0.0017283695051446557,0.0942307710647583,0.05528942123055458,0.04026466980576515,0.56886225938797,0.29163846373558044,0.07818514108657837,0.04115523397922516,0.778522789478302,0.0002358538913540542,0.00011541204003151506,2.2013142370269634e-05,0.0001618363312445581,0.00010856058361241594,4.331549280323088e-05,5.870215318282135e-06,3.473791730357334e-05,0.0003952445986215025,0.00021924605243839324,5.429541852208786e-05,0.0003489993105176836,0.04734620079398155,0.1997787356376648,0.35392430424690247,-0.056173112243413925,-0.6463626027107239,8.117215156555176,0.3799627423286438,0.3236505472660064,0.226144672781229,0.35407470420002934,0.10725781403481963,0.2216905653476715,0.27969998121261597,0.3700208365917206,0.41168901324272156,0.4030791223049164,0.4576806426048279,0.22633273899555206,0.35641077160835266,0.7597134709358215,0.5541573762893677
463,0.1839810013771057,0.0,0.0,0.0,0.3567526638507843,0.0,0.0,0.2534339129924774,0.0,0.0,0.0,0.0,0.11604250967502594,0.0,0.0,0.0,0.08860382437705994,0.0,0.0,0.0011860671220347285,0.31001409888267517,0.0,0.0,0.0,0.45830708742141724,0.0,0.0,0.18398582935333252,0.0,0.0,0.0,0.0,0.038019780069589615,0.0,0.0,0.0,0.007966460660099983,0.0,0.0,0.0017067553708329797,0.11730769276618958,0.04475050047039986,0.03951311111450195,0.5654690265655518,0.27798786759376526,0.08470930904150009,0.044311340898275375,0.751010537147522,0.00021011575881857425,0.0001039318522089161,2.0307656086515635e-05,0.00016046990640461445,8.904105197871104e-05,4.038156839669682e-05,5.550714377022814e-06,3.510549504426308e-05,0.00038611324271187186,0.00019561748194973916,4.949497088091448e-05,0.0003373975050635636,0.04602394253015518,0.20581892132759094,0.37757179141044617,-0.05718190595507622,-0.6289336681365967,8.748324394226074,0.40141257643699646,0.32324176162481305,0.22472462818026542,0.3538293920457363,0.10593750141561031,0.2281852811574936,0.26083552837371826,0.3628621995449066,0.38614344596862793,0.4134341776371002,0.40770500898361206,0.24247434735298157,0.3278582990169525,0.7857689261436462,0.5577399730682373
464,0.23662345111370087,0.0,0.0,0.0,0.3682539761066437,0.0,0.0,0.21528328955173492,0.0,0.0,0.0,0.0,0.1061127558350563,0.0,0.0,0.0,0.0725206807255745,0.0,0.0,0.0012059661094099283,0.31729745864868164,0.0,0.0,0.0,0.45772820711135864,0.0,0.0,0.17771773040294647,0.0,0.0,0.0,0.0,0.03746967762708664,0.0,0.0,0.0,0.007856467738747597,0.0,0.0,0.0019304602174088359,0.08269231021404266,0.03185628727078438,0.04003995284438133,0.5548902153968811,0.20055580139160156,0.0505640022456646,0.04094753786921501,0.6896419525146484,0.00018904104945249856,0.00010474856389919296,2.0479632439673878e-05,0.00016572453023400158,8.151511428877711e-05,4.1417108150199056e-05,5.503909051185474e-06,3.6264384107198566e-05,0.0003577785100787878,0.000198571608052589,4.977608114131726e-05,0.0003510178648866713,0.045599427074193954,0.17982645332813263,0.3349990248680115,-0.06669178605079651,-0.6420721411705017,8.628353118896484,0.46731624007225037,0.32293817937374114,0.22417130768299104,0.35376454785466194,0.10571093872189521,0.21894098818302155,0.24859708547592163,0.3663816452026367,0.35020777583122253,0.42589202523231506,0.3877209424972534,0.22990289330482483,0.28828907012939453,0.8638898730278015,0.5387772917747498
465,0.21812878549098969,0.0,0.0,0.0,0.37746450304985046,0.0,0.0,0.213177889585495,0.0,0.0,0.0,0.0,0.10686545073986053,0.0,0.0,0.0,0.08286243677139282,0.0,0.0,0.0015009480994194746,0.30817773938179016,0.0,0.0,0.0,0.458255410194397,0.0,0.0,0.18238860368728638,0.0,0.0,0.0,0.0,0.04062429443001747,0.0,0.0,0.0,0.008575385436415672,0.0,0.0,0.00197856524027884,0.0615384615957737,0.034930139780044556,0.04395256191492081,0.5544909834861755,0.1519543081521988,0.045094769448041916,0.04777565225958824,0.7099948525428772,0.00018429462215863168,0.0001052678853739053,2.048440364887938e-05,0.00017742760246619582,8.637384598841891e-05,4.135661947657354e-05,5.50301956536714e-06,3.7237648939481005e-05,0.00031886037322692573,0.00019675627117976546,5.012108158553019e-05,0.00036488391924649477,0.04938294738531113,0.1912165880203247,0.2863411605358124,-0.06521648168563843,-0.6370046734809875,8.230273246765137,0.4492921829223633,0.32329123824834827,0.22653624951839446,0.35572626754641534,0.10600781388580797,0.2176363468170166,0.22673362493515015,0.33893367648124695,0.3453938066959381,0.37340405583381653,0.40534693002700806,0.2155756801366806,0.29311472177505493,0.7928860783576965,0.5394441485404968
