step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
433,0.1447976678609848,0.0,0.0,0.0,0.3445354998111725,0.0,0.0,0.28842318058013916,0.0,0.0,0.0,0.0,0.14686577022075653,0.0,0.0,0.0,0.07488095760345459,0.0,0.0,0.0004968827706761658,0.29682081937789917,0.0,0.0,0.0,0.45796242356300354,0.0,0.0,0.1912427693605423,0.0,0.0,0.0,0.0,0.04286608844995499,0.0,0.0,0.0,0.008858381770551205,0.0,0.0,0.002249518409371376,0.13846154510974884,0.06854291260242462,0.04482896625995636,0.5323353409767151,0.29809778928756714,0.1814655065536499,0.08265594393014908,0.6845578551292419,0.0003504356136545539,0.00015234776947181672,2.3596216124133207e-05,0.00019178460934199393,0.0001838791649788618,5.689659155905247e-05,6.20503624304547e-06,4.054982855450362e-05,0.0005798250786028802,0.00030339721706695855,5.9096353652421385e-05,0.00039347511483356357,0.051985710859298706,0.2222270369529724,0.3015429675579071,-0.04873513802886009,-0.706996500492096,7.786665916442871,0.3531210422515869,0.3224109035730362,0.21440673366189,0.343715329170227,0.10603125162422658,0.22166624665260315,0.22847850620746613,0.3496059775352478,0.5175208449363708,0.38093483448028564,0.5547983050346375,0.2848060727119446,0.4370003938674927,0.699340283870697,0.542159378528595
434,0.17118653655052185,0.0,0.0,0.0,0.37983688712120056,0.0,0.0,0.2465924620628357,0.0,0.0,0.0,0.0,0.12738297879695892,0.0,0.0,0.0,0.07411512732505798,0.0,0.0,0.0008859814843162894,0.3072863817214966,0.0,0.0,0.0,0.46303099393844604,0.0,0.0,0.18048694729804993,0.0,0.0,0.0,0.0,0.038827165961265564,0.0,0.0,0.0,0.008027476258575916,0.0,0.0,0.0023410459980368614,0.1288461536169052,0.051417164504528046,0.04107615724205971,0.5229540467262268,0.24246661365032196,0.13006144762039185,0.06041659042239189,0.6683622598648071,0.00028931815177202225,0.00011980493582086638,2.1368297893786803e-05,0.00017358007607981563,0.00013839651364833117,4.807215736946091e-05,5.8156401792075485e-06,3.7159403291298077e-05,0.0005141510628163815,0.00022493524011224508,5.1360893849050626e-05,0.0003570881381165236,0.04738331958651543,0.2023691087961197,0.3552728295326233,-0.060023341327905655,-0.7077571749687195,9.118388175964355,0.36643296480178833,0.32073420673608777,0.21275160714983943,0.34359407812356946,0.10709375120699408,0.2509165406227112,0.23824943602085114,0.3442752957344055,0.5293827652931213,0.4366837739944458,0.5103974342346191,0.26984673738479614,0.4274206757545471,0.7652446627616882,0.5884261131286621
435,0.20568162202835083,0.0,0.0,0.0,0.3977428078651428,0.0,0.0,0.21626226603984833,0.0,0.0,0.0,0.0,0.09478484094142914,0.0,0.0,0.0,0.08456294983625412,0.0,0.0,0.0009655216708779335,0.31004858016967773,0.0,0.0,0.0,0.4652968645095825,0.0,0.0,0.17595912516117096,0.0,0.0,0.0,0.0,0.03792693838477135,0.0,0.0,0.0,0.008287712000310421,0.0,0.0,0.0024807739537209272,0.07307692617177963,0.021117765456438065,0.04256179928779602,0.5199600458145142,0.17213866114616394,0.0379212349653244,0.05741347372531891,0.6247189044952393,0.0002423011901555583,0.0001007090468192473,2.2094678570283577e-05,0.0001846113009378314,0.00012084514310117811,4.132460890104994e-05,5.949447768216487e-06,3.730621392605826e-05,0.00041264627361670136,0.0001804901985451579,5.303551006363705e-05,0.00037421868182718754,0.046900808811187744,0.18030208349227905,0.40855562686920166,-0.07110728323459625,-0.691931426525116,8.970178604125977,0.3732939064502716,0.32140265643596655,0.21394623503088953,0.3447362671792507,0.10785937651991843,0.2234288603067398,0.24577216804027557,0.376360684633255,0.47903138399124146,0.45885390043258667,0.4861822724342346,0.2685432434082031,0.414578914642334,0.770782470703125,0.6145707964897156
436,0.21634726226329803,0.0,0.0,0.0,0.4018841087818146,0.0,0.0,0.21831125020980835,0.0,0.0,0.0,0.0,0.09074747562408447,0.0,0.0,0.0,0.07165329158306122,0.0,0.0,0.0010565832490101457,0.3104983866214752,0.0,0.0,0.0,0.46346431970596313,0.0,0.0,0.17747719585895538,0.0,0.0,0.0,0.0,0.03772907704114914,0.0,0.0,0.0,0.008212968707084656,0.0,0.0,0.0026180343702435493,0.07500000298023224,0.02762475050985813,0.04198751598596573,0.5219560861587524,0.19366438686847687,0.049271050840616226,0.05311940610408783,0.6053904891014099,0.0002432373585179448,0.00012424084707163274,2.3249627702170983e-05,0.00018109558732248843,0.00011759136395994574,4.922834341414273e-05,6.168377240101108e-06,3.9137081330409274e-05,0.0004037936159875244,0.00022474868455901742,5.647568468702957e-05,0.00038381447666324675,0.04677090421319008,0.1634431779384613,0.3316071331501007,-0.07035993039608002,-0.6174238324165344,8.471837043762207,0.4009869396686554,0.3210392178595066,0.21395019024610523,0.34474454760551454,0.10657031431794166,0.2166859358549118,0.21420718729496002,0.3531862199306488,0.5356674194335938,0.4398864209651947,0.4843674600124359,0.24838776886463165,0.41185250878334045,0.7751888632774353,0.6045119762420654
437,0.2214706987142563,0.0,0.0,0.0,0.4098442494869232,0.0,0.0,0.21629567444324493,0.0,0.0,0.0,0.0,0.0885854959487915,0.0,0.0,0.0,0.0627031996846199,0.0,0.0,0.001100711990147829,0.3118998110294342,0.0,0.0,0.0,0.4635818302631378,0.0,0.0,0.17780250310897827,0.0,0.0,0.0,0.0,0.03648682311177254,0.0,0.0,0.0,0.007842173799872398,0.0,0.0,0.0023868533316999674,0.06538461893796921,0.024750499054789543,0.04021972790360451,0.5257484912872314,0.17535218596458435,0.05449449643492699,0.04530472308397293,0.5903109312057495,0.00025002838810905814,0.0001317415153607726,2.324785054952372e-05,0.0001799465244403109,0.00013027901877649128,5.280481491354294e-05,6.043407665856648e-06,3.583802026696503e-05,0.0003960647154599428,0.00023938178492244333,5.725007940782234e-05,0.0003818451950792223,0.04499397054314613,0.1523769199848175,0.28684642910957336,-0.07039224356412888,-0.5968952775001526,8.331367492675781,0.35834234952926636,0.32156589910388,0.2147632522881031,0.3449453283846379,0.10642187625169755,0.2134750485420227,0.265794575214386,0.36148801445961,0.514482319355011,0.4492798149585724,0.46995970606803894,0.259406715631485,0.4153362214565277,0.7186877727508545,0.6189171671867371
438,0.2437412589788437,0.0,0.0,0.0,0.3957308530807495,0.0,0.0,0.2210964858531952,0.0,0.0,0.0,0.0,0.08550949394702911,0.0,0.0,0.0,0.05315057933330536,0.0,0.0,0.0007712807855568826,0.31556272506713867,0.0,0.0,0.0,0.46212515234947205,0.0,0.0,0.17673082649707794,0.0,0.0,0.0,0.0,0.03560866415500641,0.0,0.0,0.0,0.007574005983769894,0.0,0.0,0.002398635959252715,0.04423077031970024,0.025069860741496086,0.0389438234269619,0.5347304940223694,0.09487375617027283,0.05193931981921196,0.04340334236621857,0.6015371084213257,0.00027094854158349335,0.00014422583626583219,2.3668268113397062e-05,0.00017224585462827235,0.00012984307250007987,5.938534377492033e-05,6.008207492413931e-06,3.6798821383854374e-05,0.00045866455184295774,0.0002605266636237502,5.892955596209504e-05,0.0003677414497360587,0.04390600696206093,0.13941927254199982,0.2784251868724823,-0.06980400532484055,-0.639622688293457,8.365315437316895,0.3774331510066986,0.3235688169300556,0.21527519062161446,0.34579876646399493,0.10654687650501726,0.2385493516921997,0.2482611984014511,0.39760300517082214,0.4840864837169647,0.43166297674179077,0.49620363116264343,0.2669159770011902,0.4143873155117035,0.758948564529419,0.6901475191116333
439,0.2515348494052887,0.0,0.0,0.0,0.4177842140197754,0.0,0.0,0.20098790526390076,0.0,0.0,0.0,0.0,0.09077982604503632,0.0,0.0,0.0,0.038533881306648254,0.0,0.0,0.0003793705836869776,0.325293630361557,0.0,0.0,0.0,0.4676216244697571,0.0,0.0,0.16499972343444824,0.0,0.0,0.0,0.0,0.032764893025159836,0.0,0.0,0.0,0.007027413696050644,0.0,0.0,0.00229269964620471,0.03076923079788685,0.019999999552965164,0.03586766868829727,0.5175648331642151,0.06927867978811264,0.03919129818677902,0.03660551458597183,0.5939964652061462,0.00025077874306589365,0.0001363038900308311,2.297552964591887e-05,0.0001663513103267178,0.00011951927444897592,5.732737554353662e-05,5.842191058036406e-06,3.613537410274148e-05,0.00042627978837117553,0.00025226431898772717,5.694884748663753e-05,0.0003594330046325922,0.040537722408771515,0.12968085706233978,0.24864888191223145,-0.07520409673452377,-0.6439400911331177,8.559608459472656,0.37191641330718994,0.32289510816335676,0.2143849803507328,0.34546485930681226,0.10588281400501728,0.22851666808128357,0.2247525006532669,0.4266398549079895,0.4483394920825958,0.45912277698516846,0.5025855302810669,0.25811243057250977,0.40981152653694153,0.7303685545921326,0.658481776714325
440,0.2635328471660614,0.0,0.0,0.0,0.43475204706192017,0.0,0.0,0.18294158577919006,0.0,0.0,0.0,0.0,0.08791644126176834,0.0,0.0,0.0,0.030507950112223625,0.0,0.0,0.00034911796683445573,0.326504111289978,0.0,0.0,0.0,0.47025957703590393,0.0,0.0,0.16223935782909393,0.0,0.0,0.0,0.0,0.03210781514644623,0.0,0.0,0.0,0.006707191001623869,0.0,0.0,0.002181944204494357,0.048076923936605453,0.015409181825816631,0.03526092693209648,0.49700596928596497,0.11581476777791977,0.02476627752184868,0.03941720351576805,0.5429399609565735,0.0002345281682210043,0.00014575867680832744,2.424104604870081e-05,0.00017121474957093596,0.00012447369226720184,6.179117190185934e-05,6.0664851844194345e-06,3.356450906721875e-05,0.0004493827582336962,0.0002572176745161414,6.0455418861238286e-05,0.0003640300710685551,0.03948919102549553,0.11876273155212402,0.33052268624305725,-0.0770968645811081,-0.7235990166664124,8.164301872253418,0.36877354979515076,0.32350501358509065,0.2155149368941784,0.34602251648902893,0.10591406397521497,0.1974659115076065,0.22463145852088928,0.4825201630592346,0.441175252199173,0.43567711114883423,0.5273427367210388,0.2746371328830719,0.42943254113197327,0.7107716798782349,0.6521835923194885
441,0.26364484429359436,0.0,0.0,0.0,0.4347481429576874,0.0,0.0,0.1711300015449524,0.0,0.0,0.0,0.0,0.09041036665439606,0.0,0.0,0.0,0.03914428874850273,0.0,0.0,0.0009223782108165324,0.32974889874458313,0.0,0.0,0.0,0.4751313626766205,0.0,0.0,0.1556757539510727,0.0,0.0,0.0,0.0,0.030484898015856743,0.0,0.0,0.0,0.006341186352074146,0.0,0.0,0.0026178767438977957,0.03076923079788685,0.01125748548656702,0.03378277271986008,0.5089820027351379,0.10232298076152802,0.021818943321704865,0.03470230847597122,0.5586965680122375,0.0002090277266688645,0.0001150418829638511,2.0690156816272065e-05,0.00015886833716649562,0.00010023999493569136,4.6914556151023135e-05,5.5251020967261866e-06,3.3183343475684524e-05,0.0003643481759354472,0.0002078061952488497,5.049927858635783e-05,0.0003400371060706675,0.03799295052886009,0.13046467304229736,0.3168799877166748,-0.08117824047803879,-0.7508878111839294,9.151694297790527,0.3573685586452484,0.3233985537290573,0.21636464312672615,0.3471037654578686,0.1059375013411045,0.20882850885391235,0.22522881627082825,0.44593021273612976,0.4370880722999573,0.3919093906879425,0.49431827664375305,0.25573545694351196,0.41304707527160645,0.6584631204605103,0.6403566002845764
442,0.2738187313079834,0.0,0.0,0.0,0.4350503385066986,0.0,0.0,0.1722220778465271,0.0,0.0,0.0,0.0,0.07389672100543976,0.0,0.0,0.0,0.04450386017560959,0.0,0.0,0.0005083347205072641,0.32386842370033264,0.0,0.0,0.0,0.47605353593826294,0.0,0.0,0.160349503159523,0.0,0.0,0.0,0.0,0.030494824051856995,0.0,0.0,0.0,0.006627843715250492,0.0,0.0,0.002605860121548176,0.048076923936605453,0.010099800303578377,0.034177280962467194,0.5049899816513062,0.14951974153518677,0.029260864481329918,0.03468390554189682,0.4897158145904541,0.00022250440088100731,0.00011454042396508157,2.2141935914987698e-05,0.00017059514357242733,0.00010042307985713705,4.673466901294887e-05,5.736876119044609e-06,3.826993270195089e-05,0.00040762542630545795,0.00021077404380775988,5.471346958074719e-05,0.00036099599674344063,0.038266681134700775,0.1188972219824791,0.23161570727825165,-0.08084973692893982,-0.7684851288795471,8.599884986877441,0.35369160771369934,0.3234631484746933,0.21645949214696883,0.347230327129364,0.10646875150501729,0.19592535495758057,0.23080681264400482,0.43398767709732056,0.4229222536087036,0.4127792716026306,0.5785744786262512,0.24506452679634094,0.4539441168308258,0.6097291111946106,0.6263686418533325
443,0.24372498691082,0.0,0.0,0.0,0.42947477102279663,0.0,0.0,0.20512084662914276,0.0,0.0,0.0,0.0,0.08126083761453629,0.0,0.0,0.0,0.03979719802737236,0.0,0.0,0.0006213457672856748,0.30855342745780945,0.0,0.0,0.0,0.46857672929763794,0.0,0.0,0.17496784031391144,0.0,0.0,0.0,0.0,0.03774307295680046,0.0,0.0,0.0,0.007610753178596497,0.0,0.0,0.00254815723747015,0.05576923117041588,0.01892215572297573,0.04213982820510864,0.5007984042167664,0.14343847334384918,0.06095139682292938,0.04672783240675926,0.4347342848777771,0.00024476638645865023,0.00013115645560901612,2.4430759367533028e-05,0.0001777469296939671,0.00010530978033784777,5.360694194678217e-05,6.211364052433055e-06,3.6110737710259855e-05,0.00043127540266141295,0.00023828708799555898,6.080359889892861e-05,0.00037102066562511027,0.04613760858774185,0.12166829407215118,0.2629038989543915,-0.07312028110027313,-0.7808860540390015,7.493175983428955,0.3551320731639862,0.3238285656273365,0.2172405475378037,0.34764892414212223,0.10606250166893005,0.20958814024925232,0.21688975393772125,0.41544198989868164,0.4004724323749542,0.39544758200645447,0.5349603295326233,0.2245461791753769,0.4234497845172882,0.6166943311691284,0.5971572399139404
444,0.20818078517913818,0.0,0.0,0.0,0.39512529969215393,0.0,0.0,0.22959157824516296,0.0,0.0,0.0,0.0,0.10166127234697342,0.0,0.0,0.0,0.0645182877779007,0.0,0.0,0.0009227787377312779,0.3063808083534241,0.0,0.0,0.0,0.458262175321579,0.0,0.0,0.18201392889022827,0.0,0.0,0.0,0.0,0.042052123695611954,0.0,0.0,0.0,0.008697034791111946,0.0,0.0,0.002593936864286661,0.0615384615957737,0.031017964705824852,0.04688140004873276,0.5115768313407898,0.18891067802906036,0.11297764629125595,0.0656709223985672,0.5240221619606018,0.00023957627126947045,0.00011525525042088702,2.328057962586172e-05,0.00016934133600443602,0.00011999215348623693,4.6520784962922335e-05,6.006923740642378e-06,3.6616613215301186e-05,0.00041286787018179893,0.0002180903684347868,5.7756536989472806e-05,0.0003596892347559333,0.05137793719768524,0.16708850860595703,0.23202426731586456,-0.06774084270000458,-0.7793055176734924,7.6253204345703125,0.32953548431396484,0.32338502451777457,0.21639801785349846,0.3472764217853546,0.1058203138411045,0.20018012821674347,0.19822145998477936,0.3652529716491699,0.38225865364074707,0.44510117173194885,0.4772163927555084,0.2623995244503021,0.4241371154785156,0.5698342323303223,0.5641147494316101
445,0.2527129054069519,0.0,0.0,0.0,0.4000108242034912,0.0,0.0,0.21666353940963745,0.0,0.0,0.0,0.0,0.08455783873796463,0.0,0.0,0.0,0.04554526135325432,0.0,0.0,0.0005095741944387555,0.32190725207328796,0.0,0.0,0.0,0.4624498188495636,0.0,0.0,0.16970020532608032,0.0,0.0,0.0,0.0,0.036152034997940063,0.0,0.0,0.0,0.007444766350090504,0.0,0.0,0.002345908200368285,0.07692307978868484,0.025908183306455612,0.03963795304298401,0.5011975765228271,0.18562844395637512,0.06587713211774826,0.055835820734500885,0.4622461199760437,0.00029389187693595886,0.000119317504868377,2.1900475985603407e-05,0.00016209526802413166,0.00013412028783932328,4.769672523252666e-05,5.603159024758497e-06,3.380297857802361e-05,0.000488164892885834,0.00022508135589305311,5.390337901189923e-05,0.00033836113288998604,0.04424932971596718,0.13059969246387482,0.2508603632450104,-0.07315488904714584,-0.7173200249671936,8.477516174316406,0.3272833526134491,0.32371439084410664,0.21671479046344758,0.34817095354199407,0.10578906401991843,0.21776315569877625,0.21242664754390717,0.36454305052757263,0.5241369605064392,0.45167702436447144,0.446525901556015,0.2739899158477783,0.4082713723182678,0.5760537385940552,0.6054034233093262
446,0.2367347776889801,0.0,0.0,0.0,0.4267210364341736,0.0,0.0,0.2340410351753235,0.0,0.0,0.0,0.0,0.07357192039489746,0.0,0.0,0.0,0.02864990569651127,0.0,0.0,0.0002813102037180215,0.30910614132881165,0.0,0.0,0.0,0.45827001333236694,0.0,0.0,0.18343324959278107,0.0,0.0,0.0,0.0,0.039178092032670975,0.0,0.0,0.0,0.007599095348268747,0.0,0.0,0.0024134053383022547,0.09038461744785309,0.03580838441848755,0.042801499366760254,0.4664670526981354,0.14895085990428925,0.06377770006656647,0.05394884571433067,0.32105690240859985,0.00031102600041776896,0.0001285841572098434,2.5267187083954923e-05,0.0001580590906087309,0.00012996976147405803,5.124855670146644e-05,6.203290467965417e-06,3.413929516682401e-05,0.0005818289937451482,0.0002448421437293291,6.47238121018745e-05,0.0003312317421659827,0.0473763607442379,0.10249391198158264,0.36689016222953796,-0.06616032123565674,-0.7256481647491455,7.248928546905518,0.3511267602443695,0.3235577659308911,0.21699074208736419,0.34744876697659494,0.1062187511473894,0.24246451258659363,0.22106052935123444,0.34138792753219604,0.6189731955528259,0.4355701804161072,0.395705908536911,0.2555983364582062,0.4038892686367035,0.6198133826255798,0.575403094291687
447,0.2212950736284256,0.0,0.0,0.0,0.4277673661708832,0.0,0.0,0.24581600725650787,0.0,0.0,0.0,0.0,0.07257810980081558,0.0,0.0,0.0,0.03242385387420654,0.0,0.0,0.0001195535296574235,0.2980967164039612,0.0,0.0,0.0,0.4600890278816223,0.0,0.0,0.19091272354125977,0.0,0.0,0.0,0.0,0.0409201942384243,0.0,0.0,0.0,0.007755784317851067,0.0,0.0,0.002225572941824794,0.13653846085071564,0.045948103070259094,0.04391760379076004,0.46347305178642273,0.2653181254863739,0.057477328926324844,0.05487353727221489,0.3245782256126404,0.0002778626512736082,0.00014204406761564314,2.7494243113324046e-05,0.0001654877996770665,0.00012565215001814067,5.8075816923519596e-05,6.64914750814205e-06,3.480962914181873e-05,0.0005897466326132417,0.00025682878913357854,7.118546636775136e-05,0.0003692549071274698,0.04902338609099388,0.10511202365159988,0.3256787657737732,-0.05747542902827263,-0.6640949845314026,6.809836387634277,0.36834341287612915,0.3234944392740727,0.21672348201274874,0.3460242336988449,0.10777343899011613,0.2529820501804352,0.2541063725948334,0.3297848105430603,0.5900522470474243,0.4521688222885132,0.3552249073982239,0.268496036529541,0.44324642419815063,0.7498486638069153,0.5325999855995178
448,0.22649604082107544,0.0,0.0,0.0,0.4249192476272583,0.0,0.0,0.23416832089424133,0.0,0.0,0.0,0.0,0.07113014906644821,0.0,0.0,0.0,0.04308844730257988,0.0,0.0,0.00019777166016865522,0.2955547869205475,0.0,0.0,0.0,0.45632699131965637,0.0,0.0,0.19568122923374176,0.0,0.0,0.0,0.0,0.04220249876379967,0.0,0.0,0.0,0.008028133772313595,0.0,0.0,0.0022063516080379486,0.09807692468166351,0.032654691487550735,0.04588015004992485,0.5041915774345398,0.18203233182430267,0.04202154278755188,0.057692158967256546,0.4279875159263611,0.00025928422110155225,0.0001468381960876286,2.7960382794844918e-05,0.00017282766930293292,0.00012061605229973793,5.914064604439773e-05,6.79133290759637e-06,3.8133843190735206e-05,0.0005012721521779895,0.00027019009576179087,7.284106686711311e-05,0.00038308073999360204,0.05050107091665268,0.11440552771091461,0.3473300635814667,-0.06304994225502014,-0.6812252998352051,6.494399547576904,0.42888304591178894,0.3238120882213116,0.2158860792219639,0.34488735973834994,0.10627343855798244,0.23679815232753754,0.24053430557250977,0.3153255879878998,0.5780052542686462,0.4353967308998108,0.3203596770763397,0.24199031293392181,0.42433369159698486,0.8217418193817139,0.5182453393936157
449,0.2349449247121811,0.0,0.0,0.0,0.39576736092567444,0.0,0.0,0.23125886917114258,0.0,0.0,0.0,0.0,0.07413819432258606,0.0,0.0,0.0,0.06364772468805313,0.0,0.0,0.0002428573789075017,0.30111145973205566,0.0,0.0,0.0,0.45391422510147095,0.0,0.0,0.19107450544834137,0.0,0.0,0.0,0.0,0.04296569153666496,0.0,0.0,0.0,0.008665390312671661,0.0,0.0,0.002268704120069742,0.09038461744785309,0.03572854399681091,0.04715605825185776,0.5093812346458435,0.15684792399406433,0.05024564638733864,0.055714428424835205,0.5870379209518433,0.0002480871044099331,0.00015881551371421665,2.762905933195725e-05,0.00018101015302818269,0.00010919497435679659,6.333793135127053e-05,6.78460764902411e-06,3.945922071579844e-05,0.0004990427987650037,0.0002851813333109021,7.189123425632715e-05,0.00039430410834029317,0.05191611871123314,0.1380167007446289,0.3654751777648926,-0.06610918790102005,-0.6581262350082397,6.4518938064575195,0.43349510431289673,0.32325234800577163,0.2148220659792423,0.34377220273017883,0.10671875126659872,0.2861691117286682,0.23442518711090088,0.2872028350830078,0.5448606014251709,0.4449172019958496,0.30817246437072754,0.24302613735198975,0.3818519413471222,0.8307961821556091,0.5599176287651062
