step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
460,0.2309534251689911,0.0,0.0,0.0,0.4035852551460266,0.0,0.0,0.21660800278186798,0.0,0.0,0.0,0.0,0.08917209506034851,0.0,0.0,0.0,0.05881496146321297,0.0,0.0,0.0008663080516271293,0.31710442900657654,0.0,0.0,0.0,0.4639955163002014,0.0,0.0,0.1735464483499527,0.0,0.0,0.0,0.0,0.036601755768060684,0.0,0.0,0.0,0.0072129396721720695,0.0,0.0,0.0015389210311695933,0.06730769574642181,0.030818363651633263,0.0386042445898056,0.5117764472961426,0.1417483389377594,0.04596223682165146,0.05058527737855911,0.6038256287574768,0.0002266900846734643,0.00011054555943701416,2.303246219526045e-05,0.00016156787751242518,0.00010999738879036158,4.5102889998815954e-05,5.816166776639875e-06,3.549407847458497e-05,0.00039595330599695444,0.00020284879428800195,5.6991986639332026e-05,0.0003401281719561666,0.04368562996387482,0.14884071052074432,0.29929837584495544,-0.06805688887834549,-0.6866258382797241,8.614611625671387,0.3710632622241974,0.3225763900578022,0.2236304147541523,0.34903376579284673,0.1062109389901161,0.243618443608284,0.3429727554321289,0.41138792037963867,0.38168853521347046,0.3597089648246765,0.49679574370384216,0.26672855019569397,0.33335810899734497,0.7312625646591187,0.6924413442611694
461,0.14540567994117737,0.0,0.0,0.0,0.3380517065525055,0.0,0.0,0.3286915421485901,0.0,0.0,0.0,0.0,0.1335289180278778,0.0,0.0,0.0,0.05391059070825577,0.0,0.0,0.00041153206257149577,0.28422248363494873,0.0,0.0,0.0,0.459604948759079,0.0,0.0,0.19862772524356842,0.0,0.0,0.0,0.0,0.04701799526810646,0.0,0.0,0.0,0.008918077684938908,0.0,0.0,0.0016087702242657542,0.13653846085071564,0.07748503237962723,0.04809987545013428,0.522554874420166,0.2691003680229187,0.15902554988861084,0.08326514065265656,0.618075430393219,0.0003391622449271381,0.00019366556080058217,2.6422698283568025e-05,0.00017928422312252223,0.0001574327179696411,7.46424266253598e-05,6.183592176967068e-06,4.2262341594323516e-05,0.0005599954747594893,0.0003565163351595402,6.730238237651065e-05,0.0003808388137258589,0.05542822927236557,0.1878378689289093,0.3783833086490631,-0.04078290984034538,-0.674494743347168,7.228033065795898,0.3242322504520416,0.32253979489207263,0.22477470204234123,0.3496909542381763,0.10608593933284283,0.25701436400413513,0.33922088146209717,0.40048813819885254,0.4346157908439636,0.3514542877674103,0.5033546090126038,0.2581467926502228,0.40337610244750977,0.6720016002655029,0.6607266068458557
462,0.1334889680147171,0.0,0.0,0.0,0.3129291832447052,0.0,0.0,0.3332047760486603,0.0,0.0,0.0,0.0,0.16571883857250214,0.0,0.0,0.0,0.05428631231188774,0.0,0.0,0.00037193403113633394,0.2793430984020233,0.0,0.0,0.0,0.44510218501091003,0.0,0.0,0.20859213173389435,0.0,0.0,0.0,0.0,0.05476413667201996,0.0,0.0,0.0,0.01062095258384943,0.0,0.0,0.0015774883795529604,0.13269230723381042,0.09932135790586472,0.05640200152993202,0.5305389165878296,0.3912805914878845,0.2152498960494995,0.10417132079601288,0.5975621342658997,0.0003644327516667545,0.00022656304645352066,2.844805203494616e-05,0.00019379494187887758,0.00014909249148331583,8.848138531902805e-05,6.4046744228107855e-06,3.935202403226867e-05,0.0005863159894943237,0.00040425657061859965,7.386313518509269e-05,0.00040255117346532643,0.06449846923351288,0.22036200761795044,0.44295409321784973,-0.030694857239723206,-0.6435517072677612,6.465753555297852,0.2996184229850769,0.3209412911534309,0.22430600106716153,0.3510672043263912,0.10649218901991844,0.26530882716178894,0.3307153880596161,0.41150689125061035,0.4289487302303314,0.3445681631565094,0.46939894556999207,0.2483784556388855,0.3943823277950287,0.598997175693512,0.6477948427200317
463,0.12477584928274155,0.0,0.0,0.0,0.3174610435962677,0.0,0.0,0.3391331434249878,0.0,0.0,0.0,0.0,0.16484659910202026,0.0,0.0,0.0,0.053455937653779984,0.0,0.0,0.0003273954498581588,0.28592416644096375,0.0,0.0,0.0,0.4535577893257141,0.0,0.0,0.20164252817630768,0.0,0.0,0.0,0.0,0.048300277441740036,0.0,0.0,0.0,0.009045915678143501,0.0,0.0,0.0015293281758204103,0.14615385234355927,0.09145708382129669,0.04886891692876816,0.5003991723060608,0.3250780403614044,0.22144535183906555,0.0894855260848999,0.6037729382514954,0.0003647220728453249,0.00021512189414352179,2.698778553167358e-05,0.0001810853136703372,0.00015191502461675555,8.051031909417361e-05,6.270953235798515e-06,4.00194876419846e-05,0.0006328695453703403,0.0003853528178296983,6.927725189598277e-05,0.00037811792572028935,0.05670873448252678,0.21861472725868225,0.4308277666568756,-0.038146719336509705,-0.6582756042480469,6.734233856201172,0.2894110679626465,0.32019077003002167,0.2246431347727776,0.35070642322301865,0.10656250163912773,0.2400311678647995,0.3071569800376892,0.37974146008491516,0.45719408988952637,0.37554001808166504,0.4489128291606903,0.26586267352104187,0.3859993517398834,0.5747202634811401,0.6201152205467224
464,0.16646111011505127,0.0,0.0,0.0,0.35256028175354004,0.0,0.0,0.3150337338447571,0.0,0.0,0.0,0.0,0.1336042732000351,0.0,0.0,0.0,0.031910575926303864,0.0,0.0,0.00043000790174119174,0.3004809617996216,0.0,0.0,0.0,0.4590340852737427,0.0,0.0,0.1898697316646576,0.0,0.0,0.0,0.0,0.04154273495078087,0.0,0.0,0.0,0.007526293862611055,0.0,0.0,0.0015462017618119717,0.10769230872392654,0.0548902191221714,0.04275655746459961,0.49121755361557007,0.20983074605464935,0.14811791479587555,0.06942176073789597,0.5504838824272156,0.0003327364393044263,0.00017933780327439308,2.513372601242736e-05,0.00017052158364094794,0.00016556735499762,6.904035399202257e-05,5.896033144381363e-06,3.578466203180142e-05,0.0006112903356552124,0.000331397372065112,6.40431753708981e-05,0.00036092178197577596,0.04875197261571884,0.16593094170093536,0.40676426887512207,-0.05751146003603935,-0.6747452616691589,7.426345348358154,0.3096145987510681,0.3208951708674431,0.2243764108419418,0.3498881414532662,0.10725000143051147,0.21674653887748718,0.32430970668792725,0.3947499990463257,0.4546903371810913,0.3593975007534027,0.4549451172351837,0.24687103927135468,0.40267860889434814,0.5600962042808533,0.6504772901535034
465,0.2068396657705307,0.0,0.0,0.0,0.3957156240940094,0.0,0.0,0.2572939395904541,0.0,0.0,0.0,0.0,0.09621196240186691,0.0,0.0,0.0,0.04346936568617821,0.0,0.0,0.00046947604278102517,0.31024059653282166,0.0,0.0,0.0,0.46230822801589966,0.0,0.0,0.1816382110118866,0.0,0.0,0.0,0.0,0.03726307302713394,0.0,0.0,0.0,0.006974783726036549,0.0,0.0,0.0015751065220683813,0.07500000298023224,0.03732534870505333,0.039071161299943924,0.4790419042110443,0.17407028377056122,0.07001679390668869,0.05550490319728851,0.5372641086578369,0.0002781409421004355,0.00011975916277151555,2.2172389435581863e-05,0.00015776636428199708,0.00012897371198050678,4.734871254186146e-05,5.501145096786786e-06,3.211146031389944e-05,0.0004538222565315664,0.000223044422455132,5.495395089383237e-05,0.0003323535493109375,0.04412638396024704,0.14013835787773132,0.3687681257724762,-0.06979426741600037,-0.6289410591125488,8.271957397460938,0.3142912983894348,0.320784934014082,0.22458014667034149,0.35074392363429074,0.10573437653481961,0.21590064465999603,0.304996132850647,0.39680972695350647,0.4190123975276947,0.33407992124557495,0.3995148539543152,0.2573922276496887,0.36629194021224976,0.5934825539588928,0.6112493872642517
466,0.2730194628238678,0.0,0.0,0.0,0.4265983998775482,0.0,0.0,0.193767249584198,0.0,0.0,0.0,0.0,0.06813705712556839,0.0,0.0,0.0,0.03790265694260597,0.0,0.0,0.0005751386051997542,0.3273034989833832,0.0,0.0,0.0,0.46622464060783386,0.0,0.0,0.16582052409648895,0.0,0.0,0.0,0.0,0.03263618424534798,0.0,0.0,0.0,0.0064906287007033825,0.0,0.0,0.0015245151007547975,0.04423077031970024,0.012375249527394772,0.03551311045885086,0.4636726379394531,0.08076658099889755,0.013379889540374279,0.04326877370476723,0.4784976541996002,0.00024156489234883338,0.00011091624037362635,2.099096673191525e-05,0.00014880712842568755,0.00011684450146276504,4.51351297670044e-05,5.394584150053561e-06,3.299596573924646e-05,0.0004580015374813229,0.00020434800535440445,5.221348692430183e-05,0.0003256496274843812,0.03915514796972275,0.10660464316606522,0.38078469038009644,-0.08532063663005829,-0.5556769967079163,8.561445236206055,0.3558558523654938,0.321398404687643,0.22649459928274154,0.35152735993266104,0.10565625153481961,0.21369631588459015,0.2654555141925812,0.3705023527145386,0.4683719277381897,0.3149383068084717,0.40275871753692627,0.24385966360569,0.3296535313129425,0.6503236889839172,0.5775060653686523
467,0.2981783449649811,0.0,0.0,0.0,0.446603924036026,0.0,0.0,0.1800219565629959,0.0,0.0,0.0,0.0,0.05208657681941986,0.0,0.0,0.0,0.022698448970913887,0.0,0.0,0.0004107651184312999,0.3134433627128601,0.0,0.0,0.0,0.4628770053386688,0.0,0.0,0.17733819782733917,0.0,0.0,0.0,0.0,0.03769981116056442,0.0,0.0,0.0,0.00704237213358283,0.0,0.0,0.0015992254484444857,0.03076923079788685,0.016047904267907143,0.041528090834617615,0.4373253285884857,0.05232074111700058,0.018367452546954155,0.05257466062903404,0.38035574555397034,0.00036606169305741787,0.00018550461390987039,2.4498614948242903e-05,0.00015898910351097584,0.0001665123854763806,7.311074296012521e-05,6.110510639700806e-06,3.3836498914752156e-05,0.0006755591602995992,0.0003359561087563634,6.343305722111836e-05,0.00035978996311314404,0.04463440924882889,0.07518640160560608,0.32964110374450684,-0.08307389169931412,-0.5521793365478516,7.13283634185791,0.3772198259830475,0.32037685245275493,0.22424572274088858,0.3496536119282246,0.10584375143051147,0.21837176382541656,0.2391679883003235,0.34837716817855835,0.5313894152641296,0.334168404340744,0.4003653824329376,0.2337280958890915,0.3479968011379242,0.6787038445472717,0.5599542856216431
468,0.3002132177352905,0.0,0.0,0.0,0.43627169728279114,0.0,0.0,0.17967268824577332,0.0,0.0,0.0,0.0,0.053195178508758545,0.0,0.0,0.0,0.030003484338521957,0.0,0.0,0.0006436774274334311,0.3146826922893524,0.0,0.0,0.0,0.4616639018058777,0.0,0.0,0.176694855093956,0.0,0.0,0.0,0.0,0.03794834390282631,0.0,0.0,0.0,0.007367604877799749,0.0,0.0,0.0016425977228209376,0.023076923564076424,0.016407186165452003,0.04143570736050606,0.4948103725910187,0.052191223949193954,0.017471130937337875,0.040772728621959686,0.48860883712768555,0.0003381955320946872,0.0001968986471183598,2.36232990573626e-05,0.00016712838259991258,0.00016400619642809033,7.73366482462734e-05,6.091729574109195e-06,3.311405816930346e-05,0.0006269522127695382,0.0003545435029082,6.0870857851114124e-05,0.00036988372448831797,0.0452282652258873,0.0838325247168541,0.4796665906906128,-0.08206241577863693,-0.6160327196121216,7.047484874725342,0.3735524117946625,0.32046467617154123,0.22465761184692382,0.3498987650871277,0.10600000150501727,0.2497050166130066,0.22468416392803192,0.32617297768592834,0.5014011263847351,0.34849727153778076,0.3740314543247223,0.219906285405159,0.3449465334415436,0.67806476354599,0.5456388592720032
469,0.29002344608306885,0.0,0.0,0.0,0.4173341393470764,0.0,0.0,0.1756715625524521,0.0,0.0,0.0,0.0,0.07116451114416122,0.0,0.0,0.0,0.045202020555734634,0.0,0.0,0.0006042949389666319,0.32409414649009705,0.0,0.0,0.0,0.4655939042568207,0.0,0.0,0.1675746887922287,0.0,0.0,0.0,0.0,0.03392679989337921,0.0,0.0,0.0,0.007175062783062458,0.0,0.0,0.0016354037215933204,0.015384615398943424,0.013892215676605701,0.03708864003419876,0.5057883858680725,0.03332902863621712,0.020802216604351997,0.03442898392677307,0.5765587687492371,0.0002577315317466855,0.00013909205154050142,2.1908619601163082e-05,0.00016217853408306837,0.00012211434659548104,5.283274731482379e-05,5.735639660997549e-06,3.379078407306224e-05,0.00042276011663489044,0.0002539622946642339,5.525475717149675e-05,0.00035017324262298644,0.041161734610795975,0.1169593557715416,0.3095489740371704,-0.0854300707578659,-0.6253549456596375,7.989524841308594,0.3365769386291504,0.3208566689491272,0.22602147951722146,0.3505950167775154,0.10666406355798244,0.293057918548584,0.19917841255664825,0.30889102816581726,0.5167704224586487,0.4387240409851074,0.4049287438392639,0.25478461384773254,0.3404857814311981,0.6446934342384338,0.5240885019302368
470,0.24234656989574432,0.0,0.0,0.0,0.3860418498516083,0.0,0.0,0.20667767524719238,0.0,0.0,0.0,0.0,0.10044196248054504,0.0,0.0,0.0,0.06371074914932251,0.0,0.0,0.0007812665426172316,0.3207460939884186,0.0,0.0,0.0,0.4688425660133362,0.0,0.0,0.16785649955272675,0.0,0.0,0.0,0.0,0.03413201868534088,0.0,0.0,0.0,0.006784976460039616,0.0,0.0,0.0016378359869122505,0.03461538627743721,0.0195209588855505,0.036754060536623,0.4872255325317383,0.05225345864892006,0.044376976788043976,0.037195514887571335,0.6373186707496643,0.00020854735339526087,9.542744373902678e-05,2.1134335838723928e-05,0.00015558183076791465,9.697881614556536e-05,3.848016422125511e-05,5.510055416380055e-06,3.243775790906511e-05,0.0003689106088131666,0.00017505112919025123,5.18686392751988e-05,0.000336292723659426,0.040985435247421265,0.16492219269275665,0.3454638123512268,-0.08228855580091476,-0.6378717422485352,8.546278953552246,0.3069368600845337,0.32002803638577465,0.22523476064205167,0.35038111001253125,0.10718750134110451,0.27066469192504883,0.2382250875234604,0.2935185730457306,0.4853881895542145,0.5007763504981995,0.4464065134525299,0.25584810972213745,0.3238583207130432,0.587192177772522,0.49238261580467224
471,0.18533477187156677,0.0,0.0,0.0,0.36196261644363403,0.0,0.0,0.2806696891784668,0.0,0.0,0.0,0.0,0.10221317410469055,0.0,0.0,0.0,0.06917393952608109,0.0,0.0,0.0006457765703089535,0.305985689163208,0.0,0.0,0.0,0.4615088105201721,0.0,0.0,0.1843038946390152,0.0,0.0,0.0,0.0,0.03868025913834572,0.0,0.0,0.0,0.007746168412268162,0.0,0.0,0.0017751635750755668,0.06923077255487442,0.030778443440794945,0.04157303646206856,0.5099800229072571,0.10747652500867844,0.08090054243803024,0.04762638732790947,0.7010353803634644,0.0002990167704410851,0.00013202015543356538,2.3638058337382972e-05,0.0001669885969022289,0.00014753456343896687,5.139047061675228e-05,6.047520855645416e-06,3.27309244312346e-05,0.00047890760470181704,0.00024330892483703792,5.942700954619795e-05,0.0003676416235975921,0.046422939747571945,0.17201757431030273,0.4289226233959198,-0.0677170604467392,-0.6259384751319885,7.4488844871521,0.2656167149543762,0.320704116076231,0.22628102585673332,0.35096251562237735,0.10571875162422657,0.3215741217136383,0.24280618131160736,0.3043680787086487,0.4355047345161438,0.506994366645813,0.4354100227355957,0.2673259675502777,0.36176440119743347,0.5728709101676941,0.48069682717323303
472,0.15745730698108673,0.0,0.0,0.0,0.34828001260757446,0.0,0.0,0.30604660511016846,0.0,0.0,0.0,0.0,0.12008951604366302,0.0,0.0,0.0,0.0677032396197319,0.0,0.0,0.00042328020208515227,0.3008803725242615,0.0,0.0,0.0,0.459932804107666,0.0,0.0,0.18732793629169464,0.0,0.0,0.0,0.0,0.04227234795689583,0.0,0.0,0.0,0.007755952421575785,0.0,0.0,0.0018305975245311856,0.13076923787593842,0.05233532935380936,0.044651687145233154,0.4526945948600769,0.2366747260093689,0.14967678487300873,0.056566111743450165,0.6309090256690979,0.0003526342334225774,0.00013611074246000499,2.412979847576935e-05,0.00016085868992377073,0.00016997437342070043,5.1336526667000726e-05,6.14511918684002e-06,3.51534690707922e-05,0.0006000983994454145,0.0002586310147307813,6.0396552726160735e-05,0.00035631144419312477,0.049944330006837845,0.18820171058177948,0.405790239572525,-0.054311949759721756,-0.6062899231910706,7.457417011260986,0.29115840792655945,0.3218877705931663,0.2281326851248741,0.35164767324924473,0.10590625174343586,0.343828409910202,0.22935974597930908,0.37506937980651855,0.4265947937965393,0.49370789527893066,0.4123426377773285,0.2786142826080322,0.34044742584228516,0.6681898832321167,0.48014625906944275
473,0.1540721207857132,0.0,0.0,0.0,0.34508857131004333,0.0,0.0,0.3079846203327179,0.0,0.0,0.0,0.0,0.12766288220882416,0.0,0.0,0.0,0.06495063751935959,0.0,0.0,0.00024113261315505952,0.30003708600997925,0.0,0.0,0.0,0.45241615176200867,0.0,0.0,0.19472157955169678,0.0,0.0,0.0,0.0,0.04320241138339043,0.0,0.0,0.0,0.008011330850422382,0.0,0.0,0.0016114191384986043,0.13076923787593842,0.05752494931221008,0.045233458280563354,0.4602794349193573,0.2929691970348358,0.16348940134048462,0.057707399129867554,0.5988684892654419,0.00036619126331061125,0.000129757565446198,2.4503740860382095e-05,0.0001649731129873544,0.000174585627974011,4.931491275783628e-05,6.227564881555736e-06,3.636267138062976e-05,0.0005970913334749639,0.0002534814993850887,6.041234155418351e-05,0.0003629544225987047,0.05087454989552498,0.19284015893936157,0.4232077896595001,-0.053601425141096115,-0.5801321268081665,7.556190490722656,0.2935860753059387,0.32079564809799194,0.22674799263477324,0.3524279856681824,0.1062031263113022,0.34579381346702576,0.22898702323436737,0.4195275604724884,0.38916558027267456,0.47962796688079834,0.3914382755756378,0.29318228363990784,0.35296449065208435,0.6903053522109985,0.4794025123119354
474,0.1861773431301117,0.0,0.0,0.0,0.34749501943588257,0.0,0.0,0.29100123047828674,0.0,0.0,0.0,0.0,0.09761654585599899,0.0,0.0,0.0,0.07720670104026794,0.0,0.0,0.0005032089538872242,0.30692076683044434,0.0,0.0,0.0,0.45245161652565,0.0,0.0,0.1902032047510147,0.0,0.0,0.0,0.0,0.04096050560474396,0.0,0.0,0.0,0.007944001816213131,0.0,0.0,0.0015199106419458985,0.08461538702249527,0.03980039805173874,0.04356054961681366,0.4884231388568878,0.18765804171562195,0.0933263823390007,0.056462135165929794,0.6124592423439026,0.00030347215943038464,0.00010742127778939903,2.2767535483581014e-05,0.0001685389142949134,0.00014369786367751658,4.282797090127133e-05,5.8974806051992346e-06,3.776798621402122e-05,0.0005345381796360016,0.00020767925889231265,5.5889155191835016e-05,0.0003565307706594467,0.04856175556778908,0.17531566321849823,0.4005691111087799,-0.06189125031232834,-0.5615009069442749,8.107916831970215,0.3035951852798462,0.3200705848634243,0.22621461912989616,0.35233361050486567,0.10461718894541264,0.31495028734207153,0.22047214210033417,0.4037942886352539,0.3891639709472656,0.4607342779636383,0.4419986605644226,0.26055291295051575,0.3349374830722809,0.6567549109458923,0.5115920305252075
475,0.24452857673168182,0.0,0.0,0.0,0.3732278347015381,0.0,0.0,0.21906618773937225,0.0,0.0,0.0,0.0,0.09769447147846222,0.0,0.0,0.0,0.0649353414773941,0.0,0.0,0.0005476580117829144,0.3136768341064453,0.0,0.0,0.0,0.4570140242576599,0.0,0.0,0.18305322527885437,0.0,0.0,0.0,0.0,0.037121791392564774,0.0,0.0,0.0,0.0076262145303189754,0.0,0.0,0.0015078996075317264,0.0634615421295166,0.03688622638583183,0.039533086121082306,0.4816367030143738,0.15771391987800598,0.10219778120517731,0.04743655025959015,0.5344334244728088,0.00021200915216468275,9.932256216416135e-05,2.1603500499622896e-05,0.00016147043788805604,9.68151434790343e-05,4.016885213786736e-05,5.576890544034541e-06,3.470958472462371e-05,0.000418314739363268,0.00018368021119385958,5.3704934543929994e-05,0.0003406761970836669,0.044546257704496384,0.1631655991077423,0.3575168550014496,-0.07222671806812286,-0.5983027815818787,8.48673152923584,0.3387869596481323,0.3205697709321976,0.22647868156433107,0.35299204736948014,0.10560937613248826,0.283588171005249,0.2099432498216629,0.40825191140174866,0.4133523404598236,0.4500460922718048,0.46766698360443115,0.2528565526008606,0.28142523765563965,0.6667407751083374,0.5283162593841553
476,0.26659297943115234,0.0,0.0,0.0,0.3841843605041504,0.0,0.0,0.21551881730556488,0.0,0.0,0.0,0.0,0.09009018540382385,0.0,0.0,0.0,0.04312640428543091,0.0,0.0,0.0004872613353654742,0.3194271922111511,0.0,0.0,0.0,0.4567350745201111,0.0,0.0,0.17763645946979523,0.0,0.0,0.0,0.0,0.03780893236398697,0.0,0.0,0.0,0.0069061038084328175,0.0,0.0,0.0014862456591799855,0.08269231021404266,0.03397205471992493,0.039982523769140244,0.45369261503219604,0.22374552488327026,0.07027695327997208,0.05993776395916939,0.41602835059165955,0.00021825275325682014,0.00010994193144142628,2.237467015220318e-05,0.0001595503417775035,0.00011258694576099515,4.486363104660995e-05,5.486780992214335e-06,3.607177859521471e-05,0.0004057816113345325,0.00019603002874646336,5.532602881430648e-05,0.0003366221208125353,0.04449290409684181,0.13369405269622803,0.3173207938671112,-0.07639824599027634,-0.5714505910873413,8.550286293029785,0.3668396472930908,0.3201473341882229,0.22563852056860925,0.3520434544980526,0.10528906382620336,0.2608630955219269,0.2018665373325348,0.4021134376525879,0.4083004891872406,0.46510061621665955,0.4439926743507385,0.23232829570770264,0.33722925186157227,0.6565756797790527,0.6412116289138794
