step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
484,20.212581634521484,20.204853591194244,16.48540687561035,18.109601974487305,23.42147445678711,20.473838806152344,0.42033830285072327,0.9995582103729248,0.9982588887214661,0.9996815919876099,0.9995319843292236,0.999768078327179,0.0005062064155936241,0.00021696063049603254,2.6044041078421287e-05,0.00014673620171379298,0.270980566740036,-0.09225064516067505,-0.7308229207992554,0.2794445475935936,0.2540016540884972,0.33531407788395884,0.1073671890050173,6.387997150421143,6.379918464454165,5.486825466156006,6.5042643547058105,6.316866874694824,6.783263206481934,0.46206265687942505,0.9986168146133423,0.9997813105583191,0.999629020690918,0.997722327709198,0.9983677268028259,0.0013368348591029644,0.0005283858627080917,9.974967542802915e-05,0.00044978081132285297,0.3422841429710388,-0.05648267641663551,-0.7300974130630493,0.989556074142456,0.8784342408180237,0.8912222981452942,2.648247241973877,1.2286452054977417,1.324040412902832,0.7019471526145935,1.0392390489578247,2.151451349258423,2.294912576675415,1.4147695302963257,1.5397446155548096,0.6506359577178955,0.6257135272026062,1.2563648223876953,1.5476124286651611,1.4309841394424438,1.7178115844726562,0.8965153098106384,1.2804656028747559,2.6085171699523926,2.097161054611206,1.4111782312393188,1.5289067029953003
485,26.058629989624023,26.048405275763763,22.491939544677734,27.22829818725586,26.492794036865234,21.9491024017334,0.3944867253303528,0.9995763301849365,0.9996537566184998,0.9996281862258911,0.9994802474975586,0.9997341632843018,0.0003313259221613407,0.00013238927931524813,2.3929320377646945e-05,0.000145609476021491,0.2779991626739502,-0.08879854530096054,-0.7256667017936707,0.2779220513999462,0.254883147329092,0.33512157656252384,0.10864843919873238,3.2970147132873535,3.295834845190997,2.784543752670288,2.8262531757354736,3.776439666748047,4.059122085571289,0.3277483582496643,0.9993313550949097,0.9992415308952332,0.9997363090515137,0.9989426732063293,0.9984957575798035,0.003003111807629466,0.0011146401520818472,0.00014311728591565043,0.0005497896345332265,0.48433718085289,-0.014773189090192318,-0.6539312601089478,0.855826735496521,1.3662183284759521,1.2104536294937134,2.4997642040252686,1.5318020582199097,1.2382463216781616,0.7754493355751038,1.5592135190963745,1.6531600952148438,1.2506986856460571,1.3940833806991577,1.4038950204849243,0.6636016368865967,0.6897967457771301,1.2415176630020142,1.6228669881820679,1.4302836656570435,1.638664960861206,0.8763923048973083,1.2988754510879517,2.503833055496216,1.9911303520202637,1.3956962823867798,1.4992666244506836
486,26.899822235107422,26.889254807330584,21.665632247924805,29.855918884277344,26.720861434936523,21.570999145507812,0.3791534900665283,0.9995675683021545,1.0,0.9995079636573792,0.9995120763778687,0.9997203350067139,0.0003961377951782197,0.0001208589892485179,2.4321536329807714e-05,0.00015218141197692603,0.26871219277381897,-0.085748091340065,-0.7110443711280823,0.2779215158522129,0.25421273648738857,0.3340175166726112,0.10747656390070914,5.044559955596924,5.0401079283406665,3.548283100128174,4.341923713684082,5.859910488128662,6.524479389190674,0.2981565296649933,0.9988570213317871,0.9999114274978638,0.9996394515037537,0.9977399110794067,0.9978199601173401,0.002220801543444395,0.0007081731455400586,0.00010018617467721924,0.0003935900458600372,0.4280610680580139,-0.03009229339659214,-0.563898503780365,1.1823455095291138,1.0632696151733398,0.6391229033470154,1.81053626537323,1.236984372138977,1.031891942024231,1.252922773361206,1.5875548124313354,1.9317563772201538,1.907633900642395,1.3644018173217773,1.396580696105957,0.7052798271179199,0.7194445729255676,1.1656248569488525,1.6308693885803223,1.4054738283157349,1.5643489360809326,0.8915020227432251,1.3163846731185913,2.4377281665802,1.9644501209259033,1.3801106214523315,1.4749624729156494
487,24.955705642700195,24.94587247294745,19.621994018554688,27.569856643676758,25.0485782623291,19.72311019897461,0.3867689073085785,0.9995556473731995,0.9999181628227234,0.9994937181472778,0.9994864463806152,0.9997718930244446,0.0004013822472188622,0.00013114996545482427,2.5987892513512634e-05,0.00016284412413369864,0.2867812514305115,-0.08248521387577057,-0.7015387415885925,0.27683831080794336,0.2536809030175209,0.3342868909239769,0.10754687622189522,5.905600070953369,5.896313319153715,4.938466548919678,6.364833354949951,5.694604396820068,5.733189105987549,0.48386847972869873,0.9981076121330261,0.9996974468231201,0.9996196031570435,0.9966683387756348,0.9993305206298828,0.0016339700669050217,0.0005723202484659851,0.0001049650163622573,0.0005242702318355441,0.5514138340950012,-0.01887693628668785,-0.8072466850280762,0.973818302154541,0.5980859398841858,0.7609071135520935,2.4990484714508057,1.0548744201660156,1.5207396745681763,0.7843377590179443,1.1978636980056763,2.1364214420318604,2.4030754566192627,1.392917275428772,1.525692105293274,0.7225965261459351,0.6983029842376709,1.1157604455947876,1.7057690620422363,1.3510701656341553,1.5462384223937988,0.8502575159072876,1.298654317855835,2.395895004272461,1.9972540140151978,1.3681799173355103,1.4657716751098633
488,21.120288848876953,21.11389618044042,16.426578521728516,21.53533935546875,22.14794158935547,18.000839233398438,0.3724190294742584,0.999628484249115,1.0,0.9996424317359924,0.9995503425598145,0.999675452709198,0.00046950430260039866,0.0001495020987931639,2.8633890906348825e-05,0.00017063735867850482,0.3020651936531067,-0.07904823869466782,-0.7002657651901245,0.27906532227993014,0.2536484079062939,0.33468064121901986,0.10780468888580799,3.6788010597229004,3.677151587334324,3.393887519836426,2.979187250137329,4.448950290679932,4.706480026245117,0.38304996490478516,0.9992454648017883,0.9995473623275757,0.9996212124824524,0.9985731244087219,0.9994291663169861,0.0022552565205842257,0.0009993223939090967,0.00011506728333188221,0.0003740513639058918,0.4663022756576538,-0.022624528035521507,-0.6292838454246521,0.5962410569190979,0.6943524479866028,0.9279499053955078,1.3444032669067383,1.3904451131820679,1.38142728805542,0.950563371181488,2.2139902114868164,1.0801682472229004,1.8180712461471558,1.239761233329773,1.2811150550842285,0.7026487588882446,0.6934696435928345,1.0876268148422241,1.6559773683547974,1.3483200073242188,1.5140060186386108,0.8428539633750916,1.3765861988067627,2.259526014328003,1.9707547426223755,1.3451769351959229,1.4338279962539673
489,20.430089950561523,20.424634374576033,14.851545333862305,19.884580612182617,22.27281379699707,18.451183319091797,0.3822953402996063,0.9996605515480042,1.0,0.9996863007545471,0.9995313882827759,0.9998152256011963,0.000511588528752327,0.00017563729488756508,2.7928141207667068e-05,0.0001652054925216362,0.2799251675605774,-0.07861801981925964,-0.6863335371017456,0.2795652398467064,0.25392750859260566,0.33544314190745356,0.10710937656462191,5.528723239898682,5.524200644978726,4.226693630218506,5.154199123382568,5.866805553436279,7.263177871704102,0.5633394718170166,0.9989213347434998,0.9994312524795532,0.9995664358139038,0.9982114434242249,0.9980593323707581,0.0020848640706390142,0.000743228942155838,0.00010573580220807344,0.00043470790842548013,0.26719212532043457,-0.06123996526002884,-0.5544419288635254,0.3215344548225403,0.7644408345222473,1.5949463844299316,2.1531615257263184,0.8614304065704346,3.130523920059204,0.6098378896713257,1.2907265424728394,2.2694168090820312,2.149038314819336,1.5145057439804077,1.7105329036712646,0.6604018807411194,0.694604754447937,1.1240794658660889,1.6925365924835205,1.291404366493225,1.6578930616378784,0.8098319172859192,1.3586452007293701,2.252079725265503,1.9775655269622803,1.351904273033142,1.4455962181091309
490,23.492849349975586,23.484963085710053,16.80473518371582,23.989286422729492,24.944664001464844,19.920345306396484,0.4002822935581207,0.9995955228805542,1.0,0.9995914697647095,0.9994903206825256,0.9997292757034302,0.0004146513529121876,0.0001429827680112794,2.5721687052282505e-05,0.0001582997210789472,0.27565452456474304,-0.07794841378927231,-0.6838183999061584,0.2786352670192719,0.25361085876822476,0.3355034528672695,0.10722656436264515,6.775073528289795,6.7649928255202925,6.807158470153809,7.093967437744141,6.517230987548828,6.709715843200684,0.654366135597229,0.998195469379425,0.9983990788459778,0.9993168711662292,0.99760502576828,0.9962384700775146,0.0015269251307472587,0.0005927259335294366,0.00010090335126733407,0.00036153552355244756,0.41130948066711426,-0.06673388183116913,-0.6266235709190369,0.38505280017852783,0.2932894825935364,1.452894926071167,0.46853888034820557,1.7232946157455444,1.8554021120071411,1.4458074569702148,1.1334991455078125,2.8900184631347656,3.4297337532043457,1.5077532529830933,1.7825597524642944,0.6296453475952148,0.6488092541694641,1.1288572549819946,1.561065435409546,1.3245244026184082,1.6690704822540283,0.8583716154098511,1.325191617012024,2.3089919090270996,2.1122794151306152,1.3566807508468628,1.4600099325180054
491,24.801496505737305,24.791477207071917,18.53654670715332,26.5488338470459,25.06437110900879,21.084638595581055,0.40612393617630005,0.9995490312576294,0.9999104738235474,0.9996838569641113,0.9994143843650818,0.9994785785675049,0.00038176626549102366,0.00013113184832036495,2.5204300982295536e-05,0.00015110312961041927,0.267536997795105,-0.08126413822174072,-0.6909325122833252,0.2786792263388634,0.25384489119052883,0.3363267347961664,0.10715625159442425,5.412806034088135,5.404409435956226,6.0125250816345215,5.765629768371582,5.079196929931641,5.701203346252441,0.5953757166862488,0.9982277750968933,0.999377429485321,0.9996144771575928,0.9971382021903992,0.9987092018127441,0.0014979795087128878,0.0007010102272033691,0.00014320737682282925,0.0004376654978841543,0.2265152782201767,-0.08470150828361511,-0.7001623511314392,0.31418636441230774,1.4622732400894165,1.4538134336471558,1.3544762134552002,1.141371250152588,3.6732418537139893,1.0586668252944946,0.7186211347579956,2.9063901901245117,2.1144933700561523,1.6197534799575806,1.8537282943725586,0.5936495065689087,0.7226343750953674,1.1505812406539917,1.526965618133545,1.2982357740402222,1.8453497886657715,0.8697761297225952,1.252542495727539,2.36061429977417,2.1010072231292725,1.3721356391906738,1.4797743558883667
492,22.73746109008789,22.726233319284468,20.487842559814453,25.038694381713867,21.838212966918945,20.240938186645508,0.3977522552013397,0.9994426965713501,0.9991933107376099,0.9994938373565674,0.9993979930877686,0.999582052230835,0.0003670315199997276,0.00014244206249713898,2.8553889933391474e-05,0.00015655667812097818,0.27074024081230164,-0.08473850786685944,-0.6572721004486084,0.27821178510785105,0.25401825800538064,0.33602251559495927,0.10668750144541264,5.305375576019287,5.2969455374362795,4.822998523712158,5.050353050231934,5.422935962677002,6.125791072845459,0.4601568579673767,0.9982681274414062,1.0,0.9995378255844116,0.9973537921905518,0.9962253570556641,0.0017384618986397982,0.000809976365417242,0.00013356126146391034,0.0004565947165247053,0.27576205134391785,-0.08002176880836487,-0.44636011123657227,0.4414745569229126,0.6183897256851196,1.7348724603652954,1.0270694494247437,2.148519515991211,2.3071658611297607,2.4942736625671387,0.943293035030365,2.1798629760742188,2.3641982078552246,1.625912070274353,1.7588210105895996,0.5731061697006226,0.7040078639984131,1.1878629922866821,1.4649935960769653,1.343239426612854,1.8774325847625732,1.0046474933624268,1.2129302024841309,2.3307669162750244,2.11989426612854,1.3818881511688232,1.4857521057128906
493,20.035581588745117,20.026435791619598,20.704246520996094,21.95037269592285,18.86256980895996,18.892330169677734,0.41645359992980957,0.9994664788246155,0.9984655976295471,0.9994708299636841,0.9994871616363525,0.9996654987335205,0.0003789968031924218,0.00015581892512273043,3.1753374059917405e-05,0.00016911713464651257,0.26466304063796997,-0.08482683449983597,-0.6606499552726746,0.27942219346761704,0.25454662606120104,0.33713970430195334,0.1082656266540289,6.243587493896484,6.225724594039562,6.29946756362915,6.565104961395264,5.865567684173584,6.760254859924316,0.5878687500953674,0.9970134496688843,0.9997928738594055,0.9996623396873474,0.9945049285888672,0.9962458610534668,0.001816599047742784,0.0007110508158802986,0.0001295911642955616,0.0004886857932433486,0.24113516509532928,-0.07038320600986481,-0.5352886915206909,0.7599788308143616,0.7136812210083008,1.3251307010650635,1.040774941444397,1.5654094219207764,3.683147668838501,1.4335516691207886,0.9209495186805725,3.113858699798584,2.945958137512207,1.750244140625,2.0047249794006348,0.5797749161720276,0.6976089477539062,1.1728819608688354,1.4018785953521729,1.345562219619751,2.0302212238311768,1.0309131145477295,1.170549988746643,2.3942675590515137,2.1775598526000977,1.400121808052063,1.5147984027862549
494,20.8486328125,20.839562915750328,20.12717056274414,22.859683990478516,19.808948516845703,19.07088279724121,0.4175480604171753,0.9995085000991821,0.9998058080673218,0.9995520114898682,0.9994547963142395,0.9995196461677551,0.0004083387611899525,0.00016259551921393722,3.143258800264448e-05,0.00016680937551427633,0.26423192024230957,-0.08546273410320282,-0.684185266494751,0.27898712277412413,0.2538991650938988,0.33655095338821406,0.10806250162422656,4.913240909576416,4.908942900204911,4.46115255355835,4.370813369750977,5.53119421005249,6.350208282470703,0.564652144908905,0.998902440071106,0.9998947381973267,0.9996248483657837,0.9976968765258789,0.9981584548950195,0.002090735826641321,0.0009812833741307259,0.00011463870032457635,0.0004871567653026432,0.3003087043762207,-0.07356922328472137,-0.8018961548805237,1.3102099895477295,0.7085362672805786,1.2979658842086792,2.1015148162841797,1.1105815172195435,1.2011408805847168,1.3847323656082153,0.6805983185768127,3.8541653156280518,1.784804344177246,1.5434249639511108,1.7368656396865845,0.6414632797241211,0.6916306614875793,1.1743096113204956,1.4581319093704224,1.3144197463989258,1.934391736984253,1.0475825071334839,1.1168241500854492,2.529592752456665,2.128373146057129,1.4036719799041748,1.519374132156372
495,21.348674774169922,21.339687314484806,19.035743713378906,21.723384857177734,21.708093643188477,19.277244567871094,0.43072399497032166,0.9995115399360657,0.9995555877685547,0.9995574951171875,0.9994381666183472,0.9996227025985718,0.0004440265765879303,0.0001797097793314606,2.946781569335144e-05,0.00016127941489685327,0.2523932456970215,-0.08635234087705612,-0.7009246945381165,0.27879389822483064,0.2536706736683846,0.33678095392882823,0.10612500175833701,4.948457717895508,4.944055865760303,6.205667495727539,4.713155269622803,5.046273708343506,5.284048080444336,0.6607759594917297,0.9987581968307495,0.9998313784599304,0.9995574951171875,0.9977574348449707,0.9989232420921326,0.00150736840441823,0.0008746150997467339,0.00010853698768187314,0.0004697463591583073,0.23078075051307678,-0.07839076220989227,-0.7506914138793945,0.6732044816017151,0.44311437010765076,1.333803653717041,2.837522029876709,1.1656795740127563,1.5009888410568237,0.5644396543502808,0.8693089485168457,3.5153610706329346,1.4740930795669556,1.4377516508102417,1.6891337633132935,0.6391582489013672,0.6633678674697876,1.1793493032455444,1.58541738986969,1.2905337810516357,1.878206491470337,0.9877990484237671,1.080002784729004,2.615976333618164,2.052577495574951,1.3972389698028564,1.5196716785430908
496,24.962141036987305,24.95128936029545,22.024845123291016,29.244659423828125,23.757179260253906,19.599172592163086,0.41095760464668274,0.9995220303535461,0.9996057152748108,0.9995441436767578,0.9994528889656067,0.9996918439865112,0.00039264289080165327,0.00012976350262761116,2.754504203039687e-05,0.00016169020091183484,0.25195956230163574,-0.08521641790866852,-0.7155240178108215,0.27880989685654645,0.25287682548165324,0.33622361026704317,0.10628125138580799,4.604369163513184,4.601178939911817,4.206809043884277,4.25767183303833,4.8850321769714355,5.475802421569824,0.4126817286014557,0.9991179704666138,0.9993951320648193,0.9996474981307983,0.9986643195152283,0.9978369474411011,0.0017555122030898929,0.000791954982560128,0.00011319827899569646,0.0005554372328333557,0.5353444814682007,-0.050881560891866684,-0.7223227024078369,0.6476595997810364,1.5369532108306885,0.9056599140167236,1.8534144163131714,0.981765627861023,1.563147783279419,0.6621788740158081,2.3970301151275635,2.037231683731079,1.1762546300888062,1.3761295080184937,1.4547910690307617,0.632180392742157,0.741800844669342,1.115601658821106,1.5958465337753296,1.2502692937850952,1.8330116271972656,0.944348931312561,1.1982996463775635,2.547804594039917,1.9559040069580078,1.3815068006515503,1.4924194812774658
497,24.49224853515625,24.481327535023038,23.30845069885254,30.937606811523438,22.58133888244629,18.36213493347168,0.39426520466804504,0.9995290040969849,0.999511182308197,0.9996455907821655,0.9994198083877563,0.9997152090072632,0.000382362020900473,0.00012035118561470881,2.845596827683039e-05,0.00016616219363640994,0.2653527557849884,-0.08533923327922821,-0.7288047671318054,0.2770578336715698,0.25365653634071356,0.3371112661063671,0.10906250119209289,4.42266845703125,4.417177154776918,4.946657180786133,5.068414211273193,4.02268648147583,4.482301235198975,0.505972683429718,0.9984713792800903,0.9999976754188538,0.99960857629776,0.9979044795036316,0.997975766658783,0.0017025060951709747,0.0007675184751860797,0.0001480141218053177,0.0006358497776091099,0.37909597158432007,-0.05802976340055466,-0.6964787244796753,0.8789857625961304,0.6467525959014893,2.458033800125122,1.2683922052383423,1.1623592376708984,1.3007732629776,0.6587638854980469,2.80371356010437,2.448963165283203,1.2044236660003662,1.4831161499023438,1.621228814125061,0.6494778990745544,0.7283138632774353,1.2286436557769775,1.5387730598449707,1.231677770614624,1.7659555673599243,0.9102862477302551,1.3455923795700073,2.528876304626465,1.869995355606079,1.3797593116760254,1.4818910360336304
