step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
404,0.24777886271476746,0.0,0.0,0.0,0.42147296667099,0.0,0.0,0.19039317965507507,0.0,0.0,0.0,0.0,0.04916294664144516,0.0,0.0,0.0,0.0911918506026268,0.0,0.0,2.0334675809863256e-07,0.3552507758140564,0.0,0.0,0.0,0.4854368567466736,0.0,0.0,0.13979050517082214,0.0,0.0,0.0,0.0,0.012357362546026707,0.0,0.0,0.0,0.007139864377677441,0.0,0.0,2.464571844029706e-05,0.013461538590490818,0.020878244191408157,0.007720349822193384,0.8580837845802307,0.01890154555439949,0.026533832773566246,0.006608096417039633,0.9847050905227661,0.0005295475712046027,0.0001408097450621426,2.7218002287554555e-05,0.0001568095467519015,0.00026277825236320496,5.416709609562531e-05,5.880673597857822e-06,2.9721064493060112e-05,0.000872876844368875,0.0002688328386284411,6.633809971390292e-05,0.0003554097784217447,0.01837478019297123,0.1403433382511139,0.2520395517349243,-0.0879901796579361,-0.7259263396263123,27.507001876831055,0.3560566306114197,0.28168693780899046,0.25569989889860156,0.33428360998630524,0.10821875192224979,0.7262228727340698,0.8238606452941895,1.3809469938278198,1.7171263694763184,1.7282086610794067,2.0420641899108887,1.119791865348816,1.4030554294586182,2.5203351974487305,2.205998182296753
405,0.2578834891319275,0.0,0.0,0.0,0.4102301001548767,0.0,0.0,0.16645818948745728,0.0,0.0,0.0,0.0,0.059061940759420395,0.0,0.0,0.0,0.10636603832244873,0.0,0.0,2.8319485068095673e-07,0.35628741979599,0.0,0.0,0.0,0.48566508293151855,0.0,0.0,0.13820748031139374,0.0,0.0,0.0,0.0,0.012596791610121727,0.0,0.0,0.0,0.007221043575555086,0.0,0.0,2.2173113393364474e-05,0.013461538590490818,0.02199600823223591,0.0079201003536582,0.8628742098808289,0.020137827843427658,0.028871648013591766,0.00756934704259038,0.9916515946388245,0.00036178750451654196,0.00012033006350975484,2.3297921870835125e-05,0.00015177919704001397,0.00019158620852977037,4.689121124101803e-05,5.355023859010544e-06,2.7070031137554906e-05,0.0006315987557172775,0.0002217996952822432,5.570132998400368e-05,0.0003280825912952423,0.018680987879633904,0.165413036942482,0.25703078508377075,-0.08773049712181091,-0.7313368320465088,31.494247436523438,0.35960981249809265,0.2810509377717972,0.2547477719187737,0.33403001599013804,0.10842187665402889,0.7674623131752014,0.8538326621055603,1.3295091390609741,1.7199175357818604,1.6609057188034058,1.9216502904891968,1.1075228452682495,1.3502529859542847,2.56715726852417,2.282378673553467
406,0.264796644449234,0.0,0.0,0.0,0.4149250388145447,0.0,0.0,0.15716031193733215,0.0,0.0,0.0,0.0,0.0662732720375061,0.0,0.0,0.0,0.09684455394744873,0.0,0.0,2.64270965999458e-07,0.3551585376262665,0.0,0.0,0.0,0.4879256784915924,0.0,0.0,0.13731548190116882,0.0,0.0,0.0,0.0,0.012302241288125515,0.0,0.0,0.0,0.007273426279425621,0.0,0.0,2.463897726556752e-05,0.017307693138718605,0.02231536991894245,0.007640449795871973,0.8636726140975952,0.028320610523223877,0.0203426331281662,0.009618726558983326,0.9935342073440552,0.0003834267263300717,0.00012214877642691135,2.3963322746567428e-05,0.00015853327931836247,0.0001586815487826243,4.803645424544811e-05,5.51185348740546e-06,3.075162385357544e-05,0.0006743953563272953,0.0002278867323184386,5.861573663423769e-05,0.00034458929440006614,0.018453652039170265,0.1631019413471222,0.2685835659503937,-0.08766572177410126,-0.7517724633216858,29.392297744750977,0.3682286739349365,0.2806208431720734,0.2541933785378933,0.3339595475047827,0.10718750141561033,0.759331464767456,0.7986237406730652,1.2746565341949463,1.7850332260131836,1.5592020750045776,1.9223235845565796,1.0478440523147583,1.3398526906967163,2.4871888160705566,2.27455735206604
407,0.2761383652687073,0.0,0.0,0.0,0.43130922317504883,0.0,0.0,0.14148779213428497,0.0,0.0,0.0,0.0,0.06323236972093582,0.0,0.0,0.0,0.08783209323883057,0.0,0.0,2.3629057466223458e-07,0.355480432510376,0.0,0.0,0.0,0.4876335859298706,0.0,0.0,0.13760389387607574,0.0,0.0,0.0,0.0,0.011995554901659489,0.0,0.0,0.0,0.00726435799151659,0.0,0.0,2.2177484424901195e-05,0.013461538590490818,0.020039919763803482,0.007468164898455143,0.8632734417915344,0.014527767896652222,0.01498173363506794,0.006641324609518051,0.9935414791107178,0.0003969434183090925,0.00012954065459780395,2.5416436983505264e-05,0.00016688078176230192,0.00017621059669181705,4.8613692342769355e-05,5.611195319943363e-06,3.107688462478109e-05,0.0006675073527731001,0.00024192550336010754,6.269154255278409e-05,0.0003584077931009233,0.018152084201574326,0.15104974806308746,0.24782173335552216,-0.08840430527925491,-0.7552225589752197,27.955989837646484,0.386374831199646,0.2811461591720581,0.25402003794908523,0.33394407838582985,0.10720312669873237,0.723936915397644,0.744179368019104,1.300587773323059,1.7084965705871582,1.5227479934692383,1.9228912591934204,1.0047003030776978,1.3642600774765015,2.498748779296875,2.353487014770508
408,0.2925022542476654,0.0,0.0,0.0,0.4362400770187378,0.0,0.0,0.1337345540523529,0.0,0.0,0.0,0.0,0.060605283826589584,0.0,0.0,0.0,0.07691771537065506,0.0,0.0,1.9610715185081062e-07,0.35903728008270264,0.0,0.0,0.0,0.4832915663719177,0.0,0.0,0.13858354091644287,0.0,0.0,0.0,0.0,0.011741861701011658,0.0,0.0,0.0,0.007326034363359213,0.0,0.0,1.971351412066724e-05,0.011538461782038212,0.018123753368854523,0.007370786741375923,0.8650698065757751,0.008800718933343887,0.012862131930887699,0.00803006999194622,0.995853066444397,0.0004604962596204132,0.00013889474212192,2.7251982828602195e-05,0.00016679111286066473,0.00021379087411332875,5.3090090659679845e-05,5.713926384487422e-06,2.8764421585947275e-05,0.0007620585383847356,0.00026373405125923455,6.820000999141484e-05,0.00036834998172707856,0.01796882413327694,0.13750974833965302,0.23842130601406097,-0.08950386196374893,-0.7497020959854126,26.700654983520508,0.38587677478790283,0.28097754657268526,0.25433800652623173,0.33383860997855663,0.10820312678813933,0.7058641910552979,0.7300662994384766,1.327993392944336,1.7991307973861694,1.5606870651245117,1.9862080812454224,1.0380909442901611,1.3352646827697754,2.4259090423583984,2.406970262527466
409,0.29403144121170044,0.0,0.0,0.0,0.4289895296096802,0.0,0.0,0.12804922461509705,0.0,0.0,0.0,0.0,0.05622395873069763,0.0,0.0,0.0,0.09270549565553665,0.0,0.0,2.530443055093201e-07,0.3631264269351959,0.0,0.0,0.0,0.4817649722099304,0.0,0.0,0.13530679047107697,0.0,0.0,0.0,0.0,0.012408788315951824,0.0,0.0,0.0,0.00737580144777894,0.0,0.0,1.724469257169403e-05,0.011538461782038212,0.017524950206279755,0.00812734104692936,0.8658682107925415,0.00940319150686264,0.015838945284485817,0.00704390462487936,0.9948446154594421,0.00044386289664544165,0.0001277208502870053,2.5851972168311477e-05,0.00015618065663147718,0.00022425345377996564,4.9040398153010756e-05,5.491827778314473e-06,2.7680836865329184e-05,0.0007547009736299515,0.00023803030489943922,6.305858551058918e-05,0.00035103451227769256,0.01864619180560112,0.1489160656929016,0.25321558117866516,-0.09095894545316696,-0.7455098032951355,28.88370132446289,0.36810529232025146,0.28285042285919193,0.2531282651424408,0.33322798311710355,0.10809375159442422,0.7077473402023315,0.7840500473976135,1.3856652975082397,1.7934361696243286,1.593692660331726,1.9890552759170532,1.0958842039108276,1.3739502429962158,2.38704776763916,2.417387008666992
410,0.28539639711380005,0.0,0.0,0.0,0.43368446826934814,0.0,0.0,0.12964272499084473,0.0,0.0,0.0,0.0,0.0591486319899559,0.0,0.0,0.0,0.09212754666805267,0.0,0.0,2.2339486349665094e-07,0.36392414569854736,0.0,0.0,0.0,0.4827587902545929,0.0,0.0,0.13370713591575623,0.0,0.0,0.0,0.0,0.012211856432259083,0.0,0.0,0.0,0.007380819413810968,0.0,0.0,1.7244905393454246e-05,0.015384615398943424,0.015568862669169903,0.00809737853705883,0.8620758056640625,0.006701379548758268,0.032479505985975266,0.006565997377038002,0.9868200421333313,0.00043941978947259486,0.00013568077702075243,2.6316498406231403e-05,0.00015972490655258298,0.00021257394109852612,5.337622860679403e-05,5.524963853531517e-06,2.9109602110111155e-05,0.0006958949379622936,0.00025171093875542283,6.461504381150007e-05,0.00035382399801164865,0.018465250730514526,0.15126198530197144,0.25154727697372437,-0.09141448885202408,-0.7493869662284851,28.042043685913086,0.37433451414108276,0.28284508019685745,0.25341881796717647,0.33295689158141617,0.10766406416893004,0.7682278156280518,0.7315745949745178,1.3254433870315552,1.729647159576416,1.570918083190918,1.9574984312057495,1.1003667116165161,1.38789963722229,2.40977144241333,2.4710144996643066
411,0.287101149559021,0.0,0.0,0.0,0.440306156873703,0.0,0.0,0.12378350645303726,0.0,0.0,0.0,0.0,0.05713072419166565,0.0,0.0,0.0,0.09167834371328354,0.0,0.0,6.308899713758365e-08,0.3608398735523224,0.0,0.0,0.0,0.4839099049568176,0.0,0.0,0.1355292648077011,0.0,0.0,0.0,0.0,0.012308972887694836,0.0,0.0,0.0,0.007394744548946619,0.0,0.0,1.7242908143089153e-05,0.007692307699471712,0.014970059506595135,0.00826217234134674,0.8618762493133545,0.005235235672444105,0.024399900808930397,0.01023915782570839,0.9882882833480835,0.00039359135553240776,0.00014540980919264257,2.7159194360137917e-05,0.00016036545275710523,0.00021277407358866185,5.820280784973875e-05,5.804654847452184e-06,2.923506690422073e-05,0.0006647132686339319,0.00026780483312904835,6.689070141874254e-05,0.00036445207661017776,0.01857195980846882,0.14879608154296875,0.2550847828388214,-0.09191303700208664,-0.7634164690971375,27.100732803344727,0.3805638253688812,0.28143371462821964,0.2537698194384575,0.3325022023916244,0.10842187643051149,0.7815021276473999,0.7185089588165283,1.3463753461837769,1.6545343399047852,1.5535598993301392,1.985080361366272,1.1018564701080322,1.38935387134552,2.4389748573303223,2.5155961513519287
412,0.2902263402938843,0.0,0.0,0.0,0.4353431761264801,0.0,0.0,0.12013459950685501,0.0,0.0,0.0,0.0,0.053395140916109085,0.0,0.0,0.0,0.10090066492557526,0.0,0.0,5.5178539071221167e-08,0.36064884066581726,0.0,0.0,0.0,0.48501330614089966,0.0,0.0,0.13423243165016174,0.0,0.0,0.0,0.0,0.012609616853296757,0.0,0.0,0.0,0.007483495865017176,0.0,0.0,1.2316484571783803e-05,0.011538461782038212,0.013213573023676872,0.008724095299839973,0.8644710183143616,0.00997853185981512,0.02003657817840576,0.006450106855481863,0.9919095635414124,0.00037964858347550035,0.00013308716006577015,2.609578768897336e-05,0.00016625563148409128,0.00018705676484387368,5.3544168622465804e-05,5.5917471399880014e-06,2.9682221793336794e-05,0.0006248153513297439,0.00024206150555983186,6.465280603151768e-05,0.00036309746792539954,0.018933841958642006,0.15427973866462708,0.2680310010910034,-0.09214171767234802,-0.7541665434837341,27.772680282592773,0.37280556559562683,0.2801521873474121,0.25213583499193193,0.3321729843318463,0.1095156265795231,0.8207274079322815,0.7259379029273987,1.3524563312530518,1.7543516159057617,1.5620744228363037,1.9431815147399902,1.0368965864181519,1.3494071960449219,2.3206064701080322,2.524303913116455
413,0.28676486015319824,0.0,0.0,0.0,0.4218982458114624,0.0,0.0,0.12019819766283035,0.0,0.0,0.0,0.0,0.05806392431259155,0.0,0.0,0.0,0.11307471245527267,0.0,0.0,6.239791616735602e-08,0.3602399528026581,0.0,0.0,0.0,0.4848485589027405,0.0,0.0,0.13502654433250427,0.0,0.0,0.0,0.0,0.01238375622779131,0.0,0.0,0.0,0.007488883566111326,0.0,0.0,1.2317243090365082e-05,0.017307693138718605,0.014211577363312244,0.00842946395277977,0.8644710183143616,0.00881946086883545,0.012037786655128002,0.011310243047773838,0.9926536083221436,0.00030088223866187036,0.00012088546645827591,2.4015429517021403e-05,0.00016086114919744432,0.00012762052938342094,4.786471254192293e-05,5.261794285615906e-06,2.7392428819439374e-05,0.0005738118197768927,0.0002203877520514652,5.917434464208782e-05,0.00035937537904828787,0.018725063651800156,0.17112214863300323,0.27762696146965027,-0.09015893191099167,-0.7524107694625854,29.933069229125977,0.37178438901901245,0.28212818741798407,0.25425312057137484,0.3329712658375502,0.10915625154972078,0.8018277883529663,0.7004960775375366,1.3675377368927002,1.687988519668579,1.638723611831665,1.9138307571411133,1.0290234088897705,1.319830298423767,2.312241315841675,2.4644455909729004
414,0.28021273016929626,0.0,0.0,0.0,0.42626670002937317,0.0,0.0,0.12903986871242523,0.0,0.0,0.0,0.0,0.05599503219127655,0.0,0.0,0.0,0.1084856167435646,0.0,0.0,5.729336294280074e-08,0.35855767130851746,0.0,0.0,0.0,0.48507601022720337,0.0,0.0,0.13621392846107483,0.0,0.0,0.0,0.0,0.01271563209593296,0.0,0.0,0.0,0.0074195051565766335,0.0,0.0,1.7243206457351334e-05,0.015384615398943424,0.01353293377906084,0.00872159842401743,0.8664670586585999,0.00904233381152153,0.010408640839159489,0.010578323155641556,0.9936971068382263,0.0003241817466914654,0.00012579458416439593,2.4307666535605676e-05,0.00016719648556318134,0.00015278614591807127,4.845723742619157e-05,5.2946961659472436e-06,2.7775669877883047e-05,0.0006082289037294686,0.00023109381436370313,5.9523910749703646e-05,0.00035959473461844027,0.018977917730808258,0.16446371376514435,0.28058508038520813,-0.08951422572135925,-0.7415241003036499,29.277103424072266,0.3706686496734619,0.2815112048387528,0.2527615402638912,0.3325218903273344,0.10771875165402889,0.8055112957954407,0.6828018426895142,1.3328360319137573,1.6866604089736938,1.703284740447998,1.8437126874923706,0.9984748959541321,1.2844877243041992,2.3130574226379395,2.378802537918091
415,0.27562204003334045,0.0,0.0,0.0,0.4245125949382782,0.0,0.0,0.14307017624378204,0.0,0.0,0.0,0.0,0.06056859716773033,0.0,0.0,0.0,0.0962265208363533,0.0,0.0,5.0258229578048486e-08,0.3564729392528534,0.0,0.0,0.0,0.48756489157676697,0.0,0.0,0.13579605519771576,0.0,0.0,0.0,0.0,0.01269863173365593,0.0,0.0,0.0,0.007450225297361612,0.0,0.0,1.7240190572920255e-05,0.021153846755623817,0.015489022247493267,0.008599251508712769,0.8672654628753662,0.030791006982326508,0.02295662835240364,0.010462108068168163,0.9952651858329773,0.0004075307515449822,0.00013044150546193123,2.533164843043778e-05,0.00016675336519256234,0.00019963715749327093,5.01540707773529e-05,5.447311650641495e-06,2.8443238988984376e-05,0.0007144385017454624,0.00024396048684138805,6.182801735121757e-05,0.00036253349389880896,0.018994154408574104,0.15677937865257263,0.2825242578983307,-0.08848518878221512,-0.7447934150695801,27.803442001342773,0.3566763401031494,0.2790004758536816,0.25342199251055714,0.333836422264576,0.10815625190734864,0.8198484182357788,0.6844924688339233,1.374576210975647,1.6036497354507446,1.6711666584014893,1.8144917488098145,0.9653943777084351,1.3970935344696045,2.3406107425689697,2.23685622215271
416,0.2642606794834137,0.0,0.0,0.0,0.42588838934898376,0.0,0.0,0.15291999280452728,0.0,0.0,0.0,0.0,0.05590438470244408,0.0,0.0,0.0,0.10102646052837372,0.0,0.0,8.395685568984845e-08,0.3557124733924866,0.0,0.0,0.0,0.488063782453537,0.0,0.0,0.13644950091838837,0.0,0.0,0.0,0.0,0.012237921357154846,0.0,0.0,0.0,0.007511704694479704,0.0,0.0,2.4628539904369973e-05,0.02500000037252903,0.014970059506595135,0.008234706707298756,0.8668662309646606,0.0641564354300499,0.026853002607822418,0.008586136624217033,0.9943034648895264,0.0004004255752079189,0.00014199773431755602,2.705599217733834e-05,0.00017253542318940163,0.00020953788771294057,5.52948986296542e-05,5.8336718211648986e-06,3.1053532438818365e-05,0.0007138221990317106,0.00026507643633522093,6.637467595282942e-05,0.0003789352485910058,0.01862531341612339,0.1569167971611023,0.29436343908309937,-0.08766172081232071,-0.7464750409126282,25.78303337097168,0.35247936844825745,0.2810522525012493,0.253171551823616,0.33399876765906816,0.10855468899011611,0.828659176826477,0.6696738600730896,1.4029406309127808,1.590728998184204,1.6282411813735962,1.8439037799835205,0.9811496734619141,1.3957481384277344,2.3866443634033203,2.1179513931274414
417,0.27472707629203796,0.0,0.0,0.0,0.4464239180088043,0.0,0.0,0.15275798738002777,0.0,0.0,0.0,0.0,0.04413522034883499,0.0,0.0,0.0,0.08195581287145615,0.0,0.0,5.707982353442276e-08,0.3487611711025238,0.0,0.0,0.0,0.4962374269962311,0.0,0.0,0.13533411920070648,0.0,0.0,0.0,0.0,0.012102751061320305,0.0,0.0,0.0,0.007539903279393911,0.0,0.0,2.4624112484161742e-05,0.017307693138718605,0.011656686663627625,0.008342072367668152,0.8672654628753662,0.06701896339654922,0.01637050323188305,0.006223983597010374,0.9943452477455139,0.00047721341252326965,0.00017667081556282938,3.203432424925268e-05,0.000192231047549285,0.000251724268309772,6.649279384873807e-05,6.408884473785292e-06,3.161983477184549e-05,0.0007913548615761101,0.00034219445660710335,8.333097503054887e-05,0.0004181051335763186,0.018527884036302567,0.1260785460472107,0.29978257417678833,-0.08712678402662277,-0.745932400226593,21.749576568603516,0.3692682683467865,0.28183148100972183,0.2545100040733814,0.33451845496892935,0.1068437510728836,0.7879136204719543,0.6473122239112854,1.3456284999847412,1.6094200611114502,1.5287232398986816,2.0856616497039795,0.9344425797462463,1.5643188953399658,2.3954837322235107,2.0575010776519775
418,0.290531724691391,0.0,0.0,0.0,0.4275284707546234,0.0,0.0,0.13829220831394196,0.0,0.0,0.0,0.0,0.05413436144590378,0.0,0.0,0.0,0.08951319009065628,0.0,0.0,5.032429584161946e-08,0.3521305024623871,0.0,0.0,0.0,0.49258485436439514,0.0,0.0,0.135823592543602,0.0,0.0,0.0,0.0,0.011957281269133091,0.0,0.0,0.0,0.007486533373594284,0.0,0.0,1.7233060134458356e-05,0.02500000037252903,0.01241516973823309,0.008107366040349007,0.8650698065757751,0.09596410393714905,0.01647600159049034,0.006581829395145178,0.9906747341156006,0.0004201587871648371,0.00014940407709218562,3.111156547674909e-05,0.00018413036013953388,0.00018634984735399485,5.8694477047538385e-05,6.199848485266557e-06,3.1441635655937716e-05,0.0007063758093863726,0.00028570101130753756,7.895735325291753e-05,0.00041097303619608283,0.018337665125727654,0.1436331421136856,0.30624139308929443,-0.08760346472263336,-0.7224487066268921,23.085424423217773,0.38193416595458984,0.27859754100441936,0.2544027289748192,0.33511782787740235,0.10734375178813933,0.7589316964149475,0.6361017823219299,1.272003412246704,1.6043908596038818,1.5814661979675293,1.9882162809371948,0.9702790975570679,1.6195433139801025,2.5215046405792236,2.1048760414123535
419,0.29238009452819824,0.0,0.0,0.0,0.42173293232917786,0.0,0.0,0.13967417180538177,0.0,0.0,0.0,0.0,0.047989360988140106,0.0,0.0,0.0,0.09822344034910202,0.0,0.0,4.9886136110899315e-08,0.3534635901451111,0.0,0.0,0.0,0.4912419319152832,0.0,0.0,0.13590019941329956,0.0,0.0,0.0,0.0,0.011891575530171394,0.0,0.0,0.0,0.0074879261665046215,0.0,0.0,1.4769085282750893e-05,0.02500000037252903,0.013093812391161919,0.00800000037997961,0.8650698065757751,0.04180390387773514,0.01784144900739193,0.007330655120313168,0.9936959743499756,0.0004089555295649916,0.00014828387065790594,3.064201519009657e-05,0.00018017363618128002,0.00017126469174399972,5.9996578784193844e-05,6.109766218287405e-06,3.0198065360309556e-05,0.0006657451740466058,0.0002745355595834553,7.755661499686539e-05,0.00039628372178412974,0.018277350813150406,0.14619936048984528,0.31126412749290466,-0.08785483241081238,-0.7138240337371826,23.411813735961914,0.39477109909057617,0.28134676799178127,0.2552756291627884,0.3362792347371578,0.10680468939244747,0.7633396983146667,0.6957193613052368,1.2228745222091675,1.531350016593933,1.5701237916946411,2.032919406890869,1.0053634643554688,1.5286160707473755,2.696845054626465,2.0758328437805176
420,0.2948073744773865,0.0,0.0,0.0,0.4199051856994629,0.0,0.0,0.12975139915943146,0.0,0.0,0.0,0.0,0.04194927588105202,0.0,0.0,0.0,0.11358669400215149,0.0,0.0,7.915988931017637e-08,0.35530591011047363,0.0,0.0,0.0,0.48901453614234924,0.0,0.0,0.13640637695789337,0.0,0.0,0.0,0.0,0.011696827597916126,0.0,0.0,0.0,0.007561585400253534,0.0,0.0,1.4768721484870184e-05,0.021153846755623817,0.013133732602000237,0.007887640967965126,0.8644710183143616,0.02666810154914856,0.009371745400130749,0.0075225248001515865,0.9925594329833984,0.0003884311008732766,0.00013574966578744352,2.6557123419479467e-05,0.0001526984851807356,0.00019044932560063899,5.43484311492648e-05,5.498373866430484e-06,2.812998354784213e-05,0.0006710716406814754,0.0002447137958370149,6.55050462228246e-05,0.00034836443956010044,0.018163682892918587,0.15552082657814026,0.31318581104278564,-0.0892406702041626,-0.7210986614227295,27.503337860107422,0.3890485465526581,0.28049266174435616,0.25466002836823465,0.33696314141154293,0.10802343912422656,0.7192084193229675,0.8039796352386475,1.2547430992126465,1.6421705484390259,1.559346318244934,1.9975183010101318,0.9881902933120728,1.4675652980804443,2.6995298862457275,2.141003131866455
