step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
393,24.133285522460938,24.121817651120324,20.412660598754883,23.139999389648438,25.949617385864258,22.22734832763672,0.3980385363101959,0.9994630217552185,0.9991937279701233,0.999532163143158,0.9994001984596252,0.9995388984680176,0.00047166235162876546,0.00018369285680819303,2.9390865165623836e-05,0.00016681691340636462,0.23913967609405518,-0.09157532453536987,-0.6912614107131958,0.27897977069020274,0.25283763989806174,0.3312161067128182,0.10723437659442425,7.7023749351501465,7.68959652594632,7.029500484466553,8.095470428466797,7.412627696990967,8.016759872436523,0.43466243147850037,0.9980832934379578,0.9992005825042725,0.9995599389076233,0.9972103238105774,0.9962832927703857,0.0018218386685475707,0.0006275330088101327,0.00010997617937391624,0.0005390134756453335,0.18408632278442383,-0.08153272420167923,-0.5292225480079651,0.44840607047080994,0.9853256344795227,1.3663341999053955,1.925583004951477,1.932344913482666,2.9355428218841553,2.3303797245025635,2.2734930515289307,3.609099864959717,2.6666178703308105,2.0473127365112305,2.2137720584869385,0.7513186931610107,0.7487109899520874,1.576796531677246,1.9442849159240723,1.6520681381225586,2.021310329437256,1.0988175868988037,1.4515244960784912,2.8405301570892334,2.5221035480499268,1.6607465744018555,1.7859389781951904
394,26.12859344482422,26.117197767808246,20.71051597595215,26.17357063293457,27.50116539001465,23.0042724609375,0.40392351150512695,0.999481201171875,0.9998108148574829,0.9995508790016174,0.9993647336959839,0.9995334148406982,0.00039968901546671987,0.00015429728955496103,2.831118217727635e-05,0.0001670123456278816,0.24489738047122955,-0.09042280167341232,-0.6933096051216125,0.2800294607877731,0.2532912792265415,0.3313165777921677,0.10930468924343587,6.01611328125,6.010260271506868,5.64176607131958,5.794905662536621,6.112210273742676,6.806051731109619,0.49365901947021484,0.9987609386444092,0.999619722366333,0.9995660185813904,0.998079240322113,0.9979318976402283,0.0018416106468066573,0.0007464497466571629,0.00011954042565776035,0.0004640201514121145,0.24870270490646362,-0.05741529539227486,-0.6440660953521729,0.8532431721687317,0.5591305494308472,1.1477575302124023,2.1549713611602783,1.7963967323303223,3.1710052490234375,0.7493318319320679,1.883978009223938,2.945769786834717,2.2719359397888184,1.7533520460128784,1.9288948774337769,0.7528283596038818,0.7227310538291931,1.521917700767517,1.9489256143569946,1.6589741706848145,2.125420570373535,1.0525678396224976,1.4851675033569336,2.83792781829834,2.4876837730407715,1.659414529800415,1.788362979888916
395,25.152372360229492,25.141588607498555,20.797245025634766,26.077556610107422,25.74211311340332,21.74854278564453,0.3992217481136322,0.9994990825653076,0.9996480941772461,0.9995770454406738,0.9994198679924011,0.9995091557502747,0.0004367572255432606,0.0001626818411750719,2.939158548542764e-05,0.00017493833729531616,0.2540232241153717,-0.08833609521389008,-0.6896100640296936,0.27976040199398994,0.2532613483071327,0.33112064070999625,0.11011718854308128,6.233141899108887,6.227953424466978,6.490218162536621,6.051712989807129,6.325311183929443,6.435876369476318,0.3720897436141968,0.9989494681358337,0.9988299608230591,0.9996235370635986,0.9983240962028503,0.9992742538452148,0.0012106840731576085,0.000653829425573349,0.00011481754336273298,0.00041857376345433295,0.30105265974998474,-0.053619857877492905,-0.6114040613174438,1.2097440958023071,1.1817936897277832,1.766178011894226,1.5239413976669312,1.2213468551635742,2.103203535079956,0.9332165122032166,1.4945250749588013,2.91392183303833,2.6895923614501953,1.7037464380264282,1.7949142456054688,0.7880321741104126,0.7613240480422974,1.5302412509918213,1.8910363912582397,1.6086674928665161,2.110321521759033,1.0312221050262451,1.4797013998031616,2.8372905254364014,2.496823787689209,1.6534661054611206,1.7789546251296997
396,23.046037673950195,23.03444792808685,17.434858322143555,23.187480926513672,24.165332794189453,20.71891212463379,0.3871265649795532,0.9994426369667053,0.9977063536643982,0.999663770198822,0.9994238018989563,0.9996132254600525,0.00050750543596223,0.0001874077570391819,3.093897976214066e-05,0.00016779937141109258,0.26527124643325806,-0.08468674123287201,-0.6805891394615173,0.27939678952097896,0.2524251900613308,0.3304743912070989,0.10839843906462192,4.429824352264404,4.426524872292384,3.6260874271392822,4.0059614181518555,4.943856716156006,5.320799350738525,0.38187745213508606,0.9990360140800476,0.9996898770332336,0.9996505379676819,0.9981377124786377,0.9984226822853088,0.0026015627663582563,0.0010263040894642472,0.00012711166345980018,0.0005796056357212365,0.5632692575454712,-0.020797234028577805,-0.5261132717132568,1.1770637035369873,1.6019970178604126,1.7752792835235596,1.155532717704773,1.6229528188705444,1.822041392326355,1.2846547365188599,1.173811674118042,3.402506113052368,1.4906975030899048,1.6506537199020386,1.7235469818115234,0.8126733899116516,0.839256763458252,1.5342481136322021,1.7996494770050049,1.6031336784362793,2.0400898456573486,1.0394604206085205,1.4398019313812256,2.880387306213379,2.3849008083343506,1.6373602151870728,1.7541210651397705
397,20.6778621673584,20.671163606452343,15.813182830810547,19.298437118530273,23.01457977294922,19.607091903686523,0.3691842257976532,0.9996160268783569,0.9998044967651367,0.9996965527534485,0.9995156526565552,0.9995459914207458,0.0006184863741509616,0.0002120679710060358,3.209457645425573e-05,0.0001683862938079983,0.2957885265350342,-0.08112907409667969,-0.6855418682098389,0.2793149144947529,0.252454437315464,0.3313323606550693,0.10903906397521494,3.8250043392181396,3.8233493640889877,3.320042610168457,3.168085813522339,4.612529277801514,4.91860818862915,0.29766565561294556,0.9992730617523193,0.9999905824661255,0.9996641874313354,0.9985931515693665,0.9987225532531738,0.002622591331601143,0.001055775210261345,0.00011545787856448442,0.00048629502998664975,0.5786320567131042,-0.026638511568307877,-0.6431285738945007,0.7397534847259521,1.2409249544143677,1.2992371320724487,0.9038885831832886,1.7736068964004517,1.3627941608428955,1.263535976409912,2.0622990131378174,1.6533926725387573,2.083984851837158,1.4383418560028076,1.451912760734558,0.7959740161895752,0.8684245944023132,1.4976378679275513,1.7007381916046143,1.5970396995544434,1.9599884748458862,1.0532909631729126,1.4917973279953003,2.750098705291748,2.340696096420288,1.605568766593933,1.7094937562942505
398,20.342153549194336,20.33541417199071,15.354658126831055,18.65826988220215,23.00773048400879,19.611072540283203,0.3575250208377838,0.9995859861373901,0.9998161196708679,0.9996045827865601,0.9995089769363403,0.999653697013855,0.0006051224190741777,0.00021223929070401937,3.183351509505883e-05,0.00018309532606508583,0.3025500774383545,-0.08277372270822525,-0.6972944736480713,0.27936638697981836,0.2525895698368549,0.33145204685628415,0.10975781403481959,5.553913116455078,5.550041558483996,5.119085788726807,5.0379228591918945,5.935566425323486,6.559898376464844,0.4073226749897003,0.9991371035575867,0.9999994039535522,0.9996750354766846,0.9985396265983582,0.9987667798995972,0.00166600092779845,0.0008254476124420762,0.00011864041880471632,0.00047882957733236253,0.44818711280822754,-0.07538438588380814,-0.7191216945648193,0.946681022644043,1.2461671829223633,1.687416911125183,1.7608150243759155,2.02150297164917,3.445518732070923,1.1631687879562378,1.0481679439544678,1.709181547164917,2.285632848739624,1.7314252853393555,1.8399608135223389,0.8044478893280029,0.8990411758422852,1.5011115074157715,1.6948797702789307,1.6326415538787842,2.0890142917633057,1.0505388975143433,1.4360588788986206,2.6330626010894775,2.319953203201294,1.6060749292373657,1.7035794258117676
399,18.735485076904297,18.729354474894382,14.113905906677246,16.242610931396484,22.432992935180664,19.193267822265625,0.35045525431632996,0.9996072053909302,0.9999998807907104,0.9996586441993713,0.9994826316833496,0.9995435476303101,0.0006406538304872811,0.00023784236691426486,3.1312720238929614e-05,0.00019161697127856314,0.31770044565200806,-0.08108571916818619,-0.6984456777572632,0.2826922261714936,0.2532012386620045,0.33215110942721365,0.10832031413912772,5.008195877075195,5.004293294777824,3.756434679031372,4.280432224273682,5.702146530151367,6.426193714141846,0.3719291388988495,0.9989354014396667,0.9991604685783386,0.9995320439338684,0.9983361959457397,0.9978507161140442,0.0018810805631801486,0.0006898423889651895,9.578312892699614e-05,0.0004471690335776657,0.38501355051994324,-0.04661968722939491,-0.5809483528137207,0.7836103439331055,1.3673335313796997,1.4680148363113403,1.592291235923767,1.437756896018982,1.6453895568847656,0.6615617871284485,0.7980716824531555,1.3310885429382324,2.4807348251342773,1.3565853834152222,1.419358491897583,0.7926504611968994,0.940146267414093,1.4766608476638794,1.6783040761947632,1.595577359199524,2.0354130268096924,1.0039082765579224,1.3628175258636475,2.4933502674102783,2.3286936283111572,1.5707521438598633,1.6620526313781738
400,22.240022659301758,22.23190545908481,17.086231231689453,20.60625648498535,25.363422393798828,19.903905868530273,0.3627900183200836,0.9995947480201721,0.999790370464325,0.999688982963562,0.9994634389877319,0.9995611906051636,0.0004657152167055756,0.00018710210861172527,2.82610362773994e-05,0.00018873708904720843,0.3092065155506134,-0.08199553191661835,-0.7004840970039368,0.2817065958678722,0.25281832918524744,0.33331845358014106,0.10766406387090684,4.469657897949219,4.466470940426733,4.271063804626465,4.14794921875,4.705376148223877,5.067424774169922,0.5651236772537231,0.9990507364273071,0.99846351146698,0.9996117949485779,0.9986515045166016,0.9981793165206909,0.001843869686126709,0.0008198762661777437,0.00011966060992563143,0.00046473657130263746,0.2955162823200226,-0.059871479868888855,-0.6168304085731506,0.8132820129394531,0.6597587466239929,1.1475181579589844,1.6424696445465088,1.1626036167144775,0.6504429578781128,0.8836456537246704,0.9281719923019409,2.842233896255493,2.6450324058532715,1.3375158309936523,1.4992542266845703,0.787125825881958,0.9082545638084412,1.435874104499817,1.6659276485443115,1.5435255765914917,1.8896653652191162,0.9662262201309204,1.31155526638031,2.518887996673584,2.351267099380493,1.5378309488296509,1.6342544555664062
401,23.00182342529297,22.99076864088573,18.05760383605957,22.480470657348633,25.12021827697754,19.487367630004883,0.3641257584095001,0.9994890093803406,0.9993772506713867,0.9995834827423096,0.9994294047355652,0.9994343519210815,0.0004143673868384212,0.0001690141361905262,2.8521131753223017e-05,0.00019478875037748367,0.2984333336353302,-0.0834471732378006,-0.7123321294784546,0.282369736880064,0.2538706244528294,0.335339235290885,0.1087812513113022,6.463437557220459,6.451457903085658,5.425807952880859,6.226021766662598,6.588239669799805,7.163554668426514,0.43220028281211853,0.9978805780410767,0.9996030330657959,0.999489426612854,0.9964829683303833,0.9981003999710083,0.0011810368159785867,0.0005142559530213475,0.00010003224451793358,0.0004966850392520428,0.2564420700073242,-0.07104691118001938,-0.7114721536636353,0.9358002543449402,0.2761598825454712,1.3760836124420166,1.3160827159881592,1.0944947004318237,1.2702295780181885,1.0569829940795898,1.825932502746582,1.8830463886260986,2.5570812225341797,1.3591893911361694,1.4632939100265503,0.7915571331977844,0.8422916531562805,1.4121835231781006,1.6174923181533813,1.48202383518219,1.8160781860351562,0.9598881602287292,1.3525785207748413,2.4502029418945312,2.364130973815918,1.5088427066802979,1.6042418479919434
402,25.017955780029297,25.00351853835273,22.26662826538086,26.628286361694336,25.359798431396484,20.55032730102539,0.3774965703487396,0.9993857145309448,0.9978753924369812,0.9995279908180237,0.9994146227836609,0.9993860125541687,0.0003459819999989122,0.00015078332216944546,2.8903876227559522e-05,0.00018289229774381965,0.2837672531604767,-0.08756112307310104,-0.7129621505737305,0.280567634254694,0.25249887183308606,0.33545392200350765,0.10686718903481962,4.812324047088623,4.8094832612463625,4.817774772644043,4.143224239349365,5.480556488037109,5.846426963806152,0.5503669381141663,0.9991992712020874,0.9995465278625488,0.999697208404541,0.9984702467918396,0.9989659190177917,0.0021411865018308163,0.0013720085844397545,0.0001396159641444683,0.0005105318850837648,0.3303666412830353,-0.09171297401189804,-0.5770383477210999,0.6242313981056213,1.1302430629730225,1.6632407903671265,3.6452653408050537,1.1519546508789062,1.7567365169525146,1.1296749114990234,1.230236530303955,3.60638165473938,2.7653980255126953,1.8703361749649048,2.0902395248413086,0.7694223523139954,0.8574336767196655,1.4144166707992554,1.8042885065078735,1.439517855644226,1.7946823835372925,0.9627727270126343,1.3351192474365234,2.5529966354370117,2.391103506088257,1.5321754217147827,1.636404275894165
403,22.004663467407227,21.996996499457175,19.016252517700195,21.339645385742188,23.483911514282227,19.940160751342773,0.3858703076839447,0.999588131904602,0.9995487332344055,0.9996770620346069,0.9995209574699402,0.9995306730270386,0.00043278487282805145,0.0001918765774462372,3.013290734088514e-05,0.00018651255231816322,0.2752988934516907,-0.08987006545066833,-0.7251236438751221,0.2815415440499782,0.2529703068733215,0.3356325151771307,0.10750781409442425,5.595672130584717,5.591023212567553,4.470656394958496,5.115029811859131,6.19464635848999,6.922679901123047,0.5240957736968994,0.9989357590675354,0.9999998807907104,0.9995225071907043,0.9978644847869873,0.9989232420921326,0.002818227745592594,0.0010335770202800632,0.00011743173672584817,0.00044086232082918286,0.44477972388267517,-0.076726533472538,-0.7395427227020264,1.2599313259124756,0.9705352187156677,1.5707391500473022,1.484955906867981,1.576797604560852,0.8879874348640442,1.4812848567962646,1.8631094694137573,4.175572395324707,2.9809634685516357,1.8251876831054688,2.0285274982452393,0.8042595982551575,0.8632630109786987,1.4161626100540161,1.7515499591827393,1.4443293809890747,1.6881006956100464,1.001347303390503,1.3736857175827026,2.7045788764953613,2.438182830810547,1.5485460758209229,1.6581218242645264
404,21.814531326293945,21.8057891423666,20.197412490844727,20.848352432250977,23.380512237548828,19.988908767700195,0.3861985206604004,0.9995484352111816,0.9997089505195618,0.9995294213294983,0.9994926452636719,0.9997555017471313,0.00040465648635290563,0.0001983389229280874,2.9646353141288273e-05,0.00018107813957612962,0.2800043821334839,-0.09074842184782028,-0.722698986530304,0.2813958686590195,0.25275575548410417,0.336313141360879,0.10665625147521496,7.192539691925049,7.184253849133914,5.928141117095947,7.4114909172058105,7.122694969177246,7.332463264465332,0.478793740272522,0.9986788034439087,0.9996408820152283,0.9995599985122681,0.9979196786880493,0.998917281627655,0.0012772094924002886,0.0005489394534379244,0.00010103669774252921,0.000503803719766438,0.3402319550514221,-0.08377090096473694,-0.6428900957107544,0.6259858012199402,0.4554503262042999,0.6564511060714722,2.6170272827148438,1.4972840547561646,1.7261683940887451,1.4958089590072632,2.2474725246429443,2.540015935897827,2.261077642440796,1.612274169921875,1.7705183029174805,0.7788471579551697,0.8180825114250183,1.3341964483261108,1.824228048324585,1.442844033241272,1.6780270338058472,1.0412181615829468,1.4504776000976562,2.6789801120758057,2.4104838371276855,1.5457385778427124,1.6552684307098389
405,19.181793212890625,19.17575606776597,16.616775512695312,18.260181427001953,20.457117080688477,18.564876556396484,0.3859821557998657,0.9996235966682434,1.0,0.9995689988136292,0.9996010661125183,0.9997686147689819,0.0004677070246543735,0.00021630256378557533,3.3221858757315204e-05,0.0001866755192168057,0.2829330563545227,-0.09183203428983688,-0.7335147857666016,0.2816425248980522,0.2538411575555801,0.33571048349142074,0.1075703139603138,5.306050777435303,5.300258596291622,4.98775577545166,4.743120193481445,5.735565185546875,6.2077317237854,0.4763510525226593,0.9987021088600159,0.9996781945228577,0.9995006918907166,0.9977356195449829,0.9986361265182495,0.0019898712635040283,0.000970813911408186,0.00013502204092219472,0.0004895235761068761,0.3082777261734009,-0.08125418424606323,-0.7407074570655823,0.6570321917533875,0.5442124009132385,1.9063465595245361,3.5391788482666016,1.4483532905578613,1.520865559577942,1.4855608940124512,2.1105411052703857,2.3908824920654297,2.831958532333374,1.8434933423995972,2.0066378116607666,0.7573086619377136,0.7850961685180664,1.3777685165405273,1.978698492050171,1.4361798763275146,1.6547422409057617,1.0717841386795044,1.5081267356872559,2.636338949203491,2.436654806137085,1.5642699003219604,1.674476146697998
406,21.67594337463379,21.668435908329467,18.210485458374023,22.715139389038086,21.786705017089844,19.406137466430664,0.37946411967277527,0.9995851516723633,0.9998122453689575,0.9996157884597778,0.9995421767234802,0.9995779395103455,0.00044520088704302907,0.0001612506021047011,3.140796980005689e-05,0.00017264444613829255,0.28839293122291565,-0.09070852398872375,-0.7274709343910217,0.28223647713661193,0.2539843931794167,0.33592251501977444,0.10753906413912773,4.758530139923096,4.754946332699214,4.130704402923584,4.35658073425293,4.992949962615967,5.899518013000488,0.4322807788848877,0.9989719390869141,0.998992383480072,0.9996095895767212,0.9984107613563538,0.9985295534133911,0.0020238158758729696,0.0008454598719254136,0.00011721919145202264,0.0004368155205156654,0.48295432329177856,-0.05344793200492859,-0.6126366853713989,0.38108640909194946,0.7977866530418396,1.1897754669189453,1.7358872890472412,2.087048292160034,2.0081090927124023,0.581031858921051,2.1560986042022705,1.66993248462677,1.8801270723342896,1.4486883878707886,1.5445140600204468,0.7109653949737549,0.7790566086769104,1.3498045206069946,1.9377655982971191,1.4941579103469849,1.6668767929077148,1.0142909288406372,1.5631508827209473,2.5259945392608643,2.3727869987487793,1.541485071182251,1.6469837427139282
