step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
469,22.837966918945312,22.82943441471725,16.367111206054688,22.95475196838379,24.33253288269043,19.931835174560547,0.3524336516857147,0.9995606541633606,0.9999362826347351,0.9995234608650208,0.9994808435440063,0.9997512698173523,0.0004700159770436585,0.00014412221207749099,2.5955867386073805e-05,0.0001677926629781723,0.3162474036216736,-0.08460712432861328,-0.7208688259124756,0.28154389768838883,0.25165853917598724,0.33587798319756984,0.10633593894541264,7.657528400421143,7.645316176604079,5.697230339050293,7.149562835693359,8.172472953796387,9.191140174865723,0.48735472559928894,0.99825119972229,0.9993389844894409,0.9996534585952759,0.9968091249465942,0.9968749284744263,0.001244747661985457,0.0004368743975646794,6.902706809341908e-05,0.0003195465251337737,0.20759743452072144,-0.08599201589822769,-0.6540759801864624,0.3844245970249176,0.6333605051040649,1.0034313201904297,1.0240111351013184,1.5709728002548218,1.4726214408874512,0.5086688995361328,1.1279529333114624,1.9730006456375122,2.2103400230407715,1.1908785104751587,1.3136227130889893,0.7200744152069092,0.666257917881012,1.271226406097412,1.493612289428711,1.430489182472229,1.742103099822998,0.9336675405502319,1.3215335607528687,2.0137760639190674,2.1867315769195557,1.377947211265564,1.459621548652649
470,25.67838478088379,25.667581778728724,21.47342872619629,29.138742446899414,25.290828704833984,20.148929595947266,0.3567256033420563,0.9995232820510864,0.998788595199585,0.9997095465660095,0.9994449019432068,0.9996298551559448,0.0003423512098379433,0.00011842903040815145,2.532200960558839e-05,0.00016008767124731094,0.30250540375709534,-0.0875021442770958,-0.7273900508880615,0.2829822537302971,0.25105822220444673,0.33588470369577406,0.10602343879640101,5.588382720947266,5.579158928039253,5.09759521484375,5.977397441864014,5.330488681793213,5.512579441070557,0.4435131847858429,0.998113751411438,0.9998086094856262,0.9991461038589478,0.9970588088035583,0.9987303614616394,0.0015740838134661317,0.0005439915112219751,0.0001049115089699626,0.0004542655369732529,0.46059131622314453,-0.07944831997156143,-0.6791121959686279,0.5997459292411804,1.0248486995697021,1.2661964893341064,1.4319618940353394,1.7273346185684204,1.8983076810836792,0.33421623706817627,0.8882178664207458,2.3003180027008057,1.7844414710998535,1.3255589008331299,1.4274083375930786,0.6983019113540649,0.6913104057312012,1.259201169013977,1.465171456336975,1.4506617784500122,1.746690273284912,0.8673359751701355,1.2705268859863281,2.0347187519073486,2.126366376876831,1.3610285520553589,1.4439390897750854
471,25.898422241210938,25.887110959270295,23.926280975341797,29.251850128173828,25.356409072875977,20.116138458251953,0.38713932037353516,0.9995086789131165,0.9990838170051575,0.9995381236076355,0.9994769096374512,0.9996588826179504,0.00031113679870031774,0.0001163008637377061,2.503419636923354e-05,0.00015789945609867573,0.2826690077781677,-0.08999743312597275,-0.738144040107727,0.2826944574713707,0.25102060005068777,0.3358426711708308,0.1058359392732382,4.076940059661865,4.0739629752354425,4.396219730377197,3.9119136333465576,4.194931983947754,4.460968017578125,0.8142502903938293,0.998892068862915,0.9997776746749878,0.999595582485199,0.9979432821273804,0.9983497858047485,0.0020798963960260153,0.0011343777878209949,0.00014145772729534656,0.0006660851649940014,0.3935331702232361,-0.07189024239778519,-0.72504723072052,0.3536440432071686,0.6861438751220703,0.9248564839363098,2.6325478553771973,0.7893798351287842,1.926813006401062,0.47179365158081055,0.6412419080734253,4.234110355377197,1.6126788854599,1.427320957183838,1.7876473665237427,0.658332109451294,0.6833236217498779,1.2129567861557007,1.5690298080444336,1.3746122121810913,1.7549872398376465,0.8156057000160217,1.2035703659057617,2.2403764724731445,2.0634400844573975,1.3576234579086304,1.4547269344329834
472,22.179609298706055,22.171911294240797,22.518505096435547,23.903413772583008,21.59687042236328,18.975635528564453,0.41060328483581543,0.9995878338813782,0.9987440705299377,0.9996039271354675,0.9995914101600647,0.9997642040252686,0.00030771494493819773,0.00014909279707353562,2.853857586160302e-05,0.00016258542018476874,0.27363714575767517,-0.09153173118829727,-0.7307385206222534,0.28259815156459805,0.25126093164086344,0.3355118897557259,0.10640625178813934,6.097072124481201,6.093590994830085,7.266877174377441,7.057736873626709,5.433873176574707,5.363304615020752,0.6674812436103821,0.9992637038230896,0.9996874928474426,0.9994893670082092,0.9992141723632812,0.9985869526863098,0.0019362465245649219,0.0008064995636232197,0.0001504390820628032,0.0006482979515567422,0.20425982773303986,-0.08503026515245438,-0.611070990562439,0.31334707140922546,1.4498399496078491,0.5601503252983093,2.0004281997680664,1.187361478805542,2.4490854740142822,0.8431347012519836,3.1465041637420654,4.7530927658081055,2.6833550930023193,1.9386299848556519,2.300088405609131,0.6206026077270508,0.7511438131332397,1.143438458442688,1.599672555923462,1.349095106124878,1.8126442432403564,0.8079475164413452,1.3773773908615112,2.4810619354248047,2.1088614463806152,1.4051845073699951,1.5174850225448608
473,17.829002380371094,17.8248238135198,18.201553344726562,18.420772552490234,17.623035430908203,16.340696334838867,0.426826149225235,0.9996907114982605,0.9999935626983643,0.9996485710144043,0.9996654391288757,0.9998555779457092,0.0004227893950883299,0.00017968277097679675,3.3732085285009816e-05,0.00018243631348013878,0.27694523334503174,-0.09211024641990662,-0.7326151132583618,0.28196634799242026,0.25283136546611784,0.33599736005067826,0.10623437643051148,5.294163227081299,5.289875595893824,5.170795917510986,5.711258888244629,4.994379997253418,5.129958152770996,0.6911914348602295,0.9990034699440002,0.9994438886642456,0.999599039554596,0.9986200332641602,0.9983519911766052,0.002219081623479724,0.0007121643866412342,0.00013704020238947123,0.0004951560986228287,0.29027122259140015,-0.07803209871053696,-0.7234547138214111,0.44015419483184814,0.9646885395050049,1.3532356023788452,3.2513787746429443,1.2023844718933105,2.664987802505493,0.43822431564331055,1.2468128204345703,3.83785080909729,0.9333817362785339,1.6333099603652954,1.9509943723678589,0.595041036605835,0.7671955227851868,1.1507911682128906,1.748273253440857,1.3257626295089722,1.8806483745574951,0.7662651538848877,1.3496372699737549,2.604214906692505,1.9810726642608643,1.4168901443481445,1.5381406545639038
474,17.26437759399414,17.260064415801317,16.441265106201172,17.41896629333496,17.401432037353516,16.30915641784668,0.43016037344932556,0.9996616840362549,0.9995169639587402,0.9996607899665833,0.9996293187141418,0.9998682737350464,0.00043439469300210476,0.00018699299835134298,3.3622822229517624e-05,0.00017466249119024724,0.2842785120010376,-0.09219279885292053,-0.7406488060951233,0.28076409310102457,0.2516730900108814,0.3354890780895948,0.10691406451165678,6.000522613525391,5.9901665350949544,5.179068565368652,5.881711006164551,6.041110038757324,6.973113059997559,0.5159068703651428,0.9980694651603699,0.9996284246444702,0.9994674324989319,0.9967901110649109,0.9965769648551941,0.0011623846367001534,0.0006394864176400006,9.882477024802938e-05,0.0005111479549668729,0.3656304180622101,-0.07337880879640579,-0.7600295543670654,0.501638650894165,0.4438146650791168,1.4810148477554321,1.0597339868545532,1.1383328437805176,2.33225154876709,1.358972191810608,0.8358666300773621,2.6792850494384766,1.99306058883667,1.3823970556259155,1.5343643426895142,0.577429473400116,0.731456995010376,1.1727848052978516,1.672320008277893,1.3010543584823608,1.91099214553833,0.8158177733421326,1.2897560596466064,2.604142427444458,1.9735099077224731,1.4049264192581177,1.5268360376358032
475,18.666336059570312,18.660924689143904,17.560577392578125,20.771188735961914,17.657432556152344,16.67804718017578,0.43285316228866577,0.9996306300163269,0.9989923238754272,0.9996578693389893,0.9996113181114197,0.9998703002929688,0.00040592291043139994,0.00016945130482781678,3.449391442700289e-05,0.00018085357442032546,0.2911738455295563,-0.09048888087272644,-0.7130995392799377,0.2812535263597965,0.25161889150738714,0.33503048539161684,0.10729687638580798,6.439894199371338,6.4317585668657085,4.824212551116943,6.604899883270264,6.368088245391846,7.347909927368164,0.5410096645355225,0.9984752535820007,0.9996479749679565,0.9995822906494141,0.99727863073349,0.9987809658050537,0.002593759912997484,0.000761873961891979,0.00011721169721568003,0.0004070678842253983,0.41325458884239197,-0.056640658527612686,-0.5822833776473999,0.6353223919868469,0.6397916674613953,0.8962558507919312,2.3362951278686523,3.164707899093628,2.9493141174316406,1.152997374534607,1.4314582347869873,3.085843324661255,1.511630892753601,1.780361533164978,2.0002386569976807,0.5762550234794617,0.7162888646125793,1.1254881620407104,1.7286787033081055,1.4704160690307617,2.0039353370666504,0.8323193788528442,1.2940618991851807,2.643125295639038,1.9161893129348755,1.4306758642196655,1.5567197799682617
476,21.79819679260254,21.791823576404344,19.076374053955078,24.176889419555664,20.995906829833984,18.869915008544922,0.41300544142723083,0.9996371269226074,0.999326765537262,0.9997146129608154,0.9995660781860352,0.9998310804367065,0.000402100762585178,0.00014553852088283747,2.897519152611494e-05,0.0001709430944174528,0.2887503504753113,-0.08868812769651413,-0.7044642567634583,0.27855491265654564,0.25145678251981735,0.3352847024053335,0.10675781436264516,4.135329723358154,4.133154504841123,2.9207184314727783,3.427900791168213,4.842547416687012,5.230337619781494,0.37958264350891113,0.9989916682243347,0.9998720288276672,0.9997279644012451,0.9979333877563477,0.9988617897033691,0.0017380006611347198,0.0007235206430777907,8.985931344795972e-05,0.00035650600329972804,0.3816763758659363,-0.03149178996682167,-0.49734005331993103,0.5001616477966309,0.5284399390220642,1.4379702806472778,1.2860034704208374,1.040284276008606,0.892744243144989,0.6375933289527893,1.5628684759140015,0.8620628118515015,1.5609818696975708,1.0309110879898071,1.071789264678955,0.5624805688858032,0.6921587586402893,1.1446552276611328,1.6746106147766113,1.4199137687683105,1.8766567707061768,0.8063588738441467,1.3140438795089722,2.4533634185791016,1.8652160167694092,1.3809458017349243,1.4925175905227661
477,27.936870574951172,27.9239544930516,17.657150268554688,31.23136329650879,28.378902435302734,22.998275756835938,0.3869989514350891,0.9995075464248657,1.0,0.9995768070220947,0.9993727803230286,0.9994815587997437,0.00042767994455061853,0.00011656815331662074,2.3427466658176854e-05,0.0001388372911605984,0.29031169414520264,-0.08707805722951889,-0.6923439502716064,0.2798476356267929,0.25257531195878985,0.33536814309656615,0.10721093900501728,4.343206405639648,4.337258435255043,4.050184726715088,4.344236373901367,4.325222969055176,4.5301384925842285,0.4773777425289154,0.9982860088348389,0.9980794787406921,0.9995553493499756,0.9975342750549316,0.9980624318122864,0.0017156122485175729,0.0007415833533741534,0.00014820846263319254,0.0007363389595411718,0.48372960090637207,-0.0491030290722847,-0.7500763535499573,2.0581226348876953,0.7549461126327515,0.9961361885070801,1.3572922945022583,0.7891775965690613,1.1492974758148193,1.6956411600112915,1.2472126483917236,1.468147873878479,3.263666868209839,1.4779640436172485,1.5959773063659668,0.6908023357391357,0.6822571158409119,1.1132252216339111,1.6336649656295776,1.3434348106384277,1.7882050275802612,0.8760254979133606,1.28742516040802,2.3455214500427246,1.989776611328125,1.3750338554382324,1.473467230796814
478,26.239330291748047,26.227936849181884,16.921266555786133,28.340843200683594,27.13178062438965,21.92456817626953,0.37111398577690125,0.9995235800743103,0.9996538758277893,0.9995111227035522,0.9994731545448303,0.9996447563171387,0.00041414712904952466,0.0001201397753902711,2.3474247427657247e-05,0.00014509454194922,0.29164576530456543,-0.08582441508769989,-0.6579740047454834,0.2790733361244202,0.2519130063056946,0.33487204611301424,0.10797656401991844,4.4559831619262695,4.452557192644721,3.9790103435516357,4.339395046234131,4.526494026184082,4.742634296417236,0.5373798608779907,0.9989110827445984,0.999690055847168,0.9995242357254028,0.9985180497169495,0.9981567859649658,0.0021603580098599195,0.0007739306311123073,0.00014319740876089782,0.000568586983717978,0.33354416489601135,-0.05264506861567497,-0.5544577240943909,0.6945452690124512,0.528320848941803,1.8322548866271973,2.3568711280822754,3.531430721282959,1.2733945846557617,1.0834332704544067,1.131720781326294,1.3098766803741455,2.069279432296753,1.5811127424240112,1.7513865232467651,0.6821962594985962,0.6617289781570435,1.1734868288040161,1.69308340549469,1.5344182252883911,1.7261872291564941,0.8860474228858948,1.2589378356933594,2.2330267429351807,1.980622410774231,1.382973551750183,1.4740678071975708
479,22.49384117126465,22.486226663638774,15.869078636169434,22.857357025146484,23.636985778808594,20.12746810913086,0.35737812519073486,0.9995750784873962,0.9997308850288391,0.9996207356452942,0.9994756579399109,0.9997020363807678,0.00048348779091611505,0.00014927676238585263,2.627936191856861e-05,0.00015703569806646556,0.28645750880241394,-0.08336446434259415,-0.6578683853149414,0.2801622453331948,0.25253751829266546,0.3356140787899494,0.10850781418383122,5.169764041900635,5.164824734411437,4.7657647132873535,4.849551200866699,5.394895076751709,5.8108930587768555,0.30470287799835205,0.9987875819206238,0.9999366402626038,0.9996746778488159,0.9978979229927063,0.9982717633247375,0.0017886918503791094,0.0007707257173024118,0.00011685944627970457,0.0003505543281789869,0.34067508578300476,-0.046970073133707047,-0.6101346015930176,0.9240056276321411,0.8599685430526733,2.0373241901397705,2.2098920345306396,1.261866569519043,1.5962306261062622,1.0794469118118286,1.3915798664093018,1.7778263092041016,2.0193357467651367,1.5157476663589478,1.5557128190994263,0.695583701133728,0.6769469976425171,1.2462527751922607,1.7242858409881592,1.4991647005081177,1.6992703676223755,0.8971022367477417,1.2630828619003296,2.17912220954895,1.9720361232757568,1.3852847814559937,1.4696394205093384
480,19.38693618774414,19.379807602731145,13.917247772216797,18.38843536376953,21.222043991088867,18.98610496520996,0.34594690799713135,0.9995661973953247,0.9998772144317627,0.9996204972267151,0.9994422197341919,0.9996252655982971,0.000596002209931612,0.00018822148558683693,2.926848901552148e-05,0.0001549247681396082,0.28841206431388855,-0.08298271894454956,-0.627940833568573,0.2788345073163509,0.2511000430583954,0.33507298469543456,0.10719531431794167,5.1368842124938965,5.128438916575113,4.613454818725586,4.673580646514893,5.544837474822998,5.804252624511719,0.3765472173690796,0.9979947805404663,0.9998894929885864,0.999633252620697,0.9960277676582336,0.9977238178253174,0.0020314138382673264,0.0008535557426512241,0.00012753302871715277,0.00040682460530661047,0.31325146555900574,-0.06577397882938385,-0.6614749431610107,0.5535315871238708,1.4697704315185547,1.5373163223266602,0.8702688813209534,2.0558929443359375,1.836422324180603,1.4878318309783936,2.071091890335083,2.0487136840820312,2.9240033626556396,1.6854842901229858,1.767829418182373,0.677931010723114,0.74639493227005,1.263674259185791,1.632507562637329,1.5373189449310303,1.6984589099884033,0.9269617199897766,1.329736590385437,2.1564674377441406,2.0496535301208496,1.4019105434417725,1.4814608097076416
481,21.10398292541504,21.092708919308098,17.149932861328125,21.600378036499023,21.616565704345703,18.90140724182129,0.35118117928504944,0.9994316697120667,0.9997321367263794,0.9995316863059998,0.9993159174919128,0.9994311332702637,0.0004640146216843277,0.00016474501171614975,3.074193591601215e-05,0.0001609579921932891,0.27198082208633423,-0.08556761592626572,-0.6170077919960022,0.27980617821216586,0.25137624084949495,0.3350943910330534,0.10772656455636023,6.014426231384277,6.007907470504993,5.128512382507324,5.443581581115723,6.524428844451904,7.473806858062744,0.4258600175380707,0.9987934827804565,0.9996076226234436,0.9997037649154663,0.9977707862854004,0.9975550770759583,0.0017073691124096513,0.0008668992668390274,0.00011556065874174237,0.00041797998710535467,0.17821022868156433,-0.08455769717693329,-0.4957317113876343,1.6704541444778442,0.9779773354530334,1.6175590753555298,2.0442311763763428,1.622188687324524,1.919944405555725,0.790271520614624,1.2482151985168457,3.2593860626220703,3.1372029781341553,1.8287432193756104,1.9607477188110352,0.7615463733673096,0.7639647722244263,1.2857238054275513,1.662564754486084,1.533335566520691,1.708953857421875,0.9057803153991699,1.3100796937942505,2.2575414180755615,2.1404693126678467,1.4329960346221924,1.51708984375
482,21.027019500732422,21.01850657234278,13.982390403747559,20.626008987426758,22.804323196411133,19.812374114990234,0.3769376873970032,0.9995441436767578,0.999962329864502,0.999689519405365,0.9993316531181335,0.9994664788246155,0.0005262643098831177,0.00017686390492599458,2.9428452762658708e-05,0.00016140365914907306,0.2711891233921051,-0.08638928085565567,-0.6308557987213135,0.2797937205433846,0.2506013843417168,0.3340607971698046,0.1072187515348196,4.739041328430176,4.7316539022130915,3.491624593734741,4.654419898986816,4.933651447296143,5.423598766326904,0.7532946467399597,0.9981110692024231,0.9995778203010559,0.9993998408317566,0.9963042140007019,0.997401773929596,0.003263995051383972,0.001174831879325211,0.00013117703201714903,0.0004878082254435867,0.3392573595046997,-0.07452306151390076,-0.687062680721283,0.329498827457428,0.3512939214706421,2.3203001022338867,0.7330381274223328,1.7013123035430908,1.1322818994522095,1.1100908517837524,1.7937705516815186,4.736365795135498,2.0343005657196045,1.6242252588272095,1.9896823167800903,0.7130939364433289,0.7201471924781799,1.3765549659729004,1.5586894750595093,1.54221510887146,1.6344897747039795,0.9163787961006165,1.351175308227539,2.4878745079040527,2.119175434112549,1.4419794082641602,1.539278268814087
