step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
406,0.2862844467163086,0.0,0.0,0.0,0.44041872024536133,0.0,0.0,0.12694866955280304,0.0,0.0,0.0,0.0,0.07417341321706772,0.0,0.0,0.0,0.07217466086149216,0.0,0.0,2.27449099554633e-08,0.3550281524658203,0.0,0.0,0.0,0.49250707030296326,0.0,0.0,0.13179616630077362,0.0,0.0,0.0,0.0,0.012718172743916512,0.0,0.0,0.0,0.007915782742202282,0.0,0.0,3.46207307302393e-05,0.01923076994717121,0.0200798399746418,0.008719101548194885,0.8688622713088989,0.012589861638844013,0.032593850046396255,0.015312857925891876,0.993473470211029,0.0004456494061741978,0.00016126123955473304,3.140832995995879e-05,0.00017277398728765547,0.00018706076662056148,6.037767889210954e-05,6.3452034737565555e-06,3.1994022720027715e-05,0.0007927381666377187,0.00030811617034487426,7.907162944320589e-05,0.00039442902198061347,0.019388513639569283,0.14633172750473022,0.28839293122291565,-0.09070852398872375,-0.7274709343910217,22.805049896240234,0.37946411967277527,0.28223647713661193,0.2539843931794167,0.33592251501977444,0.10753906413912773,0.7109653949737549,0.7790566086769104,1.3498045206069946,1.9377655982971191,1.4941579103469849,1.6668767929077148,1.0142909288406372,1.5631508827209473,2.5259945392608643,2.3727869987487793
407,0.27409258484840393,0.0,0.0,0.0,0.4450715482234955,0.0,0.0,0.12573565542697906,0.0,0.0,0.0,0.0,0.06581880897283554,0.0,0.0,0.0,0.08928138017654419,0.0,0.0,2.77284293304092e-08,0.35386988520622253,0.0,0.0,0.0,0.4934386909008026,0.0,0.0,0.1324499249458313,0.0,0.0,0.0,0.0,0.012269513681530952,0.0,0.0,0.0,0.007934879511594772,0.0,0.0,3.709042721311562e-05,0.017307693138718605,0.019161676988005638,0.008339575491845608,0.8696606755256653,0.012740416452288628,0.014597698114812374,0.014630810357630253,0.9948292374610901,0.00037063215859234333,0.0001509450376033783,2.9823633667547256e-05,0.00017363671213388443,0.00017906636639963835,5.689233512384817e-05,6.0667734942398965e-06,3.24606298818253e-05,0.0007155975908972323,0.00028354758978821337,7.497127808164805e-05,0.000391006120480597,0.01898951642215252,0.1550837904214859,0.292255699634552,-0.09060104191303253,-0.7348806262016296,23.823274612426758,0.3772578835487366,0.2808071371912957,0.2529715032875538,0.3346926725655794,0.10739062666893004,0.6826691627502441,0.7696635723114014,1.2920953035354614,1.8839017152786255,1.4909489154815674,1.813002586364746,1.028369665145874,1.5248831510543823,2.5478146076202393,2.207645893096924
408,0.27863985300064087,0.0,0.0,0.0,0.43663540482521057,0.0,0.0,0.1278902143239975,0.0,0.0,0.0,0.0,0.07929988950490952,0.0,0.0,0.0,0.07753462344408035,0.0,0.0,3.856781205513471e-08,0.35383498668670654,0.0,0.0,0.0,0.4944469630718231,0.0,0.0,0.13207168877124786,0.0,0.0,0.0,0.0,0.0117314662784338,0.0,0.0,0.0,0.007877830415964127,0.0,0.0,3.7077959859743714e-05,0.01923076994717121,0.017125748097896576,0.00786516908556223,0.8700598478317261,0.03409116715192795,0.011366922408342361,0.021817557513713837,0.9971609115600586,0.00039495225064456463,0.00015291078307200223,3.0483861337415874e-05,0.00017263869813177735,0.00016391812823712826,5.8852288930211216e-05,6.181111530167982e-06,3.1155694159679115e-05,0.0006792161148041487,0.00028681723051704466,7.511406147386879e-05,0.0003852507215924561,0.01843741349875927,0.15681900084018707,0.2882879078388214,-0.09019861370325089,-0.7245998978614807,23.76047134399414,0.37715646624565125,0.28095110431313514,0.2534441588819027,0.33452079772949217,0.10728125162422657,0.6824324131011963,0.7399870753288269,1.2971757650375366,1.929363489151001,1.5713225603103638,1.857014536857605,0.9650796055793762,1.473249912261963,2.411907434463501,2.245054006576538
409,0.28487807512283325,0.0,0.0,0.0,0.41857871413230896,0.0,0.0,0.16142989695072174,0.0,0.0,0.0,0.0,0.05506126210093498,0.0,0.0,0.0,0.0800519734621048,0.0,0.0,3.0496895675469204e-08,0.35204678773880005,0.0,0.0,0.0,0.495006263256073,0.0,0.0,0.13329562544822693,0.0,0.0,0.0,0.0,0.01175374910235405,0.0,0.0,0.0,0.007863006554543972,0.0,0.0,3.458438368397765e-05,0.017307693138718605,0.01744510978460312,0.00786516908556223,0.8700598478317261,0.053950756788253784,0.01975458487868309,0.018495624884963036,0.9964972138404846,0.00038487272104248405,0.00018547319632489234,3.0016337404958904e-05,0.00017369477427564561,0.00018166747759096324,7.286887557711452e-05,6.021860826876946e-06,3.142369314446114e-05,0.0006690024165436625,0.00033526180777698755,7.50977051211521e-05,0.0003884189063683152,0.018453652039170265,0.1350991576910019,0.2926748991012573,-0.0892808735370636,-0.732475996017456,22.96916389465332,0.35868406295776367,0.28157518044114116,0.25339098572731017,0.33450845278799535,0.10610156409442424,0.6765491962432861,0.756661057472229,1.32149076461792,1.8310519456863403,1.5966224670410156,1.876025915145874,0.9374082684516907,1.4357348680496216,2.2539846897125244,2.1498374938964844
410,0.2921905219554901,0.0,0.0,0.0,0.4252878427505493,0.0,0.0,0.15360257029533386,0.0,0.0,0.0,0.0,0.04014483466744423,0.0,0.0,0.0,0.08877415210008621,0.0,0.0,4.041472223548226e-08,0.350191205739975,0.0,0.0,0.0,0.49573633074760437,0.0,0.0,0.13464388251304626,0.0,0.0,0.0,0.0,0.011459527537226677,0.0,0.0,0.0,0.007936939597129822,0.0,0.0,3.211335570085794e-05,0.017307693138718605,0.016247505322098732,0.00770536856725812,0.8708582520484924,0.03805955499410629,0.014742922969162464,0.010697543621063232,0.996876060962677,0.00035814737202599645,0.00017776510503608733,2.8703263524221256e-05,0.00017480124370194972,0.00017052298062480986,6.608881813008338e-05,5.899250481888885e-06,3.2826148526510224e-05,0.000635640462860465,0.0003286430728621781,7.107756391633302e-05,0.00038209452759474516,0.018244873732328415,0.12890496850013733,0.3033604919910431,-0.08932700753211975,-0.7326130270957947,24.369047164916992,0.37237316370010376,0.28172887519001966,0.25362394407391553,0.3349782971292734,0.10796875141561031,0.6506229639053345,0.7405102849006653,1.2993320226669312,1.7675459384918213,1.6008869409561157,1.9912312030792236,0.9172320365905762,1.5029542446136475,2.2564878463745117,2.2259349822998047
411,0.28705811500549316,0.0,0.0,0.0,0.42746105790138245,0.0,0.0,0.15728697180747986,0.0,0.0,0.0,0.0,0.045053619891405106,0.0,0.0,0.0,0.08314024657011032,0.0,0.0,3.2321768372867155e-08,0.35024386644363403,0.0,0.0,0.0,0.49605175852775574,0.0,0.0,0.13398544490337372,0.0,0.0,0.0,0.0,0.011708809062838554,0.0,0.0,0.0,0.007980471476912498,0.0,0.0,2.9648810595972463e-05,0.01923076994717121,0.015209580771625042,0.008049937896430492,0.871457040309906,0.04747018218040466,0.020181909203529358,0.007348875980824232,0.9970716834068298,0.0004386490327306092,0.00018271809676662087,3.0301012884592637e-05,0.00017705513164401054,0.0002030963369179517,6.739581294823438e-05,6.05789045948768e-06,3.309077146695927e-05,0.0007350783562287688,0.0003425144241191447,7.543012907262892e-05,0.00038980733370408416,0.018513966351747513,0.12818001210689545,0.30251309275627136,-0.09018583595752716,-0.7124614715576172,23.151124954223633,0.35776486992836,0.28186071738600726,0.2538056829571724,0.33526048459112645,0.10745312668383122,0.6607855558395386,0.7576978802680969,1.335547685623169,1.6881369352340698,1.6095099449157715,2.035616397857666,0.952252984046936,1.5304548740386963,2.2029199600219727,2.1677167415618896
412,0.2814399003982544,0.0,0.0,0.0,0.4280165135860443,0.0,0.0,0.16349168121814728,0.0,0.0,0.0,0.0,0.048945553600788116,0.0,0.0,0.0,0.07810638844966888,0.0,0.0,3.503420131778512e-08,0.34813791513442993,0.0,0.0,0.0,0.49641168117523193,0.0,0.0,0.13556332886219025,0.0,0.0,0.0,0.0,0.012443643063306808,0.0,0.0,0.0,0.007413812447339296,0.0,0.0,2.964536724903155e-05,0.007692307699471712,0.013892215676605701,0.008342072367668152,0.8696606755256653,0.02385326661169529,0.018282433971762657,0.007804539520293474,0.9954864382743835,0.0005111037753522396,0.00017182488227263093,2.8793636374757625e-05,0.00017479510279372334,0.00023014069302007556,6.565908552147448e-05,5.693869752576575e-06,3.1441562896361575e-05,0.0008164441678673029,0.00032616243697702885,7.126795389922336e-05,0.0003819565463345498,0.018674029037356377,0.12703779339790344,0.28955739736557007,-0.08937305212020874,-0.7153342366218567,24.45519256591797,0.3513774573802948,0.2816676975786686,0.25458546683192257,0.3358648593723774,0.10765625171363354,0.6305820941925049,0.7261760234832764,1.3542616367340088,1.7424691915512085,1.5555356740951538,1.9422624111175537,0.995631992816925,1.5249589681625366,2.1385200023651123,2.1261696815490723
413,0.3078787326812744,0.0,0.0,0.0,0.41184499859809875,0.0,0.0,0.14075766503810883,0.0,0.0,0.0,0.0,0.0668468028306961,0.0,0.0,0.0,0.07267174869775772,0.0,0.0,4.2312525039278626e-08,0.35168033838272095,0.0,0.0,0.0,0.4940670132637024,0.0,0.0,0.13383863866329193,0.0,0.0,0.0,0.0,0.01296782586723566,0.0,0.0,0.0,0.0074165393598377705,0.0,0.0,2.964639315905515e-05,0.011538461782038212,0.015169660560786724,0.008794007822871208,0.8692614436149597,0.03350764513015747,0.022361252456903458,0.013652282766997814,0.9960597157478333,0.00053782993927598,0.0001616758236195892,2.827817661454901e-05,0.00016938478802330792,0.0002664880594238639,6.0286023654043674e-05,5.82438224228099e-06,3.2414387533208355e-05,0.0010973638854920864,0.00029787985840812325,6.935833516763523e-05,0.0003821617574431002,0.01916813664138317,0.13950493931770325,0.2860074043273926,-0.09061330556869507,-0.7029708623886108,24.813552856445312,0.36429426074028015,0.28197265028953555,0.2553316596150398,0.3370554848015308,0.10656250178813935,0.6821519732475281,0.6766408085823059,1.405074954032898,1.7363641262054443,1.5808587074279785,1.8836705684661865,0.9808293581008911,1.4273979663848877,2.3115453720092773,2.1519923210144043
414,0.34654688835144043,0.0,0.0,0.0,0.3976142108440399,0.0,0.0,0.1463468223810196,0.0,0.0,0.0,0.0,0.05362570285797119,0.0,0.0,0.0,0.05586633086204529,0.0,0.0,2.2211789740822496e-08,0.3582032322883606,0.0,0.0,0.0,0.4896966814994812,0.0,0.0,0.13256071507930756,0.0,0.0,0.0,0.0,0.012288369238376617,0.0,0.0,0.0,0.007221331354230642,0.0,0.0,2.9646245820913464e-05,0.017307693138718605,0.012055887840688229,0.00812734104692936,0.8668662309646606,0.03780655935406685,0.015552056021988392,0.017276344820857048,0.9961516857147217,0.0006304410053417087,0.00022986199473962188,3.1645071430830285e-05,0.000187073863344267,0.00030504591995850205,8.980598067864776e-05,6.496429705293849e-06,3.358004323672503e-05,0.001178200589492917,0.00043255052878521383,8.01130518084392e-05,0.00041473458986729383,0.018346942961215973,0.10947956144809723,0.26354867219924927,-0.09142272174358368,-0.7048472762107849,21.508861541748047,0.3988771438598633,0.28118606373667715,0.25451542526483534,0.3364006402343511,0.10679687686264513,0.7419834136962891,0.6337406039237976,1.3685327768325806,1.690844178199768,1.4841026067733765,1.951790452003479,0.9551011919975281,1.4165234565734863,2.5836904048919678,2.2430734634399414
415,0.3308507800102234,0.0,0.0,0.0,0.41130316257476807,0.0,0.0,0.15518201887607574,0.0,0.0,0.0,0.0,0.04687204211950302,0.0,0.0,0.0,0.0557919479906559,0.0,0.0,8.337353030185568e-09,0.35472092032432556,0.0,0.0,0.0,0.4927942156791687,0.0,0.0,0.1329203099012375,0.0,0.0,0.0,0.0,0.012534151785075665,0.0,0.0,0.0,0.007005686406046152,0.0,0.0,2.4702703740331344e-05,0.007692307699471712,0.012495010159909725,0.008184769190847874,0.8632734417915344,0.019766760990023613,0.018861152231693268,0.01724100112915039,0.9942951202392578,0.0006809115875512362,0.0002783663512673229,3.4351218346273527e-05,0.00019191541650798172,0.00032443724921904504,0.000106260777101852,6.768962975911563e-06,3.2384843507315964e-05,0.0012082818429917097,0.0005105379968881607,8.883699774742126e-05,0.00042535868124105036,0.018372461199760437,0.10265239328145981,0.26103541254997253,-0.09079626202583313,-0.7034423351287842,20.22389793395996,0.42850279808044434,0.2813027206063271,0.25463727474212644,0.3371592330932617,0.10742968901991842,0.7209653854370117,0.6320631504058838,1.3983503580093384,1.7153011560440063,1.4187012910842896,1.9569915533065796,0.9309955835342407,1.4198827743530273,2.7401318550109863,2.4149298667907715
416,0.3299855589866638,0.0,0.0,0.0,0.40114787220954895,0.0,0.0,0.14960697293281555,0.0,0.0,0.0,0.0,0.052083421498537064,0.0,0.0,0.0,0.06717625260353088,0.0,0.0,1.1375331787633058e-08,0.3579995334148407,0.0,0.0,0.0,0.4888156056404114,0.0,0.0,0.13320240378379822,0.0,0.0,0.0,0.0,0.012956855818629265,0.0,0.0,0.0,0.007000901736319065,0.0,0.0,2.4703253075131215e-05,0.005769230891019106,0.013013971969485283,0.008591760881245136,0.8620758056640625,0.021470624953508377,0.016161330044269562,0.01761099323630333,0.9929543137550354,0.0005370878498069942,0.00021615014702547342,3.160492633469403e-05,0.0001772398827597499,0.00026966299628838897,8.103804429993033e-05,6.287665655690944e-06,3.0682629585498944e-05,0.0009267334826290607,0.00041221288847737014,8.022078691283241e-05,0.00039515187381766737,0.018764499574899673,0.1192467212677002,0.26071518659591675,-0.09133227914571762,-0.7028575539588928,21.98163604736328,0.41139230132102966,0.28134527564048767,0.254301995486021,0.3361570464819669,0.10678125098347664,0.684505045413971,0.6487821340560913,1.3852328062057495,1.6762686967849731,1.36113703250885,1.8741915225982666,0.9619558453559875,1.4427868127822876,2.560615062713623,2.3882060050964355
417,0.3270453214645386,0.0,0.0,0.0,0.4027901589870453,0.0,0.0,0.15326087176799774,0.0,0.0,0.0,0.0,0.0513002946972847,0.0,0.0,0.0,0.06560332328081131,0.0,0.0,1.0970172326096872e-08,0.36050331592559814,0.0,0.0,0.0,0.48536190390586853,0.0,0.0,0.13399812579154968,0.0,0.0,0.0,0.0,0.013037442229688168,0.0,0.0,0.0,0.007074504625052214,0.0,0.0,2.4701483198441565e-05,0.005769230891019106,0.014331337064504623,0.008669164031744003,0.8618762493133545,0.008420058526098728,0.0084378058090806,0.013011271134018898,0.9913080334663391,0.0004892452270723879,0.00019902516214642674,3.296880822745152e-05,0.00018308185099158436,0.0002238187735201791,7.777314749546349e-05,6.365743956848746e-06,3.223565363441594e-05,0.000875311903655529,0.0003738336672540754,8.142500155372545e-05,0.00039824910345487297,0.018910644575953484,0.11689070612192154,0.2692737579345703,-0.0899835154414177,-0.6727275848388672,22.246063232421875,0.38981837034225464,0.27988926142454146,0.2557807068526745,0.3364156402647495,0.10878125146031381,0.8402989506721497,0.6227616667747498,1.3697319030761719,1.7648072242736816,1.5710965394973755,1.8872735500335693,1.0012341737747192,1.4310739040374756,2.6084234714508057,2.3448872566223145
418,0.291780561208725,0.0,0.0,0.0,0.4170776605606079,0.0,0.0,0.14502570033073425,0.0,0.0,0.0,0.0,0.056872881948947906,0.0,0.0,0.0,0.08924322575330734,0.0,0.0,1.3545792931779488e-08,0.35629183053970337,0.0,0.0,0.0,0.49059417843818665,0.0,0.0,0.13310672342777252,0.0,0.0,0.0,0.0,0.012887750752270222,0.0,0.0,0.0,0.007094808854162693,0.0,0.0,2.4703374947421253e-05,0.021153846755623817,0.019361278042197227,0.008214731700718403,0.8608782291412354,0.027505582198500633,0.016813820227980614,0.013743025250732899,0.9894134998321533,0.00044012058060616255,0.00015105873171705753,3.13236923830118e-05,0.00017499839304946363,0.00021210953127592802,5.893804336665198e-05,6.017297891958151e-06,3.423891757847741e-05,0.0007389463717117906,0.0002764989621937275,7.65506993047893e-05,0.00038091864553280175,0.018787696957588196,0.14610348641872406,0.28102803230285645,-0.08702067285776138,-0.6851730942726135,24.105838775634766,0.388626366853714,0.2795323218405247,0.2554677431285381,0.3364228282868862,0.10815625138580798,0.8441394567489624,0.6072977781295776,1.405324935913086,1.8143905401229858,1.5369796752929688,1.770937204360962,0.9556174278259277,1.5326346158981323,2.5905892848968506,2.335268974304199
419,0.2707056403160095,0.0,0.0,0.0,0.40348348021507263,0.0,0.0,0.1706463098526001,0.0,0.0,0.0,0.0,0.0756344124674797,0.0,0.0,0.0,0.07953010499477386,0.0,0.0,1.174025410222157e-08,0.35458171367645264,0.0,0.0,0.0,0.48844534158706665,0.0,0.0,0.1359880417585373,0.0,0.0,0.0,0.0,0.013826068490743637,0.0,0.0,0.0,0.007134122774004936,0.0,0.0,2.4702641894691624e-05,0.02500000037252903,0.025828342884778976,0.00881897658109665,0.8588821887969971,0.031417448073625565,0.055551111698150635,0.01601676270365715,0.9881988763809204,0.0004173105407971889,0.00014947466843295842,3.14822573272977e-05,0.0001733246463118121,0.0001905146928038448,5.721133129554801e-05,5.970162419544067e-06,3.3691594580886886e-05,0.0007861247286200523,0.00027684331871569157,7.68658283050172e-05,0.0003753874043468386,0.019706320017576218,0.15515103936195374,0.2999344766139984,-0.08249258995056152,-0.6688198447227478,24.31411361694336,0.3910348415374756,0.27992203131318094,0.25549164384603495,0.33594017319381236,0.11016406394541263,0.7892065644264221,0.6964840888977051,1.3838237524032593,1.8912737369537354,1.5793042182922363,1.790080189704895,0.9175153970718384,1.5774372816085815,2.669797420501709,2.2925233840942383
420,0.25489377975463867,0.0,0.0,0.0,0.4163380563259125,0.0,0.0,0.18960177898406982,0.0,0.0,0.0,0.0,0.07804345339536667,0.0,0.0,0.0,0.06112295389175415,0.0,0.0,7.1041728055831754e-09,0.3499407172203064,0.0,0.0,0.0,0.4874691367149353,0.0,0.0,0.1411866396665573,0.0,0.0,0.0,0.0,0.014358758926391602,0.0,0.0,0.0,0.007020057179033756,0.0,0.0,2.470111576258205e-05,0.023076923564076424,0.02786427177488804,0.009153558872640133,0.8560878038406372,0.05383969843387604,0.08233002573251724,0.01521760132163763,0.9890315532684326,0.0006094109266996384,0.0002143621095456183,3.319704774185084e-05,0.0001817868323996663,0.00029212923254817724,8.167650230461732e-05,6.2533854361390695e-06,3.2959978852886707e-05,0.0010833871783688664,0.00038135878276079893,8.325862290803343e-05,0.0003932419349439442,0.020100677385926247,0.1391529142856598,0.30860811471939087,-0.08074434846639633,-0.6684403419494629,21.87816047668457,0.3710571825504303,0.28134962931275365,0.2541928160190582,0.3344143918901682,0.10816406443715094,0.7509863972663879,0.737061083316803,1.3977832794189453,1.9293886423110962,1.5418773889541626,1.855118751525879,0.9126262068748474,1.5823121070861816,2.4544734954833984,2.2460503578186035
421,0.2515341639518738,0.0,0.0,0.0,0.4165593087673187,0.0,0.0,0.19705605506896973,0.0,0.0,0.0,0.0,0.07477156072854996,0.0,0.0,0.0,0.060078926384449005,0.0,0.0,5.097420707755873e-09,0.3479484021663666,0.0,0.0,0.0,0.48686742782592773,0.0,0.0,0.14371605217456818,0.0,0.0,0.0,0.0,0.014354066923260689,0.0,0.0,0.0,0.007089342921972275,0.0,0.0,2.4701543225091882e-05,0.015384615398943424,0.028303394094109535,0.009191012009978294,0.8568862080574036,0.03513745591044426,0.08932281285524368,0.017795505002141,0.9908003807067871,0.0006588762626051903,0.0002496370580047369,3.476774145383388e-05,0.00017990358173847198,0.0003057302092202008,9.892186790239066e-05,6.815229426138103e-06,3.44919681083411e-05,0.0011955255176872015,0.0004483759985305369,8.899399836082011e-05,0.00040429833461530507,0.020160991698503494,0.13483726978302002,0.3183368146419525,-0.0791366770863533,-0.6950721144676208,20.216625213623047,0.36970090866088867,0.28145255118608475,0.2549442578852177,0.3343981420248747,0.1097109391540289,0.7563393712043762,0.8122934103012085,1.3413763046264648,1.9985064268112183,1.5357820987701416,1.8482400178909302,0.874786913394928,1.5375155210494995,2.388868808746338,2.3087944984436035
422,0.2668071687221527,0.0,0.0,0.0,0.4348231554031372,0.0,0.0,0.17116232216358185,0.0,0.0,0.0,0.0,0.07811852544546127,0.0,0.0,0.0,0.04908875748515129,0.0,0.0,1.5966978850201485e-08,0.34242984652519226,0.0,0.0,0.0,0.49331656098365784,0.0,0.0,0.14352518320083618,0.0,0.0,0.0,0.0,0.013591662049293518,0.0,0.0,0.0,0.007109561003744602,0.0,0.0,2.7173442504135892e-05,0.023076923564076424,0.02710578776896,0.008464420214295387,0.8602794408798218,0.060985177755355835,0.06688643991947174,0.01747247762978077,0.993751049041748,0.0007543110987171531,0.0002532831858843565,3.623091470217332e-05,0.00017447792924940586,0.00037695030914619565,9.658577619120479e-05,7.0342020990210585e-06,3.3994012483162805e-05,0.0013248698087409139,0.00045660525211133063,9.4499351689592e-05,0.00039517710683867335,0.019465064629912376,0.12719324231147766,0.30527326464653015,-0.0825883001089096,-0.6951650381088257,19.093488693237305,0.36479806900024414,0.28074803993105885,0.2542883981764317,0.3341375155746936,0.10990625150501727,0.8066895604133606,0.8167809844017029,1.3022187948226929,2.018892288208008,1.5118924379348755,1.9365659952163696,0.9316002726554871,1.4863914251327515,2.372028112411499,2.33845591545105
