step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
368,0.26450273394584656,0.0,0.0,0.0,0.4499395191669464,0.0,0.0,0.1560470163822174,0.0,0.0,0.0,0.0,0.05333224684000015,0.0,0.0,0.0,0.0761784240603447,0.0,0.0,4.980644874308382e-08,0.349483847618103,0.0,0.0,0.0,0.4999045729637146,0.0,0.0,0.1315595805644989,0.0,0.0,0.0,0.0,0.01185947097837925,0.0,0.0,0.0,0.00716029480099678,0.0,0.0,3.2220086723100394e-05,0.013461538590490818,0.016926147043704987,0.007288389839231968,0.8656686544418335,0.01797499507665634,0.020359348505735397,0.011742197908461094,0.9889098405838013,0.00046830199426040053,0.00017174959066323936,3.21495026582852e-05,0.00018706166883930564,0.00022839568555355072,6.504038174171001e-05,6.1026494222460315e-06,3.359642141731456e-05,0.0008325704839080572,0.0003293231420684606,8.199432340916246e-05,0.00041328894440084696,0.01783195696771145,0.12949666380882263,0.28547337651252747,-0.08916399627923965,-0.7033861875534058,24.63533592224121,0.3816719949245453,0.28070409432053567,0.25444079130887987,0.3310764217376709,0.1077656264603138,0.7747905850410461,0.8326340317726135,1.3648122549057007,1.944733738899231,1.9045461416244507,2.228377103805542,1.0662293434143066,1.3929171562194824,2.4724254608154297,2.613119602203369
369,0.2648639678955078,0.0,0.0,0.0,0.4478726089000702,0.0,0.0,0.1414772868156433,0.0,0.0,0.0,0.0,0.062121059745550156,0.0,0.0,0.0,0.08366497606039047,0.0,0.0,6.099861593611422e-08,0.34957456588745117,0.0,0.0,0.0,0.5003952980041504,0.0,0.0,0.13106010854244232,0.0,0.0,0.0,0.0,0.011732952669262886,0.0,0.0,0.0,0.007204835768789053,0.0,0.0,3.221977021894418e-05,0.013461538590490818,0.014371257275342941,0.007355805486440659,0.8664670586585999,0.016680624336004257,0.011677175760269165,0.008391895331442356,0.9880273938179016,0.0004675478267017752,0.00014852108142804354,2.9562617783085443e-05,0.00019532052101567388,0.00021433252550195903,5.6384436902590096e-05,6.1355290199571755e-06,3.3891290513565764e-05,0.000809903722256422,0.0002765282988548279,7.503920642193407e-05,0.0004206884477753192,0.017755405977368355,0.14577023684978485,0.28309327363967896,-0.0897199958562851,-0.718071699142456,25.846689224243164,0.3982298672199249,0.27970889672636984,0.25333427220582955,0.3309453292936087,0.10855468906462193,0.7809357047080994,0.780256986618042,1.331811547279358,1.8741155862808228,1.80046808719635,2.1109256744384766,1.024733066558838,1.3184455633163452,2.471040964126587,2.6950595378875732
370,0.252591609954834,0.0,0.0,0.0,0.4804322123527527,0.0,0.0,0.14486221969127655,0.0,0.0,0.0,0.0,0.06005854532122612,0.0,0.0,0.0,0.0620553083717823,0.0,0.0,4.604140002584245e-08,0.35087159276008606,0.0,0.0,0.0,0.4998488426208496,0.0,0.0,0.1306360512971878,0.0,0.0,0.0,0.0,0.01138982642441988,0.0,0.0,0.0,0.007223965134471655,0.0,0.0,2.9738450393779203e-05,0.011538461782038212,0.013373253867030144,0.0070686643011868,0.8684630393981934,0.005920552648603916,0.010756800882518291,0.006829066667705774,0.9916313886642456,0.0005325159872882068,0.00018802244449034333,2.960247002192773e-05,0.00019758143753279,0.0002273753343615681,7.110931619536132e-05,6.319507974694716e-06,3.244750769226812e-05,0.0009630282875150442,0.0003472532844170928,7.505980465793982e-05,0.00042084159213118255,0.017451517283916473,0.1221001073718071,0.28133177757263184,-0.09144701808691025,-0.7513844966888428,25.163026809692383,0.4082814157009125,0.2817401662468911,0.25243649274110797,0.33040501639246944,0.10859375149011612,0.7715814113616943,0.7423326969146729,1.4413981437683105,1.8905701637268066,1.699528455734253,1.983512043952942,1.0175329446792603,1.3786126375198364,2.5677077770233154,2.7890138626098633
371,0.25237223505973816,0.0,0.0,0.0,0.4794330596923828,0.0,0.0,0.14934878051280975,0.0,0.0,0.0,0.0,0.05399245396256447,0.0,0.0,0.0,0.06485342979431152,0.0,0.0,4.043317147761627e-08,0.35295212268829346,0.0,0.0,0.0,0.4974462687969208,0.0,0.0,0.13046032190322876,0.0,0.0,0.0,0.0,0.01188278291374445,0.0,0.0,0.0,0.007228796370327473,0.0,0.0,2.9737933800788596e-05,0.009615384973585606,0.014331337064504623,0.0074981278739869595,0.8696606755256653,0.006347101181745529,0.02090567536652088,0.00611354224383831,0.9921962022781372,0.0006063156179152429,0.00021605152869597077,3.172751166857779e-05,0.00020246946951374412,0.00029537788941524923,8.264424104709178e-05,6.599097559956135e-06,3.352234125486575e-05,0.0010795131092891097,0.0003947173245251179,8.01298301666975e-05,0.00044127885485067964,0.01791778951883316,0.11883334815502167,0.28438252210617065,-0.0915069580078125,-0.7607333660125732,23.707712173461914,0.41069409251213074,0.2824769559502602,0.2533539249002933,0.33006595425307755,0.10808593891561032,0.8070970177650452,0.6993612051010132,1.4636611938476562,1.8521424531936646,1.7329816818237305,1.9060579538345337,1.0534499883651733,1.3356921672821045,2.553062915802002,2.844468832015991
372,0.2606649696826935,0.0,0.0,0.0,0.44513794779777527,0.0,0.0,0.1370885670185089,0.0,0.0,0.0,0.0,0.06389842182397842,0.0,0.0,0.0,0.09321005642414093,0.0,0.0,5.575069295105095e-08,0.3504561483860016,0.0,0.0,0.0,0.49821436405181885,0.0,0.0,0.13236777484416962,0.0,0.0,0.0,0.0,0.011692776344716549,0.0,0.0,0.0,0.007239211350679398,0.0,0.0,2.973999835376162e-05,0.015384615398943424,0.01409181673079729,0.007318352349102497,0.8700598478317261,0.013828947208821774,0.027229616418480873,0.007212100084871054,0.99563068151474,0.00043001872836612165,0.00016396681894548237,2.9483075195457786e-05,0.0002034287463175133,0.00020001672965008765,6.408777699107304e-05,6.539437890751287e-06,3.413522063056007e-05,0.0007603022968396544,0.00029908493161201477,7.241618004627526e-05,0.00042941299034282565,0.017748447135090828,0.15709152817726135,0.2916937470436096,-0.09024827927350998,-0.7741765379905701,25.152803421020508,0.3927115201950073,0.28299586251378056,0.25429100871086124,0.33036454580724234,0.10885156400501728,0.7889216542243958,0.7805537581443787,1.4789514541625977,1.8145534992218018,1.7550780773162842,1.8552172183990479,1.0265190601348877,1.3393374681472778,2.48150634765625,2.754425048828125
373,0.2691475450992584,0.0,0.0,0.0,0.43507179617881775,0.0,0.0,0.1339472234249115,0.0,0.0,0.0,0.0,0.05384540185332298,0.0,0.0,0.0,0.10798798501491547,0.0,0.0,5.2696407237817766e-08,0.3511131703853607,0.0,0.0,0.0,0.4974237382411957,0.0,0.0,0.13272415101528168,0.0,0.0,0.0,0.0,0.011422807350754738,0.0,0.0,0.0,0.007286407984793186,0.0,0.0,2.9740440368186682e-05,0.015384615398943424,0.013293413445353508,0.00714357104152441,0.8700598478317261,0.027180874720215797,0.0252431258559227,0.006796976085752249,0.9956780672073364,0.00046625957475043833,0.0001700343273114413,3.077955261687748e-05,0.00020301034965086728,0.00020505068823695183,6.624253001064062e-05,6.870033303130185e-06,3.512190960464068e-05,0.0007480959757231176,0.0003063173789996654,7.51801926526241e-05,0.0004479367344174534,0.017539668828248978,0.16181716322898865,0.29944661259651184,-0.08922375738620758,-0.7751882672309875,24.399925231933594,0.3890994191169739,0.28195171460509305,0.25370729386806484,0.3303072027862072,0.10948437660932539,0.8061164617538452,0.7837790846824646,1.574545979499817,1.8301773071289062,1.7261089086532593,1.858097791671753,1.0450786352157593,1.3514699935913086,2.6720619201660156,2.6343119144439697
374,0.28384965658187866,0.0,0.0,0.0,0.417197585105896,0.0,0.0,0.1276148408651352,0.0,0.0,0.0,0.0,0.05465053394436836,0.0,0.0,0.0,0.1166873350739479,0.0,0.0,5.232100619423363e-08,0.35004621744155884,0.0,0.0,0.0,0.4991537034511566,0.0,0.0,0.1320897787809372,0.0,0.0,0.0,0.0,0.011357525363564491,0.0,0.0,0.0,0.007323038764297962,0.0,0.0,2.973822847707197e-05,0.011538461782038212,0.012534930370748043,0.0071485647931694984,0.8716566562652588,0.02431975118815899,0.012791113927960396,0.007819673046469688,0.9964652061462402,0.00037660199450328946,0.00017105657025240362,3.166075111948885e-05,0.00021205913799349219,0.00016338436398655176,6.72024762025103e-05,6.96782171871746e-06,3.4755485103232786e-05,0.000671095447614789,0.0003001409932039678,7.735821418464184e-05,0.00047095073387026787,0.017514150589704514,0.17132189869880676,0.2989424765110016,-0.08903618901968002,-0.7699977159500122,23.667922973632812,0.3816642463207245,0.28331637889146805,0.2548428173363209,0.33112095296382904,0.10839062646031379,0.844847559928894,0.7418180108070374,1.5211005210876465,1.7836530208587646,1.7415176630020142,1.8616408109664917,1.0434316396713257,1.3502588272094727,2.653517484664917,2.516108512878418
375,0.2788844108581543,0.0,0.0,0.0,0.4103330075740814,0.0,0.0,0.13645848631858826,0.0,0.0,0.0,0.0,0.04742426797747612,0.0,0.0,0.0,0.12689977884292603,0.0,0.0,4.9377415933804514e-08,0.3489414155483246,0.0,0.0,0.0,0.5005452632904053,0.0,0.0,0.13188223540782928,0.0,0.0,0.0,0.0,0.011247539892792702,0.0,0.0,0.0,0.007356258109211922,0.0,0.0,2.726375896600075e-05,0.017307693138718605,0.012614770792424679,0.007051186170428991,0.8718562722206116,0.05055292695760727,0.010718525387346745,0.005418349523097277,0.9971756935119629,0.0003945300413761288,0.00015332747716456652,3.24615539284423e-05,0.00019533603335730731,0.00018997238657902926,6.008209311403334e-05,7.225735316751525e-06,3.365395241416991e-05,0.0007043824880383909,0.0002833206963259727,7.937274494906887e-05,0.00045002903789281845,0.01743759959936142,0.1743084341287613,0.30353689193725586,-0.08734919130802155,-0.7636446356773376,23.308671951293945,0.3620827794075012,0.28221487775444987,0.25532221108675,0.3320386096835136,0.1075625015795231,0.850828230381012,0.7695187926292419,1.5051453113555908,1.8098393678665161,1.7522047758102417,1.8794641494750977,1.1006312370300293,1.420976996421814,2.6679751873016357,2.3617348670959473
376,0.2814192473888397,0.0,0.0,0.0,0.4124119281768799,0.0,0.0,0.15357744693756104,0.0,0.0,0.0,0.0,0.05191291123628616,0.0,0.0,0.0,0.10067841410636902,0.0,0.0,3.924792579823588e-08,0.3517046570777893,0.0,0.0,0.0,0.4983820617198944,0.0,0.0,0.13144946098327637,0.0,0.0,0.0,0.0,0.01106788869947195,0.0,0.0,0.0,0.007368681952357292,0.0,0.0,2.7254707674728706e-05,0.015384615398943424,0.0157285425812006,0.006724094972014427,0.8696606755256653,0.05428822711110115,0.011477970518171787,0.004530004225671291,0.9937987327575684,0.00037650868762284517,0.00016412930563092232,3.5535722417989746e-05,0.00020698350272141397,0.00017857647617347538,6.216298788785934e-05,7.467162504326552e-06,3.4166849218308926e-05,0.0006920984014868736,0.0003039296716451645,8.922912093112245e-05,0.00045615117414854467,0.017286814749240875,0.15257833898067474,0.3002762496471405,-0.08629357069730759,-0.7564252614974976,21.425418853759766,0.35532906651496887,0.2821918067336083,0.25509980008006095,0.33235298506915567,0.10894531406462193,0.8618437051773071,0.7272854447364807,1.4945396184921265,1.7526692152023315,1.7614970207214355,1.9831523895263672,1.0887677669525146,1.647808313369751,2.626713514328003,2.3167734146118164
377,0.27490243315696716,0.0,0.0,0.0,0.420766681432724,0.0,0.0,0.1713956892490387,0.0,0.0,0.0,0.0,0.04952515661716461,0.0,0.0,0.0,0.08340998739004135,0.0,0.0,3.406972837183275e-08,0.3535010516643524,0.0,0.0,0.0,0.49730899930000305,0.0,0.0,0.13034546375274658,0.0,0.0,0.0,0.0,0.011393427848815918,0.0,0.0,0.0,0.007423816714435816,0.0,0.0,2.725700323935598e-05,0.013461538590490818,0.01644710637629032,0.007061173673719168,0.8698602318763733,0.049678899347782135,0.014235801063477993,0.005436916835606098,0.993441104888916,0.0004564202972687781,0.0001816761796362698,3.602938159019686e-05,0.00019714335212484002,0.00020528632740024477,6.875512190163136e-05,7.420814199576853e-06,3.4885906643467024e-05,0.0008485643193125725,0.0003426762705203146,9.216537000611424e-05,0.0004430392582435161,0.017641738057136536,0.13292282819747925,0.29632285237312317,-0.08637998253107071,-0.7474994659423828,20.98236083984375,0.3432219922542572,0.281669269502163,0.25536337271332743,0.33278064109385014,0.10767187640070915,0.9206252098083496,0.7291098237037659,1.4653594493865967,1.8133188486099243,1.8021636009216309,2.0051989555358887,1.086680293083191,1.7278388738632202,2.5573511123657227,2.3136720657348633
378,0.26234275102615356,0.0,0.0,0.0,0.4320129454135895,0.0,0.0,0.178808331489563,0.0,0.0,0.0,0.0,0.05090295895934105,0.0,0.0,0.0,0.07593298703432083,0.0,0.0,3.759290123639403e-08,0.35287922620773315,0.0,0.0,0.0,0.49768075346946716,0.0,0.0,0.13057386875152588,0.0,0.0,0.0,0.0,0.011497100815176964,0.0,0.0,0.0,0.007341790944337845,0.0,0.0,2.725605918385554e-05,0.017307693138718605,0.016606787219643593,0.007193508557975292,0.8598802089691162,0.04424845427274704,0.01832854188978672,0.006300493609160185,0.9632986187934875,0.0004801684117410332,0.00017798712360672653,3.365684096934274e-05,0.0001848468091338873,0.000235602114116773,6.7767126893159e-05,6.974167263251729e-06,3.3123800676548854e-05,0.0008704307256266475,0.0003341288538649678,8.556046668672934e-05,0.00042161758756265044,0.017662616446614265,0.12682336568832397,0.30279290676116943,-0.0863754153251648,-0.741093635559082,22.54749870300293,0.3403332531452179,0.2820721095800399,0.25650133699178695,0.3340523581951857,0.10736718878149984,0.8917562961578369,0.7748619318008423,1.5108851194381714,1.8003791570663452,1.8088668584823608,1.9791855812072754,1.0883527994155884,1.6831189393997192,2.5564424991607666,2.337956190109253
379,0.27433884143829346,0.0,0.0,0.0,0.4206487238407135,0.0,0.0,0.16938938200473785,0.0,0.0,0.0,0.0,0.05096447095274925,0.0,0.0,0.0,0.08465855568647385,0.0,0.0,5.2220354262999535e-08,0.35283535718917847,0.0,0.0,0.0,0.4999913275241852,0.0,0.0,0.12840311229228973,0.0,0.0,0.0,0.0,0.011346375569701195,0.0,0.0,0.0,0.00739657785743475,0.0,0.0,2.7257070541963913e-05,0.017307693138718605,0.014970059506595135,0.007153558544814587,0.8634729981422424,0.04894886165857315,0.014385153539478779,0.007017102092504501,0.9678444266319275,0.0004956469056196511,0.0001475777680752799,3.0387491278816015e-05,0.00016672798665240407,0.00022540678037330508,5.679815876646899e-05,6.493274668173399e-06,3.109583485638723e-05,0.0008541435818187892,0.00027559843147173524,7.443716458510607e-05,0.00038629831396974623,0.01757214590907097,0.13560959696769714,0.28878697752952576,-0.0889001414179802,-0.737565815448761,25.736610412597656,0.3435322940349579,0.2805220207571983,0.2551153272390366,0.3336100161075592,0.10721875108778475,0.832054078578949,0.8383307456970215,1.539600133895874,1.9001891613006592,1.711882472038269,2.0120370388031006,1.0158783197402954,1.6315059661865234,2.48671817779541,2.36480712890625
380,0.281965434551239,0.0,0.0,0.0,0.4217722713947296,0.0,0.0,0.14294981956481934,0.0,0.0,0.0,0.0,0.056423455476760864,0.0,0.0,0.0,0.09688888490200043,0.0,0.0,6.385758410942799e-08,0.35595205426216125,0.0,0.0,0.0,0.498149037361145,0.0,0.0,0.1274982988834381,0.0,0.0,0.0,0.0,0.010974443517625332,0.0,0.0,0.0,0.007398890797048807,0.0,0.0,2.7256462999503128e-05,0.015384615398943424,0.012614770792424679,0.0069288392551243305,0.8636726140975952,0.0437706857919693,0.013938982039690018,0.008102701976895332,0.967394232749939,0.000439353781985119,0.00012811878696084023,2.8949765692232177e-05,0.00016480768681503832,0.00022699400142300874,4.988881482859142e-05,6.088332611398073e-06,2.9808186809532344e-05,0.0007385809440165758,0.00023920275270938873,7.002567144809291e-05,0.00037322862772271037,0.017226502299308777,0.1532985270023346,0.29147377610206604,-0.09156136214733124,-0.7197998762130737,27.765947341918945,0.3534194529056549,0.281286376863718,0.2549871285259724,0.33430611081421374,0.10644531428813934,0.7788270711898804,0.8210974335670471,1.5405027866363525,1.895058512687683,1.7367405891418457,2.03802752494812,1.0619065761566162,1.621566891670227,2.5247604846954346,2.4153363704681396
381,0.29853707551956177,0.0,0.0,0.0,0.4303742051124573,0.0,0.0,0.11647940427064896,0.0,0.0,0.0,0.0,0.051851775497198105,0.0,0.0,0.0,0.10275746136903763,0.0,0.0,6.790443052295814e-08,0.35658231377601624,0.0,0.0,0.0,0.49821215867996216,0.0,0.0,0.12674973905086517,0.0,0.0,0.0,0.0,0.011046712286770344,0.0,0.0,0.0,0.0073842983692884445,0.0,0.0,2.4779523300821893e-05,0.023076923564076424,0.010938123799860477,0.007101123686879873,0.8618762493133545,0.04781122878193855,0.010075068101286888,0.0072132498025894165,0.9791104197502136,0.0004092663584742695,0.00013240642147138715,2.775514076347463e-05,0.0001636750967008993,0.00016908039106056094,5.223328116699122e-05,5.8018940762849525e-06,3.232146264053881e-05,0.0007226934540085495,0.0002423372643534094,6.714308256050572e-05,0.00036218020250089467,0.017277536913752556,0.15459342300891876,0.28561246395111084,-0.0929831713438034,-0.7079323530197144,28.48894691467285,0.36393699049949646,0.28239223942160613,0.25623488172888753,0.33438735835254196,0.10667968906462193,0.7583601474761963,0.7694464325904846,1.5083496570587158,1.9829285144805908,1.6418957710266113,2.0186240673065186,1.0517226457595825,1.5190470218658447,2.427340030670166,2.4518706798553467
382,0.3169446587562561,0.0,0.0,0.0,0.4246238172054291,0.0,0.0,0.13657058775424957,0.0,0.0,0.0,0.0,0.03203093633055687,0.0,0.0,0.0,0.08983002603054047,0.0,0.0,3.9351998992742665e-08,0.3594166338443756,0.0,0.0,0.0,0.49457231163978577,0.0,0.0,0.12724150717258453,0.0,0.0,0.0,0.0,0.011395538225769997,0.0,0.0,0.0,0.007344286888837814,0.0,0.0,2.973395567096304e-05,0.015384615398943424,0.012255488894879818,0.007293383590877056,0.8660678267478943,0.03572599217295647,0.008657564409077168,0.006629270035773516,0.9901341795921326,0.0005375752225518227,0.00020739567116834223,3.196155739715323e-05,0.0001699440908851102,0.0002667413791641593,7.781546446494758e-05,6.341107564367121e-06,3.059415757888928e-05,0.0009624211816117167,0.00037542887730523944,7.967014971654862e-05,0.00038327465881593525,0.01757214590907097,0.1218474730849266,0.2798572778701782,-0.09309525042772293,-0.6984922885894775,24.623428344726562,0.3929558992385864,0.282387987524271,0.2555542914569378,0.33410595439374446,0.10770312651991842,0.7464245557785034,0.777145266532898,1.4787425994873047,1.883196234703064,1.6203923225402832,2.088999032974243,1.0850093364715576,1.4240025281906128,2.7199182510375977,2.5197010040283203
383,0.29786044359207153,0.0,0.0,0.0,0.42914697527885437,0.0,0.0,0.1447117030620575,0.0,0.0,0.0,0.0,0.027403511106967926,0.0,0.0,0.0,0.1008772999048233,0.0,0.0,6.421219467256378e-08,0.3606097102165222,0.0,0.0,0.0,0.4927862584590912,0.0,0.0,0.1276342123746872,0.0,0.0,0.0,0.0,0.011699080467224121,0.0,0.0,0.0,0.007240989711135626,0.0,0.0,2.973712435050402e-05,0.011538461782038212,0.013652694411575794,0.007388264872133732,0.8678642511367798,0.033184707164764404,0.010123462416231632,0.005340494681149721,0.9926748871803284,0.0004662879218813032,0.00020334759028628469,3.6724890378536656e-05,0.0001699489075690508,0.00025224025011993945,7.640682451892644e-05,6.8695394475071225e-06,2.9844602977391332e-05,0.000843184650875628,0.0003735108475666493,9.205353853758425e-05,0.00040414376417174935,0.017757724970579147,0.12826736271381378,0.27839195728302,-0.09262064099311829,-0.6872862577438354,22.07468032836914,0.3980644643306732,0.2813488291203976,0.25473007231950756,0.332984234765172,0.10807812675833703,0.7212923169136047,0.8125196695327759,1.4508980512619019,1.9754103422164917,1.5265249013900757,2.1981823444366455,1.1498106718063354,1.3964805603027344,2.6592042446136475,2.6342554092407227
384,0.2953512966632843,0.0,0.0,0.0,0.42885756492614746,0.0,0.0,0.137576624751091,0.0,0.0,0.0,0.0,0.041802529245615005,0.0,0.0,0.0,0.09641191363334656,0.0,0.0,7.542255531234332e-08,0.3581967353820801,0.0,0.0,0.0,0.4934975206851959,0.0,0.0,0.1292567253112793,0.0,0.0,0.0,0.0,0.011790711432695389,0.0,0.0,0.0,0.007228563539683819,0.0,0.0,2.973697701236233e-05,0.015384615398943424,0.015968063846230507,0.007298377342522144,0.8694610595703125,0.05064428970217705,0.011360898613929749,0.006556765642017126,0.9919108152389526,0.0005121361464262009,0.00017608139023650438,3.53383511537686e-05,0.00017540335829835385,0.0002281228225911036,6.561617192346603e-05,6.499783921753988e-06,3.032274980796501e-05,0.0008362993830814958,0.00032602594001218677,8.953410724643618e-05,0.0004104101099073887,0.01783195696771145,0.13820019364356995,0.2769131660461426,-0.0910366103053093,-0.6944529414176941,22.986167907714844,0.38865163922309875,0.281529893130064,0.2532396674156189,0.3320828287303448,0.10913281433284283,0.6959605813026428,0.901306688785553,1.3938385248184204,2.107980966567993,1.5520402193069458,2.138711452484131,1.1696490049362183,1.3612695932388306,2.586141586303711,2.6199536323547363
