step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
430,27.29126739501953,27.275321698314823,22.263517379760742,29.763717651367188,27.343326568603516,22.349910736083984,0.3967338800430298,0.9993773102760315,0.9987300038337708,0.9994428157806396,0.999325692653656,0.999618649482727,0.00035933725303038955,0.00013399965246208012,2.5257573724957183e-05,0.00015606964007019997,0.26069706678390503,-0.09043142944574356,-0.7275283932685852,0.28205528333783153,0.2543442326784134,0.3353295474499464,0.10766406364738941,5.510962963104248,5.505214237060417,4.870998859405518,4.942454814910889,6.078990936279297,7.022651195526123,0.5343117713928223,0.9986672401428223,0.9996843338012695,0.9995898604393005,0.9972637295722961,0.9982510209083557,0.0017526814481243491,0.0008979304111562669,0.00010961708903778344,0.00042766364640556276,0.2485038936138153,-0.07790632545948029,-0.7081260085105896,1.214087963104248,0.49215996265411377,1.155276894569397,1.8599001169204712,1.0810357332229614,2.1663615703582764,1.1420807838439941,0.6521499752998352,3.3015997409820557,2.376455307006836,1.5441107749938965,1.722574234008789,0.7457899451255798,0.6683186292648315,1.1926029920578003,1.6896522045135498,1.4163898229599,1.9272849559783936,0.9265350103378296,1.342314600944519,2.5050809383392334,2.1397781372070312,1.4553747177124023,1.564677357673645
431,26.745105743408203,26.73131281850409,20.903682708740234,26.817737579345703,28.456323623657227,22.79959487915039,0.38809287548065186,0.9994467496871948,0.9998732209205627,0.9995447993278503,0.9993024468421936,0.9994415640830994,0.0003768814785871655,0.00014996858953963965,2.4757860956015065e-05,0.00015611705021001399,0.2561424970626831,-0.09259384870529175,-0.7231269478797913,0.2835392317175865,0.25385338827967646,0.33491267271339886,0.10792968921363355,7.812896251678467,7.796839518957954,6.863139629364014,7.008915901184082,8.518550872802734,9.33366584777832,0.38437432050704956,0.9976626634597778,0.9992548823356628,0.9996078014373779,0.9954555034637451,0.9959266185760498,0.001412022509612143,0.0006094551645219326,9.162515925709158e-05,0.0003948831872548908,0.28115424513816833,-0.09063823521137238,-0.5723554491996765,0.7271718382835388,0.641086220741272,1.3483171463012695,1.1222807168960571,1.9417294263839722,1.7485162019729614,1.9443799257278442,2.0413169860839844,2.4573800563812256,2.5482449531555176,1.6520423889160156,1.7555575370788574,0.735304594039917,0.6583572626113892,1.197892189025879,1.6232188940048218,1.4443217515945435,1.9012969732284546,1.0161560773849487,1.3987541198730469,2.4920730590820312,2.168931007385254,1.4636305570602417,1.5688930749893188
432,23.365806579589844,23.354600916783284,18.967519760131836,20.832374572753906,27.53083038330078,21.92973518371582,0.40472611784935,0.9994446635246277,0.9998785853385925,0.9994142651557922,0.9994286298751831,0.9994332194328308,0.00043364186421968043,0.00019666161097120494,2.4891667635529302e-05,0.0001581989781698212,0.2350168526172638,-0.09300477057695389,-0.722304105758667,0.2835917907953262,0.25343097671866416,0.33485939167439943,0.10644531384110452,5.909767150878906,5.904318509210952,6.160055637359619,5.26753568649292,6.536533832550049,7.099208831787109,0.6456561088562012,0.9987000226974487,0.999917209148407,0.9995974898338318,0.9972698092460632,0.9986486434936523,0.0015098772710189223,0.0008478118106722832,0.00010084347013616934,0.0004351470270194113,0.16028034687042236,-0.08613119274377823,-0.6395400762557983,0.8489019870758057,0.3817894756793976,2.0768637657165527,1.8918322324752808,1.2640961408615112,1.2221132516860962,0.5876655578613281,0.9474390745162964,3.9086484909057617,1.8526064157485962,1.4981956481933594,1.7583433389663696,0.7296619415283203,0.6274920105934143,1.2735824584960938,1.6407172679901123,1.419028878211975,1.8272368907928467,0.9693755507469177,1.3466640710830688,2.623934268951416,2.127849817276001,1.4585543870925903,1.572045087814331
433,21.823991775512695,21.81545814884705,19.238662719726562,18.951433181762695,26.221092224121094,21.053302764892578,0.40507757663726807,0.9995374083518982,0.9999551177024841,0.9996222853660583,0.9994112849235535,0.9993371963500977,0.00040417685522697866,0.00021444016601890326,2.5443057893426158e-05,0.0001630159094929695,0.24149669706821442,-0.09291981905698776,-0.7180941104888916,0.28310892686247824,0.25327340841293333,0.33435892142355444,0.1071640641987324,6.579404354095459,6.569247582089783,4.683002471923828,6.071249008178711,7.172213077545166,7.660070419311523,0.42732635140419006,0.9982748627662659,0.9997315406799316,0.9995983242988586,0.9966171979904175,0.9977936744689941,0.0017234388506039977,0.0006594213773496449,8.959096157923341e-05,0.0004386562795843929,0.3892269432544708,-0.07572303712368011,-0.6312074661254883,0.9695596694946289,0.6090613603591919,1.3247663974761963,1.1778500080108643,1.5579698085784912,1.7391711473464966,1.1943731307983398,0.7431133985519409,2.550203323364258,2.3424830436706543,1.420855164527893,1.527604579925537,0.742853581905365,0.6195127367973328,1.2679941654205322,1.583558201789856,1.4273194074630737,1.8003157377243042,0.9839215278625488,1.2800235748291016,2.608613967895508,2.1397645473480225,1.4453877210617065,1.5578361749649048
434,25.988019943237305,25.977994894155117,22.45322036743164,24.80883026123047,28.945337295532227,21.657690048217773,0.38206830620765686,0.9995484948158264,0.999762773513794,0.99958735704422,0.9994413256645203,0.9996556639671326,0.000350957183400169,0.00014966547314543277,2.29909346671775e-05,0.0001585158024681732,0.24155457317829132,-0.09117362648248672,-0.727210283279419,0.28388659715652464,0.25421237200498586,0.335138139128685,0.10747656397521495,4.999358654022217,4.995648704426377,3.8253514766693115,4.476629257202148,5.515310764312744,6.032688140869141,0.30877992510795593,0.9991200566291809,0.9992057681083679,0.9996351599693298,0.9985324144363403,0.9989823698997498,0.0017124296864494681,0.0006518124719150364,0.00010103890963364393,0.0004112306050956249,0.38561761379241943,-0.05565496161580086,-0.6532676219940186,0.6692682504653931,1.5352505445480347,0.9473862648010254,2.0137884616851807,1.372583270072937,1.1525930166244507,0.9600409865379333,1.1982414722442627,1.2170939445495605,1.896125316619873,1.2962372303009033,1.3302741050720215,0.7280117869377136,0.6977908611297607,1.2298870086669922,1.6149263381958008,1.4047696590423584,1.728166103363037,0.970786988735199,1.2646065950393677,2.459900140762329,2.103670358657837,1.4202516078948975,1.519258975982666
435,29.03048324584961,29.01538920572826,25.017791748046875,33.046974182128906,29.17843246459961,21.31513214111328,0.37622424960136414,0.9994338750839233,0.9987736344337463,0.9994629621505737,0.999416172504425,0.9995958805084229,0.00031017776927910745,0.00011066626757383347,2.262370071548503e-05,0.0001626658340683207,0.26608040928840637,-0.08783600479364395,-0.7098979949951172,0.28369092479348185,0.2536240658164024,0.3343231401592493,0.10823437675833703,5.26289701461792,5.258961680569502,5.786240100860596,4.673242568969727,5.776735305786133,6.146947860717773,0.46094468235969543,0.998928964138031,0.9998833537101746,0.9996696710586548,0.9978905916213989,0.9987392425537109,0.0014212944079190493,0.0009003665181808174,0.00011012091999873519,0.0004689674824476242,0.4194452166557312,-0.027984248474240303,-0.6667289137840271,0.5487518906593323,0.7568684220314026,1.0480926036834717,1.591150164604187,2.664598226547241,2.056767225265503,1.8983806371688843,0.9267562627792358,2.4964752197265625,1.201262354850769,1.51891028881073,1.6431078910827637,0.6962913870811462,0.692929208278656,1.2029414176940918,1.6008481979370117,1.5148030519485474,1.7483940124511719,1.0375773906707764,1.2225738763809204,2.4550235271453857,2.0009958744049072,1.4172378778457642,1.5133233070373535
436,24.28864097595215,24.279421160191138,18.039783477783203,26.20748519897461,24.75333595275879,20.042390823364258,0.36869627237319946,0.9995532035827637,0.9997650384902954,0.9995781779289246,0.9994891285896301,0.9996103644371033,0.00041892658919095993,0.0001338989968644455,2.5831302991718985e-05,0.0001739305880619213,0.2703428566455841,-0.0850905254483223,-0.6890363693237305,0.2838985180854797,0.25400285094976427,0.33477267131209376,0.10817968860268593,4.408455848693848,4.404938722475594,3.4186465740203857,3.792069673538208,5.1608567237854,5.671599864959717,0.47911834716796875,0.9987155199050903,0.9999231696128845,0.9995813965797424,0.9974146485328674,0.9971094727516174,0.0026336275041103363,0.0012065572664141655,0.00012434581003617495,0.00045423759729601443,0.27727562189102173,-0.036374714225530624,-0.5236350893974304,0.4811080992221832,0.8545405268669128,1.644270420074463,3.260768413543701,2.600381851196289,1.934036374092102,1.018755555152893,1.1871157884597778,1.6859112977981567,1.7774603366851807,1.644434928894043,1.7782597541809082,0.6674109697341919,0.703055739402771,1.2332779169082642,1.7503193616867065,1.6144403219223022,1.7544209957122803,1.0208959579467773,1.209971308708191,2.370485782623291,1.9628597497940063,1.4287137985229492,1.5214390754699707
437,19.619314193725586,19.613328053185814,14.159016609191895,18.922409057617188,21.399890899658203,18.089080810546875,0.35512641072273254,0.9996113181114197,0.9998387694358826,0.9996838569641113,0.9995322823524475,0.9995028376579285,0.0005648860242217779,0.00017967470921576023,2.899987157434225e-05,0.00018503378669265658,0.2861082851886749,-0.08283698558807373,-0.6912752389907837,0.28308498725295067,0.25346259281039235,0.33491767130792144,0.10832812644541263,4.5452728271484375,4.53944036076537,3.4033703804016113,3.7729108333587646,5.360239505767822,5.782957077026367,0.37200963497161865,0.9984104037284851,0.9995183944702148,0.9996160864830017,0.9965567588806152,0.9985018372535706,0.0023437701165676117,0.0008508978644385934,0.00011202634777873755,0.0004307737108319998,0.3712446689605713,-0.04625716805458069,-0.6189925670623779,0.9135431051254272,0.8498650789260864,1.7528550624847412,2.11968994140625,1.2809087038040161,1.8944820165634155,0.575675904750824,1.2601757049560547,1.0611485242843628,1.9940582513809204,1.3702402114868164,1.427835464477539,0.6824581027030945,0.7115362286567688,1.2766947746276855,1.776470422744751,1.5687917470932007,1.7522145509719849,0.9715771675109863,1.2024073600769043,2.2290399074554443,1.9576725959777832,1.4128862619400024,1.497390627861023
438,18.3516845703125,18.345579129734578,13.102715492248535,17.041810989379883,20.493305206298828,17.89614486694336,0.35341501235961914,0.9995931386947632,0.9990983605384827,0.9996693730354309,0.999548614025116,0.9997300505638123,0.0005802126252092421,0.00021573668345808983,3.074440246564336e-05,0.00018343154806643724,0.2783662974834442,-0.08513763546943665,-0.684920608997345,0.2835410551726818,0.2536489921808243,0.33544439025223255,0.10654687665402889,5.4247145652771,5.4196924976881995,4.651714324951172,4.803969383239746,5.900740146636963,6.342554569244385,0.4980792701244354,0.9988105297088623,0.9999951720237732,0.9995845556259155,0.997870147228241,0.999057948589325,0.0015565110370516777,0.0008062868728302419,0.00012188762048026547,0.0005506518064066768,0.20695701241493225,-0.0831318274140358,-0.48684248328208923,0.39667531847953796,0.6844034194946289,1.5577725172042847,2.642542839050293,1.2166192531585693,2.8763396739959717,1.644228458404541,1.3289920091629028,1.122186303138733,2.5585176944732666,1.6028279066085815,1.7609708309173584,0.6473369002342224,0.7037404179573059,1.2976192235946655,1.84988272190094,1.5111676454544067,1.847715139389038,1.0237112045288086,1.2042784690856934,2.1078786849975586,2.002403974533081,1.419573426246643,1.5033892393112183
439,19.78915786743164,19.782471586335227,16.602031707763672,19.926475524902344,20.446916580200195,17.854507446289062,0.36346909403800964,0.9995988011360168,0.9995973110198975,0.999687671661377,0.9995378851890564,0.9995532035827637,0.0004819938912987709,0.00018335571803618222,3.1553430744679645e-05,0.00018091165111400187,0.25837570428848267,-0.08822772651910782,-0.6992162466049194,0.2833588479459285,0.2535889592766762,0.3359826721251011,0.1070703139901161,6.014756679534912,6.008065469655448,5.229160308837891,5.439167022705078,6.499612808227539,7.331455230712891,0.48002076148986816,0.9985904693603516,0.9998666644096375,0.9996117353439331,0.9972981214523315,0.9983403086662292,0.0018017925322055817,0.0007481852662749588,0.00011101944983238354,0.000452383334049955,0.2815680503845215,-0.08603431284427643,-0.7535067796707153,1.2083557844161987,0.7674106359481812,1.5758230686187744,2.5191023349761963,1.254340410232544,2.713897466659546,0.7945041656494141,0.7665637135505676,2.233308792114258,2.9111838340759277,1.6744492053985596,1.8322205543518066,0.6896819472312927,0.7017993330955505,1.3138257265090942,1.903954267501831,1.4761168956756592,1.917002558708191,0.9885764718055725,1.1555683612823486,2.112969398498535,2.081883668899536,1.4341378211975098,1.5239875316619873
440,22.865108489990234,22.85704313888911,19.3519229888916,24.413166046142578,22.90056800842285,19.628517150878906,0.37620294094085693,0.9995853304862976,0.9999970197677612,0.9995639324188232,0.9995506405830383,0.9996219873428345,0.00042964835301972926,0.0001448354742024094,2.8218562874826603e-05,0.0001756737328832969,0.25996097922325134,-0.09045257419347763,-0.6949045062065125,0.28363008543848994,0.2536639592051506,0.33574454933404924,0.10577343918383122,5.178844451904297,5.176233841160949,4.606540203094482,4.577700614929199,5.7707839012146,6.265463352203369,0.5763310194015503,0.9991985559463501,0.9998906254768372,0.9996785521507263,0.9984875321388245,0.9990736842155457,0.002494573825970292,0.0008599355933256447,0.00012114350829506293,0.00037106621311977506,0.21379664540290833,-0.08719132095575333,-0.5409995913505554,0.6759753823280334,0.461294025182724,1.3974019289016724,1.1532071828842163,1.7019225358963013,1.7715647220611572,1.2579295635223389,1.4483948945999146,2.486865282058716,3.9385247230529785,1.6293079853057861,1.8464261293411255,0.6801179647445679,0.6740114688873291,1.3067139387130737,1.819894552230835,1.4809324741363525,1.8876540660858154,1.0033469200134277,1.173639178276062,2.1416923999786377,2.253066062927246,1.44210684299469,1.5393093824386597
441,24.91715431213379,24.906680546201514,22.101530075073242,25.8227481842041,25.58329963684082,20.841943740844727,0.38462287187576294,0.9995050430297852,0.9994298815727234,0.9994770884513855,0.9994658827781677,0.9997274875640869,0.000339750899001956,0.00013066473184153438,2.6609708584146574e-05,0.00015784791321493685,0.2635031044483185,-0.09068446606397629,-0.6944119930267334,0.2812792019546032,0.25446120128035543,0.33663345322012905,0.10632031425833702,4.886490345001221,4.8817173192962455,4.653393268585205,4.514962196350098,5.193390369415283,5.62394905090332,0.5907344222068787,0.9988364577293396,0.9997633695602417,0.9997868537902832,0.9975174069404602,0.9993800520896912,0.0017597463447600603,0.0009506450151093304,0.00012667581904679537,0.00043588216067291796,0.6007458567619324,-0.05697600543498993,-0.6143622398376465,1.102369785308838,0.6089296936988831,1.8660964965820312,0.9655426144599915,1.2114934921264648,0.9544969201087952,0.9839521646499634,1.2397810220718384,3.4132654666900635,3.118657112121582,1.5464586019515991,1.7596654891967773,0.7109307050704956,0.6609277129173279,1.3464385271072388,1.7255171537399292,1.4466736316680908,1.764506459236145,0.9915895462036133,1.1682875156402588,2.2608861923217773,2.32633900642395,1.4402097463607788,1.5418241024017334
442,24.570384979248047,24.557714418997136,21.23371124267578,25.41193962097168,25.222063064575195,20.85235023498535,0.381937712430954,0.9994617104530334,0.9981606006622314,0.9996482729911804,0.9994247555732727,0.9995248317718506,0.00036915784585289657,0.00013924598169978708,2.7255737222731113e-05,0.00015586792142130435,0.2525911033153534,-0.09096305072307587,-0.6959649920463562,0.2817149314284325,0.2544050967693329,0.335772201642394,0.10700781360268594,6.3563947677612305,6.348340984257399,5.856091499328613,6.572314262390137,6.152106285095215,6.905740737915039,0.4340825378894806,0.9986686706542969,0.9998476505279541,0.9996265172958374,0.9979586601257324,0.9981391429901123,0.0016823522746562958,0.0006144832004792988,0.00011172083031851798,0.0004459520860109478,0.3429396152496338,-0.07700181752443314,-0.6427924633026123,0.9121630191802979,0.5298525094985962,1.8330903053283691,1.2955644130706787,1.3207881450653076,1.263126015663147,1.461274266242981,2.2571334838867188,2.8248770236968994,2.6758852005004883,1.6373754739761353,1.7632977962493896,0.7212799787521362,0.6429004073143005,1.3763571977615356,1.666718602180481,1.4269087314605713,1.6940902471542358,1.028743028640747,1.260678768157959,2.309891700744629,2.349971055984497,1.44775390625,1.5484752655029297
443,24.61876678466797,24.60951974767986,22.051265716552734,26.856271743774414,24.45097541809082,20.310766220092773,0.37509822845458984,0.9995792508125305,0.9999628067016602,0.9996122717857361,0.9994953274726868,0.9996797442436218,0.0003557046875357628,0.0001347672223346308,2.6639272618922405e-05,0.00015655081369914114,0.2549650967121124,-0.09141653031110764,-0.7079908847808838,0.28203059226274496,0.25466664522886273,0.33617173731327055,0.106398438885808,6.840086936950684,6.830954528610339,7.368788719177246,8.450994491577148,6.053677558898926,6.642834663391113,0.39709973335266113,0.9984326958656311,0.9981390833854675,0.9995507001876831,0.9980561137199402,0.9979928135871887,0.0010938268387690187,0.00042755683534778655,0.00010213722998742014,0.0004746158665511757,0.3151252269744873,-0.08195413649082184,-0.7334710359573364,0.6261287331581116,1.2332098484039307,1.9370261430740356,1.3863205909729004,0.9852246046066284,1.390033483505249,0.6669267416000366,1.9675062894821167,2.4844462871551514,1.9246017932891846,1.4601424932479858,1.5545285940170288,0.7074669003486633,0.6926459670066833,1.4097771644592285,1.6192810535430908,1.372948169708252,1.6557379961013794,0.9871441125869751,1.32118821144104,2.3214454650878906,2.2981438636779785,1.4385778903961182,1.5351855754852295
