step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
399,24.34320640563965,24.32918388701872,21.070205688476562,22.640464782714844,26.89424705505371,22.73690414428711,0.4162289798259735,0.9994084239006042,0.9973611235618591,0.9996452331542969,0.9993876814842224,0.9993446469306946,0.0004007353854831308,0.00019215552310924977,2.684883111214731e-05,0.000162437092512846,0.2286696881055832,-0.08863085508346558,-0.7126636505126953,0.27855409160256384,0.2561670598387718,0.336485640257597,0.10750781372189522,4.692342281341553,4.68909390846894,3.5435235500335693,4.189364433288574,5.42514181137085,6.2694172859191895,0.6081641316413879,0.9990525245666504,0.9987473487854004,0.9996525645256042,0.9980474710464478,0.9990586638450623,0.0026184150483459234,0.0012703551910817623,0.00014168558118399233,0.0005075118388049304,0.23053833842277527,-0.07085839658975601,-0.5418814420700073,1.1094331741333008,0.5596062541007996,1.2240221500396729,1.2106634378433228,2.022172451019287,2.150749921798706,2.074690341949463,1.2145315408706665,4.880099773406982,2.246852159500122,1.8692821264266968,2.139777898788452,0.7400954961776733,0.6952882409095764,1.3442531824111938,1.8510997295379639,1.622516393661499,1.840280294418335,1.0784200429916382,1.4773051738739014,2.8946542739868164,2.4511966705322266,1.5995110273361206,1.7310744524002075
400,21.037187576293945,21.0300581649767,15.873559951782227,19.753395080566406,23.161176681518555,20.497575759887695,0.404835969209671,0.9995909333229065,0.9999538660049438,0.9995779395103455,0.9995192885398865,0.9997082352638245,0.0004946230328641832,0.0002115759125445038,3.058365473407321e-05,0.0001786555367289111,0.23054388165473938,-0.08903708308935165,-0.6989706754684448,0.2790817531943321,0.25599066644907,0.33533017292618755,0.10733593918383122,4.510016918182373,4.506429651307123,3.136626720428467,4.551819324493408,4.631465911865234,4.926417827606201,0.5886065363883972,0.9989565014839172,0.9996720552444458,0.9995470643043518,0.9983105063438416,0.9988017082214355,0.003998789470642805,0.0010728812776505947,0.00014931200712453574,0.0005518229445442557,0.263612300157547,-0.07690554857254028,-0.5979948043823242,0.8227314352989197,0.9011454582214355,1.0357948541641235,2.0951335430145264,4.387841701507568,1.3585424423217773,1.7924237251281738,1.0887658596038818,2.7767574787139893,1.468643307685852,1.7727779150009155,2.0083022117614746,0.7389785647392273,0.709639310836792,1.3000133037567139,1.859617829322815,1.8834248781204224,1.7842528820037842,1.1365303993225098,1.4293736219406128,2.8755412101745605,2.3419249057769775,1.6059297323226929,1.7305845022201538
401,19.986923217773438,19.98039714094937,13.874247550964355,19.694822311401367,21.227994918823242,19.358131408691406,0.38331860303878784,0.9995878338813782,0.9996893405914307,0.999555766582489,0.9995534420013428,0.9997782111167908,0.0005701225600205362,0.0002141474251402542,3.1592509913025424e-05,0.00018305773846805096,0.2387678474187851,-0.08642783761024475,-0.6994038820266724,0.2797714984416962,0.25656693816184994,0.33454782761633395,0.10824218906462194,3.6658480167388916,3.664237033045929,2.585934638977051,3.222688674926758,4.089292526245117,4.62025785446167,0.27662789821624756,0.9992952346801758,0.999586284160614,0.9997264742851257,0.9988773465156555,0.9984986186027527,0.0026802995707839727,0.0009456832194700837,0.00012802609126083553,0.00044527844875119627,0.3997511863708496,-0.035668984055519104,-0.6047407388687134,0.8612256050109863,1.0538442134857178,1.275020956993103,1.1495373249053955,1.6674257516860962,1.5324283838272095,1.2846170663833618,2.025305986404419,1.908401370048523,0.9465520977973938,1.3704359531402588,1.3717806339263916,0.7386820912361145,0.7390398383140564,1.2871454954147339,1.7759748697280884,1.8547712564468384,1.7475204467773438,1.1387346982955933,1.4837030172348022,2.7684202194213867,2.192859411239624,1.5726851224899292,1.6821625232696533
402,23.184282302856445,23.17614850601085,15.374253273010254,24.083602905273438,24.164588928222656,20.768354415893555,0.3812631368637085,0.999588668346405,0.9998509287834167,0.9996090531349182,0.9995052218437195,0.9996667504310608,0.00054616027045995,0.0001677850232226774,2.8888263841508888e-05,0.0001698575943009928,0.24599702656269073,-0.0878375694155693,-0.7138159275054932,0.28125435352325434,0.2549655222892761,0.3336267352849245,0.10771093897521496,5.8773040771484375,5.867856879071006,6.132219314575195,5.76121711730957,5.86203145980835,6.552778720855713,0.5753572583198547,0.9980525970458984,0.9996856451034546,0.9996073246002197,0.9964699149131775,0.99837327003479,0.001702487119473517,0.0007515313918702304,0.0001261654106201604,0.00035934484913013875,0.329593688249588,-0.08254209905862808,-0.7768063545227051,0.8882212042808533,0.8204599618911743,1.326923131942749,1.1678729057312012,1.8319684267044067,4.139981269836426,0.9645588397979736,1.1225690841674805,2.2105183601379395,2.164825677871704,1.6637897491455078,1.8923275470733643,0.7450491786003113,0.7404631972312927,1.27762770652771,1.695848822593689,1.8464666604995728,1.963501214981079,1.1121333837509155,1.4362046718597412,2.7030088901519775,2.1780731678009033,1.5698376893997192,1.678504228591919
403,21.755725860595703,21.747595557779096,12.978796005249023,22.05215072631836,23.2159366607666,20.66842269897461,0.35366928577423096,0.9995591640472412,0.9996890425682068,0.9995543360710144,0.999488353729248,0.9997386932373047,0.0007198154926300049,0.00016798936121631414,2.9989472750457935e-05,0.00016884617798496038,0.2506149113178253,-0.08768340945243835,-0.701898455619812,0.2814230078458786,0.2560228943824768,0.33448517218232154,0.1073828139156103,5.321247100830078,5.3158369417884,3.595411777496338,4.425029754638672,6.201202392578125,6.8197021484375,0.3517923653125763,0.998711347579956,0.999879777431488,0.9995115399360657,0.9976130127906799,0.9982845187187195,0.0022684207651764154,0.0008317795000039041,0.0001180800172733143,0.000420707103330642,0.24871306121349335,-0.07607584446668625,-0.5157774686813354,0.49970513582229614,1.3243176937103271,2.500257968902588,1.7547798156738281,1.9785648584365845,2.0202767848968506,1.7047563791275024,1.153071403503418,0.9930325150489807,1.8700740337371826,1.5798836946487427,1.6459815502166748,0.7152546048164368,0.7911625504493713,1.3855609893798828,1.6882107257843018,1.8453845977783203,1.9578492641448975,1.1571593284606934,1.4020178318023682,2.5258610248565674,2.1393182277679443,1.5607779026031494,1.6537691354751587
404,25.93214988708496,25.92292804781164,16.702373504638672,26.791547775268555,27.340700149536133,22.975770950317383,0.3560566306114197,0.9995725154876709,0.9999212026596069,0.9996066689491272,0.9994367361068726,0.9997274279594421,0.0005283334758132696,0.00014080862456467003,2.7217973183724098e-05,0.0001567360304761678,0.2520395517349243,-0.0879901796579361,-0.7259263396263123,0.28168693780899046,0.25569989889860156,0.33428360998630524,0.10821875192224979,6.644331932067871,6.63716986149016,4.792473793029785,6.380284786224365,6.912832736968994,7.839160919189453,0.4408840835094452,0.9987422227859497,0.9994345903396606,0.9996179938316345,0.9978440999984741,0.9985620975494385,0.002089895075187087,0.0006842489237897098,0.00011094503861386329,0.000411011278629303,0.33233848214149475,-0.07060151547193527,-0.745733380317688,0.891300618648529,1.2017825841903687,1.480547547340393,2.0577123165130615,0.9834988713264465,2.948927640914917,0.9383108019828796,1.4915103912353516,2.568509578704834,2.8869993686676025,1.7449101209640503,1.8857331275939941,0.7262228727340698,0.8238606452941895,1.3809469938278198,1.7171263694763184,1.7282086610794067,2.0420641899108887,1.119791865348816,1.4030554294586182,2.5203351974487305,2.205998182296753,1.5667610168457031,1.6618772745132446
405,30.636241912841797,30.62004383937732,21.768985748291016,32.0577392578125,32.37656021118164,24.90267562866211,0.35960981249809265,0.9994442462921143,0.9999262690544128,0.9994176626205444,0.9992931485176086,0.9997282028198242,0.0003612868895288557,0.00012032934318995103,2.329787275812123e-05,0.00015168845129664987,0.25703078508377075,-0.08773049712181091,-0.7313368320465088,0.2810509377717972,0.2547477719187737,0.33403001599013804,0.10842187665402889,5.236722946166992,5.232622411052633,4.8158183097839355,5.294435501098633,5.159848213195801,5.657684803009033,0.4825437068939209,0.9990528225898743,0.9997426271438599,0.9994324445724487,0.9988895058631897,0.997674822807312,0.002169594867154956,0.0007581302779726684,0.00012462915037758648,0.0006273079197853804,0.4851706922054291,-0.05802437663078308,-0.6058416962623596,1.3155590295791626,1.2311819791793823,0.9557297229766846,1.845015525817871,1.4669709205627441,0.9827377200126648,1.1474424600601196,0.9400678873062134,3.056952714920044,3.0492687225341797,1.599092721939087,1.7440184354782104,0.7674623131752014,0.8538326621055603,1.3295091390609741,1.7199175357818604,1.6609057188034058,1.9216502904891968,1.1075228452682495,1.3502529859542847,2.56715726852417,2.282378673553467,1.5560590028762817,1.6527348756790161
406,28.715425491333008,28.70187309217739,20.813072204589844,30.265878677368164,30.060260772705078,23.384620666503906,0.3682286739349365,0.99949049949646,0.999739944934845,0.9994966387748718,0.999373733997345,0.9997127056121826,0.00038310029776766896,0.00012214688467793167,2.3963117200764827e-05,0.00015849214105401188,0.2685835659503937,-0.08766572177410126,-0.7517724633216858,0.2806208431720734,0.2541933785378933,0.3339595475047827,0.10718750141561033,4.922793388366699,4.918304186967165,3.3308470249176025,4.842689037322998,5.120098114013672,5.511628150939941,0.544693648815155,0.9988358020782471,0.9995241761207581,0.9995414018630981,0.9980402588844299,0.9989111423492432,0.0020970506593585014,0.0007406772347167134,0.00010407120134914294,0.00047554526827298105,0.3952529728412628,-0.05575791001319885,-0.7872321605682373,0.7644991278648376,0.38143324851989746,0.8718184232711792,2.4496636390686035,0.7476347088813782,2.048588275909424,0.6064243912696838,1.3115795850753784,1.8348844051361084,2.3025004863739014,1.3319026231765747,1.486312747001648,0.759331464767456,0.7986237406730652,1.2746565341949463,1.7850332260131836,1.5592020750045776,1.9223235845565796,1.0478440523147583,1.3398526906967163,2.4871888160705566,2.27455735206604,1.5248613357543945,1.6239714622497559
407,27.02805519104004,27.016763850408996,20.57929801940918,28.557825088500977,27.812952041625977,22.5948543548584,0.386374831199646,0.9995293617248535,0.9996501207351685,0.9995113015174866,0.9994461536407471,0.9997893571853638,0.0003960263857152313,0.0001295298570767045,2.541641879361123e-05,0.0001668423501541838,0.24782173335552216,-0.08840430527925491,-0.7552225589752197,0.2811461591720581,0.25402003794908523,0.33394407838582985,0.10720312669873237,6.026618957519531,6.0202768304569245,5.706146717071533,5.868175506591797,6.110507011413574,6.465438365936279,0.5896449089050293,0.9986310601234436,0.9999675154685974,0.9995599985122681,0.9977872371673584,0.998127818107605,0.0016816965071484447,0.0006074655102565885,0.00010650635522324592,0.0005629739607684314,0.17293745279312134,-0.07607096433639526,-0.7128394842147827,0.4760042130947113,0.2934660315513611,1.6786184310913086,1.101754069328308,1.280685544013977,2.026029109954834,0.6725666522979736,1.7219994068145752,2.6927130222320557,3.1603951454162598,1.510423183441162,1.729793906211853,0.723936915397644,0.744179368019104,1.300587773323059,1.7084965705871582,1.5227479934692383,1.9228912591934204,1.0047003030776978,1.3642600774765015,2.498748779296875,2.353487014770508,1.5144035816192627,1.622402310371399
408,25.096784591674805,25.085639288601428,18.773744583129883,25.96518898010254,25.887304306030273,22.14809799194336,0.38587677478790283,0.9994964599609375,0.999198853969574,0.9995346665382385,0.9994516372680664,0.9996819496154785,0.0004603878769557923,0.00013888189278077334,2.725166268646717e-05,0.00016673599020577967,0.23842130601406097,-0.08950386196374893,-0.7497020959854126,0.28097754657268526,0.25433800652623173,0.33383860997855663,0.10820312678813933,7.581693172454834,7.56585144111351,7.18695592880249,8.015153884887695,7.2709641456604,7.990828037261963,0.44775673747062683,0.997630774974823,0.9997254610061646,0.9994252324104309,0.9964520335197449,0.997611939907074,0.0014565595192834735,0.0005461748805828393,0.00010996097989846021,0.00046179030323401093,0.18431465327739716,-0.08617901802062988,-0.6380934119224548,0.6245644688606262,0.6467577219009399,1.6690404415130615,2.7149434089660645,2.0194995403289795,2.6789417266845703,1.5003936290740967,1.1195967197418213,1.827080488204956,2.986407518386841,1.7787226438522339,1.932153582572937,0.7058641910552979,0.7300662994384766,1.327993392944336,1.7991307973861694,1.5606870651245117,1.9862080812454224,1.0380909442901611,1.3352646827697754,2.4259090423583984,2.406970262527466,1.5316184759140015,1.6403911113739014
409,27.84719467163086,27.833330287218452,19.45134162902832,29.904388427734375,28.538286209106445,23.592798233032227,0.36810529232025146,0.9994528293609619,0.999657928943634,0.9994142651557922,0.9993898272514343,0.9996520280838013,0.00044374243589118123,0.0001277085830224678,2.5851606551441364e-05,0.00015612113929819316,0.25321558117866516,-0.09095894545316696,-0.7455098032951355,0.28285042285919193,0.2531282651424408,0.33322798311710355,0.10809375159442422,7.717996120452881,7.706187753536382,7.267914772033691,7.80012321472168,7.530909538269043,8.738173484802246,0.2490130215883255,0.9983256459236145,0.9992861747741699,0.9996103048324585,0.9974452257156372,0.9976468086242676,0.0014097330858930945,0.0005648052901960909,0.00011216662096558139,0.0004334610130172223,0.29918161034584045,-0.08331696689128876,-0.6536515355110168,0.7873590588569641,1.3662415742874146,2.0553336143493652,1.9662867784500122,1.997910737991333,2.1561779975891113,1.7863211631774902,1.8370331525802612,2.1225507259368896,2.591945171356201,1.8667160272598267,1.9077739715576172,0.7077473402023315,0.7840500473976135,1.3856652975082397,1.7934361696243286,1.593692660331726,1.9890552759170532,1.0958842039108276,1.3739502429962158,2.38704776763916,2.417387008666992,1.5527915954589844,1.6535874605178833
410,26.792509078979492,26.77978872387484,19.565860748291016,28.50292205810547,27.42305564880371,22.845155715942383,0.37433451414108276,0.9994630217552185,0.9991013407707214,0.9994936585426331,0.9994152188301086,0.9997081160545349,0.00043611120781861246,0.00013567382120527327,2.6316452931496315e-05,0.00015971940592862666,0.25154727697372437,-0.09141448885202408,-0.7493869662284851,0.28284508019685745,0.25341881796717647,0.33295689158141617,0.10766406416893004,5.706684112548828,5.698567245631049,6.239624500274658,4.994392395019531,6.196567535400391,7.1944379806518555,0.4864710569381714,0.998079240322113,0.9995783567428589,0.9994863867759705,0.9962528944015503,0.9982962012290955,0.0015179617330431938,0.0007423255010508001,0.00010923464287770912,0.0005407716380432248,0.2664443552494049,-0.07914045453071594,-0.7283297181129456,1.413074254989624,0.28290894627571106,0.9531704187393188,1.2779604196548462,1.4145352840423584,1.7806906700134277,1.2251735925674438,1.6015045642852783,2.6977028846740723,3.064919948577881,1.5711640119552612,1.7209891080856323,0.7682278156280518,0.7315745949745178,1.3254433870315552,1.729647159576416,1.570918083190918,1.9574984312057495,1.1003667116165161,1.38789963722229,2.40977144241333,2.4710144996643066,1.5452362298965454,1.6488040685653687
411,25.91031837463379,25.89840237779206,20.972261428833008,26.99602699279785,26.56893539428711,22.19296646118164,0.3805638253688812,0.9994865655899048,0.9989052414894104,0.999563992023468,0.9994452595710754,0.9996420741081238,0.0003904326003976166,0.00014539826952386647,2.7158926968695596e-05,0.00016032402345445007,0.2550847828388214,-0.09191303700208664,-0.7634164690971375,0.28143371462821964,0.2537698194384575,0.3325022023916244,0.10842187643051149,7.490572452545166,7.478012568742708,5.612757682800293,7.100414752960205,7.872951984405518,8.850508689880371,0.4427974820137024,0.9981796741485596,0.9996585249900818,0.9995725750923157,0.9968703985214233,0.9965727925300598,0.0021012569777667522,0.0006148453685455024,9.612584108253941e-05,0.0004045054374728352,0.31566503643989563,-0.08484747260808945,-0.8229418396949768,1.0059514045715332,0.6586562991142273,1.6704992055892944,1.1163339614868164,1.5035167932510376,2.3879547119140625,1.2410838603973389,1.4936431646347046,2.78023362159729,3.0223777294158936,1.6880251169204712,1.8298736810684204,0.7815021276473999,0.7185089588165283,1.3463753461837769,1.6545343399047852,1.5535598993301392,1.985080361366272,1.1018564701080322,1.38935387134552,2.4389748573303223,2.5155961513519287,1.5485342741012573,1.6556475162506104
412,26.913721084594727,26.902657697777435,21.573307037353516,29.000137329101562,27.197551727294922,22.442838668823242,0.37280556559562683,0.9995258450508118,0.9997797608375549,0.9995032548904419,0.9994519948959351,0.9997311234474182,0.0003788089379668236,0.00013308502093423158,2.6095591238117777e-05,0.00016612981562502682,0.2680310010910034,-0.09214171767234802,-0.7541665434837341,0.2801521873474121,0.25213583499193193,0.3321729843318463,0.1095156265795231,7.579792499542236,7.571586089472585,6.22109842300415,7.694385528564453,7.547544479370117,7.972977161407471,0.4412415325641632,0.9987438321113586,0.9962626695632935,0.999626636505127,0.9985178112983704,0.9980639219284058,0.0012286556884646416,0.00046932013356126845,9.069003135664389e-05,0.0004765641060657799,0.35038796067237854,-0.07944293320178986,-0.6181198358535767,1.2619290351867676,0.8560090661048889,1.5280280113220215,2.7480952739715576,1.7217570543289185,1.6698130369186401,0.539217472076416,1.0926506519317627,1.3362520933151245,2.703770637512207,1.5457522869110107,1.6750246286392212,0.8207274079322815,0.7259379029273987,1.3524563312530518,1.7543516159057617,1.5620744228363037,1.9431815147399902,1.0368965864181519,1.3494071960449219,2.3206064701080322,2.524303913116455,1.538994312286377,1.6413313150405884
