step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
457,2.520258665084839,2.5196608801441513,2.242804527282715,2.6751444339752197,2.5267343521118164,2.010592222213745,0.16631507873535156,0.9996861219406128,0.9994945526123047,0.999660074710846,0.9997498393058777,0.9998617172241211,0.0008627811330370605,0.00025091561838053167,3.715779894264415e-05,0.00018173000717069954,0.5189743041992188,0.04531553015112877,-0.5614803433418274,0.24996826142072676,0.2781149372458458,0.3148353274166585,0.10721875146031379,3.3563015460968018,3.355436259523086,4.080986022949219,3.7525887489318848,2.9744091033935547,2.6580569744110107,0.37472277879714966,0.9996841549873352,0.9995499849319458,0.9996619820594788,0.9997169375419617,0.9997228980064392,0.002445759018883109,0.0005959155969321728,0.00011502020061016083,0.0004530679143499583,0.660369873046875,0.005535743199288845,-0.6774150133132935,0.6464647054672241,1.2898324728012085,1.6830170154571533,0.7865797877311707,0.729599118232727,0.8764388561248779,0.41767215728759766,0.928691029548645,0.7314786314964294,1.1870661973953247,0.9276840090751648,0.9494309425354004,0.2681742310523987,0.3876364529132843,0.2538955509662628,0.2634989023208618,0.2464393675327301,0.2637220621109009,0.22545060515403748,0.27645963430404663,0.2333713322877884,0.23044325411319733,0.26490911841392517,0.24961628019809723
458,3.2653632164001465,3.2647154097861435,3.356330156326294,3.8391940593719482,2.929819107055664,2.297546148300171,0.27745580673217773,0.9996911287307739,0.9998120665550232,0.9995135068893433,0.9997704029083252,0.9998475909233093,0.0005842681275680661,0.00019290352065581828,3.5912395105697215e-05,0.00018387007003184408,0.4905533492565155,0.002587093273177743,-0.49162423610687256,0.2523460139334202,0.2803784359991551,0.315787670686841,0.1091640640795231,2.3378398418426514,2.3374443687878563,1.7749916315078735,2.4559009075164795,2.4133429527282715,2.3365354537963867,0.2572305202484131,0.9997138381004333,0.9997040629386902,0.9996974468231201,0.9997552037239075,0.9995700120925903,0.004874575883150101,0.001071115955710411,0.00013961968943476677,0.0005410761805251241,0.6227442026138306,0.0912490114569664,-0.5760723352432251,0.7863249778747559,1.5806684494018555,0.7118507623672485,0.8687634468078613,1.248083233833313,0.8164387941360474,1.0321036577224731,1.4441372156143188,1.049720287322998,1.0940221548080444,1.0632113218307495,1.0093601942062378,0.22141829133033752,0.4790104627609253,0.2555418610572815,0.2461634874343872,0.29377618432044983,0.26786717772483826,0.1912548542022705,0.3217373192310333,0.24388277530670166,0.23038341104984283,0.2751035690307617,0.2729821503162384
459,3.536099910736084,3.535459384617948,3.9028842449188232,4.548120021820068,3.00050950050354,2.3780131340026855,0.30273574590682983,0.999710202217102,0.9995461106300354,0.9995784163475037,0.9997720718383789,0.9998729228973389,0.00048155547119677067,0.00016515979950781912,3.653733801911585e-05,0.0001839557517087087,0.5354050397872925,-0.0049704923294484615,-0.5184339284896851,0.2511594292521476,0.2798712828755379,0.31597423493862153,0.10815625123679637,2.3309764862060547,2.3304842167308246,2.8570964336395264,2.362215518951416,2.241894483566284,2.1254498958587646,0.23707732558250427,0.9996433854103088,0.9987163543701172,0.9996576309204102,0.9997559189796448,0.9997575879096985,0.002328653587028384,0.0009044755133800209,0.00016022914496716112,0.00048228559899143875,0.5922279357910156,0.048085395246744156,-0.461106538772583,1.097885012626648,1.269882082939148,1.1078836917877197,1.1782333850860596,1.1387230157852173,0.7012931704521179,0.6130549311637878,0.9337124228477478,0.6221640110015869,0.9448767900466919,0.9607707858085632,0.9074233174324036,0.20456473529338837,0.501655101776123,0.24309439957141876,0.2541566789150238,0.326215922832489,0.270668089389801,0.1920081079006195,0.30755099654197693,0.23642712831497192,0.2430374026298523,0.2779378592967987,0.2794360816478729
460,3.153897523880005,3.153482877008691,3.635329484939575,3.906616687774658,2.7326056957244873,2.2604355812072754,0.2640298306941986,0.9997662305831909,0.9999839663505554,0.9996854662895203,0.9997654557228088,0.9998836517333984,0.0005182829918339849,0.0001782544277375564,3.8936297642067075e-05,0.0001845319347921759,0.5104000568389893,0.009165745228528976,-0.47919130325317383,0.2508220411837101,0.2787395438551903,0.316057828515768,0.10835937634110451,3.2832109928131104,3.282561840251165,2.884209632873535,3.44903302192688,3.260894536972046,3.2604877948760986,0.25577303767204285,0.9997276663780212,0.9997630715370178,0.9997283816337585,0.9997143149375916,0.9997316002845764,0.0029674998950213194,0.0006112577393651009,0.00010714924428611994,0.0003654366882983595,0.5007254481315613,-0.023161746561527252,-0.4484790563583374,1.4410924911499023,0.724475085735321,1.0791538953781128,0.7650730013847351,0.9240516424179077,0.6710027456283569,0.9731752872467041,0.8284852504730225,0.6397427320480347,0.802825391292572,0.8849077224731445,0.873764157295227,0.24985677003860474,0.43959006667137146,0.2422705888748169,0.24003039300441742,0.34897011518478394,0.24981912970542908,0.17929308116436005,0.297161340713501,0.2074757218360901,0.24706695973873138,0.2701534330844879,0.26634374260902405
461,2.886822462081909,2.886334687258905,2.9760422706604004,3.3590011596679688,2.6631217002868652,2.149203300476074,0.20429769158363342,0.9997415542602539,0.9998357892036438,0.9996300339698792,0.9997738599777222,0.9998682737350464,0.0006928289658389986,0.00018742938118521124,3.799498517764732e-05,0.000177681926288642,0.5935132503509521,0.01813327707350254,-0.4242701232433319,0.2507624854147435,0.2786082223057747,0.31604204572737216,0.10868750117719173,2.9820117950439453,2.981255256351305,2.2470104694366455,3.2956674098968506,3.0003018379211426,2.590244770050049,0.26806673407554626,0.9996452331542969,0.999522864818573,0.9995988011360168,0.9997003078460693,0.9997847676277161,0.0034965809900313616,0.0007299573626369238,0.0001277349510928616,0.00042954072705470026,0.4231398105621338,0.01256003137677908,-0.4816560447216034,0.5496937036514282,1.446491003036499,1.1345852613449097,0.7658542990684509,0.7810661792755127,1.0038172006607056,0.9127786159515381,0.8675494194030762,0.8495467305183411,1.331918716430664,0.9643301367759705,0.9465713500976562,0.22904758155345917,0.34973305463790894,0.2794463336467743,0.23833149671554565,0.324932724237442,0.2502249777317047,0.17618334293365479,0.30179741978645325,0.20372694730758667,0.21997004747390747,0.25733938813209534,0.2481861561536789
462,2.8045849800109863,2.8038776136777592,2.6153616905212402,3.0352132320404053,2.7753446102142334,2.1080100536346436,0.16164974868297577,0.9996432065963745,0.9987680315971375,0.9996410608291626,0.9997544884681702,0.9999313354492188,0.0007111838203854859,0.00019281735876575112,3.658204150269739e-05,0.00017381981888320297,0.5741565227508545,0.024697065353393555,-0.4428038001060486,0.2534735718369484,0.28060902833938595,0.31765892207622526,0.10867187626659869,2.328009843826294,2.3275130215681488,2.0186450481414795,2.1386637687683105,2.653527021408081,2.403733968734741,0.22366370260715485,0.9996987581253052,0.9996633529663086,0.9996586441993713,0.9997355937957764,0.9999295473098755,0.0029480650555342436,0.0008842457900755107,0.00011196309060323983,0.0003352840431034565,0.3661738932132721,0.0851563960313797,-0.2711831033229828,0.7115967273712158,0.7588808536529541,0.8095460534095764,0.9217097759246826,0.599040687084198,0.8197333812713623,1.015398383140564,0.3793063163757324,0.8862459659576416,0.9138372540473938,0.7815296053886414,0.7358260154724121,0.20706751942634583,0.32283660769462585,0.2626200020313263,0.23895491659641266,0.3003160059452057,0.244206964969635,0.18603704869747162,0.28078529238700867,0.22100311517715454,0.23038452863693237,0.24942122399806976,0.23798349499702454
463,2.8063292503356934,2.805848979434787,2.6242153644561768,2.9147636890411377,2.8758246898651123,2.1242752075195312,0.1715465784072876,0.999740719795227,0.9999980926513672,0.9996135830879211,0.9997767806053162,0.9998718500137329,0.0006563451024703681,0.0002039712853729725,3.6271965655032545e-05,0.00017314311116933823,0.6688436269760132,0.026752155274152756,-0.43612492084503174,0.2505664263665676,0.2791922304034233,0.31678126484155655,0.10865625150501727,2.7584290504455566,2.757836823284074,3.4959428310394287,3.1182472705841064,2.437481641769409,2.1406188011169434,0.2899191677570343,0.999695360660553,0.9996619820594788,0.9996705651283264,0.9997332692146301,0.9995813965797424,0.0017259110463783145,0.0007699916022829711,0.00013357184070628136,0.0004869109543506056,0.411516398191452,0.018263857811689377,-0.5106663107872009,0.6051377058029175,0.9600170254707336,0.766117513179779,1.0141950845718384,1.4419593811035156,0.48569875955581665,0.8701101541519165,0.8594520092010498,0.9857935905456543,0.6850240230560303,0.8673505783081055,0.8489989638328552,0.19288241863250732,0.32218965888023376,0.2496306449174881,0.24784547090530396,0.3208780884742737,0.23393505811691284,0.20274576544761658,0.2795494794845581,0.2101142257452011,0.24568358063697815,0.250545471906662,0.23945678770542145
464,2.6184682846069336,2.6179469313861605,2.378923177719116,2.605633020401001,2.8058838844299316,2.0416293144226074,0.13398152589797974,0.9996970295906067,0.9999069571495056,0.9995808005332947,0.9997647404670715,0.9996997714042664,0.0007254141964949667,0.000221856331336312,3.5429620766080916e-05,0.00016702704306226224,0.6364619731903076,0.03270440548658371,-0.38434112071990967,0.2517293213307858,0.28070814877748484,0.3181378287822008,0.1079531266540289,3.750967025756836,3.7501313137823367,3.9458425045013428,4.083282470703125,3.440788745880127,3.3523459434509277,0.36882150173187256,0.9996541738510132,0.9996960163116455,0.999587893486023,0.9996896386146545,0.9997506737709045,0.0026204045861959457,0.0007004220387898386,0.00011885981075465679,0.000358718098141253,0.5619483590126038,-0.045145537704229355,-0.4864428639411926,1.2714881896972656,1.4782040119171143,1.2005383968353271,1.1346797943115234,0.3066404163837433,1.2973618507385254,0.6300883293151855,1.3596117496490479,0.5114256739616394,1.0750901699066162,1.0265129804611206,1.0571810007095337,0.22775186598300934,0.28439706563949585,0.21136003732681274,0.26750919222831726,0.2831350564956665,0.2047470659017563,0.2075551599264145,0.2522870600223541,0.19698438048362732,0.2614695131778717,0.23971962928771973,0.22594527900218964
465,2.34773588180542,2.3471372583436203,2.0322422981262207,2.2604992389678955,2.5840766429901123,2.0000815391540527,0.15969440340995789,0.9996286034584045,0.9994909167289734,0.999529242515564,0.9997342228889465,0.9998438954353333,0.0007255728705786169,0.00023549646721221507,3.531982292770408e-05,0.00016163194959517568,0.5952640771865845,0.05045014247298241,-0.3031648099422455,0.251612832993269,0.28093441605567937,0.3175789220631123,0.10848437651991845,2.332261562347412,2.3319101244582376,2.9776480197906494,2.709961175918579,2.0351333618164062,1.9786611795425415,0.320352703332901,0.9997415542602539,0.999947726726532,0.9995852112770081,0.9997901916503906,0.9998415112495422,0.0034197389613837004,0.00086678855586797,0.0001696281979093328,0.0004509192076511681,0.4716099798679352,0.058269575238227844,-0.3810321092605591,0.8090999126434326,1.8869433403015137,0.8275914788246155,0.7798608541488647,1.0180683135986328,0.8580718636512756,0.919069230556488,1.2107375860214233,0.7295227646827698,1.0806854963302612,1.0119651556015015,0.9766359329223633,0.21009880304336548,0.24597899615764618,0.20164187252521515,0.27421003580093384,0.26471516489982605,0.20059877634048462,0.18341141939163208,0.21191096305847168,0.19813136756420135,0.29603105783462524,0.2286728471517563,0.2130489945411682
466,2.4476637840270996,2.4473241669862884,2.189182996749878,2.631229877471924,2.448561191558838,1.9310648441314697,0.12609350681304932,0.9997710585594177,0.9999698400497437,0.9996881484985352,0.9997902512550354,0.9997803568840027,0.0006476197158917785,0.00020457524806261063,3.98599477193784e-05,0.00017223379109054804,0.6034289002418518,0.04063531756401062,-0.4032101631164551,0.25368370741605756,0.27960975930094717,0.31779423415660857,0.10863281399011612,2.2859792709350586,2.285523490474712,2.4521894454956055,2.284132480621338,2.2844529151916504,2.054056167602539,0.36555370688438416,0.9997098445892334,0.9996443390846252,0.9996997714042664,0.9997148513793945,0.9998454451560974,0.003096205648034811,0.0012296127388253808,0.00018011992506217211,0.0007527625421062112,0.542994499206543,0.0343574695289135,-0.45992353558540344,0.9850409626960754,0.8018012046813965,1.2931948900222778,0.5336081385612488,0.8131187558174133,1.0103678703308105,1.2101792097091675,1.1430691480636597,2.1426777839660645,1.2964318990707397,1.1229490041732788,1.0954025983810425,0.22114673256874084,0.2290727198123932,0.22625482082366943,0.26020991802215576,0.25002455711364746,0.20748838782310486,0.221538245677948,0.22615179419517517,0.23463548719882965,0.3196185231208801,0.2396141141653061,0.22357235848903656
467,2.241042137145996,2.2404465886299825,2.351128339767456,2.3714518547058105,2.1963765621185303,1.7203874588012695,0.09756673872470856,0.9996417760848999,0.9989638924598694,0.9995396733283997,0.9998028874397278,0.9998403787612915,0.0007445625378750265,0.00024455212405882776,4.241532224114053e-05,0.00017648730135988444,0.43668946623802185,0.08135471493005753,-0.4770975708961487,0.2546838563680649,0.28028869152069097,0.31628126502037046,0.10809375166893007,2.023280620574951,2.0227485160900684,2.2765283584594727,1.826866865158081,2.2715837955474854,2.3283212184906006,0.2387387603521347,0.9996569752693176,0.9996267557144165,0.9996021389961243,0.9997655153274536,0.9997561573982239,0.004081070423126221,0.0014137111138552427,0.0001587467995705083,0.0004929966526106,0.7736986875534058,0.05634567514061928,-0.5197786688804626,1.6364623308181763,1.1715360879898071,1.114403247833252,1.060258388519287,1.0065869092941284,1.0483620166778564,1.3741097450256348,1.4153332710266113,0.6887417435646057,1.6857761144638062,1.2201570272445679,1.1245877742767334,0.26930564641952515,0.2568172216415405,0.23456250131130219,0.22566361725330353,0.2724924683570862,0.20703557133674622,0.2708968222141266,0.22637197375297546,0.2295541614294052,0.27967315912246704,0.24723732471466064,0.22685128450393677
468,2.2333145141601562,2.232786041739637,2.4359190464019775,2.3305671215057373,2.1812973022460938,1.7495036125183105,0.1422860026359558,0.9996500015258789,0.9992884993553162,0.9995710849761963,0.9997520446777344,0.9998475909233093,0.0007501645013689995,0.00026663023163564503,4.24481913796626e-05,0.00017305993242189288,0.4894574284553528,0.07812195271253586,-0.5182377696037292,0.25405986756086346,0.2793473808467388,0.31523345321416857,0.10823437675833703,2.667370319366455,2.66669438610686,3.6033270359039307,2.956068992614746,2.407285213470459,2.1644484996795654,0.28164049983024597,0.9996150732040405,0.9984210729598999,0.9996183514595032,0.9997433423995972,0.9996480941772461,0.0021112191025167704,0.0008099710685200989,0.0001541111123515293,0.00045824545668438077,0.3587791323661804,0.028782032430171967,-0.3397313356399536,0.9109677672386169,1.511415719985962,0.6620253324508667,0.7531160116195679,0.9923139810562134,1.1850476264953613,1.1571381092071533,1.0069639682769775,1.042870044708252,0.49826690554618835,0.9720125198364258,0.9455618262290955,0.25375255942344666,0.32862088084220886,0.21568840742111206,0.21409854292869568,0.2742226719856262,0.21054764091968536,0.26021748781204224,0.23850928246974945,0.21301545202732086,0.25198546051979065,0.24606584012508392,0.22684213519096375
469,2.308943748474121,2.3084592209341293,2.5948805809020996,2.52946400642395,2.164538621902466,1.7692376375198364,0.13969896733760834,0.9997094869613647,0.9996088147163391,0.9996102452278137,0.9997540712356567,0.9999768733978271,0.000698152172844857,0.0002317368780495599,4.216416346025653e-05,0.00017666797793935984,0.38623011112213135,0.07595629245042801,-0.543672502040863,0.2512332278490067,0.27543356508016587,0.311939544826746,0.1091015638411045,1.9245948791503906,1.9242235242810333,2.6648781299591064,2.173916816711426,1.7304906845092773,1.5320807695388794,0.19323574006557465,0.9997272491455078,0.9997240900993347,0.9995919466018677,0.9998078346252441,0.999723494052887,0.0022236339282244444,0.0008737157913856208,0.00017339673649985343,0.0006775748333893716,0.5108793377876282,0.14618360996246338,-0.18345241248607635,0.6389570236206055,0.7231777310371399,0.5933300852775574,1.051295518875122,1.037533164024353,1.044982671737671,0.8286342620849609,0.8996258974075317,0.7062336802482605,0.874552845954895,0.8398323059082031,0.7590245008468628,0.25218862295150757,0.29223164916038513,0.18601985275745392,0.21363034844398499,0.29102492332458496,0.23074683547019958,0.25729572772979736,0.2386821061372757,0.19931116700172424,0.23259662091732025,0.23937277495861053,0.22178970277309418
